OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00131530,347,334,11,2,96.25360230547551,3.170028818443804,0.57636887608069165
E00131531,603,572,29,2,94.85903814262024,4.809286898839138,0.33167495854063017
E00131532,320,300,15,5,93.75,4.6875,1.5625
E00131533,420,403,15,2,95.95238095238095,3.571428571428571,0.4761904761904762
E00131534,296,279,6,11,94.25675675675676,2.027027027027027,3.7162162162162162
E00131535,337,320,15,2,94.95548961424333,4.451038575667656,0.5934718100890208
E00131536,261,249,12,0,95.40229885057471,4.597701149425287,0
E00131537,249,236,12,1,94.77911646586345,4.819277108433735,0.4016064257028112
E00131538,288,278,7,3,96.52777777777779,2.430555555555556,1.0416666666666665
E00131539,375,351,18,6,93.60000000000001,4.8,1.6
E00131540,491,460,29,2,93.68635437881873,5.906313645621181,0.40733197556008144
E00131541,387,376,11,0,97.1576227390181,2.842377260981912,0
E00131542,253,246,7,0,97.23320158102767,2.766798418972332,0
E00131543,397,384,10,3,96.72544080604534,2.518891687657431,0.7556675062972292
E00131544,227,211,9,7,92.95154185022027,3.9647577092511015,3.0837004405286343
E00131545,259,254,3,2,98.06949806949807,1.1583011583011582,0.7722007722007722
E00131546,452,438,13,1,96.90265486725663,2.8761061946902653,0.22123893805309736
E00131547,373,358,13,2,95.97855227882037,3.485254691689008,0.5361930294906166
E00131549,556,541,15,0,97.3021582733813,2.697841726618705,0
E00131550,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00131553,352,343,6,3,97.44318181818183,1.7045454545454544,0.8522727272727272
E00131554,394,374,19,1,94.9238578680203,4.822335025380711,0.25380710659898476
E00131555,399,378,16,5,94.73684210526315,4.010025062656641,1.2531328320802004
E00131556,359,338,11,10,94.15041782729804,3.064066852367688,2.785515320334262
E00131557,340,323,15,2,95,4.411764705882353,0.5882352941176471
E00131558,273,260,10,3,95.23809523809523,3.6630036630036633,1.098901098901099
E00131559,400,380,9,11,95,2.25,2.75
E00131561,366,339,16,11,92.62295081967213,4.371584699453552,3.0054644808743167
E00131562,323,300,20,3,92.87925696594426,6.191950464396285,0.9287925696594427
E00131563,300,284,8,8,94.66666666666667,2.666666666666667,2.666666666666667
E00131564,358,351,7,0,98.04469273743017,1.9553072625698324,0
E00131565,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
E00131566,355,340,15,0,95.77464788732394,4.225352112676056,0
E00131567,268,260,7,1,97.01492537313433,2.6119402985074625,0.3731343283582089
E00131568,242,225,16,1,92.97520661157024,6.6115702479338845,0.4132231404958678
E00131569,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00131570,315,305,9,1,96.82539682539682,2.857142857142857,0.31746031746031744
E00131572,279,269,5,5,96.415770609319,1.7921146953405016,1.7921146953405016
E00131573,296,281,12,3,94.93243243243244,4.054054054054054,1.0135135135135136
E00131574,255,242,9,4,94.90196078431372,3.5294117647058822,1.5686274509803921
E00131575,300,273,20,7,91,6.666666666666667,2.3333333333333335
E00131576,270,260,10,0,96.29629629629629,3.7037037037037033,0
E00131577,230,223,7,0,96.95652173913044,3.0434782608695654,0
E00131578,247,231,11,5,93.52226720647774,4.4534412955465585,2.0242914979757085
E00131579,353,333,18,2,94.3342776203966,5.099150141643059,0.56657223796034
E00131580,261,251,8,2,96.16858237547893,3.065134099616858,0.7662835249042145
E00131582,431,419,12,0,97.21577726218096,2.784222737819025,0
E00131583,566,547,18,1,96.64310954063605,3.180212014134275,0.17667844522968199
E00131584,432,412,20,0,95.37037037037037,4.62962962962963,0
E00131585,321,311,8,2,96.88473520249221,2.4922118380062304,0.6230529595015576
E00131586,309,299,8,2,96.76375404530745,2.5889967637540456,0.6472491909385114
E00131587,387,378,9,0,97.67441860465115,2.3255813953488373,0
E00131588,371,355,12,4,95.68733153638814,3.234501347708895,1.078167115902965
E00131589,500,477,19,4,95.39999999999999,3.8,0.8
E00131590,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
E00131591,297,291,6,0,97.97979797979798,2.0202020202020203,0
E00131592,439,419,20,0,95.44419134396355,4.555808656036446,0
E00131593,320,311,9,0,97.1875,2.8125,0
E00131594,350,340,10,0,97.14285714285714,2.857142857142857,0
E00131595,329,321,6,2,97.56838905775076,1.82370820668693,0.60790273556231
E00131596,380,365,9,6,96.05263157894737,2.368421052631579,1.5789473684210527
E00131597,196,193,3,0,98.46938775510205,1.530612244897959,0
E00131598,212,210,2,0,99.05660377358491,0.9433962264150944,0
E00131599,251,247,4,0,98.40637450199203,1.593625498007968,0
E00131600,596,578,17,1,96.97986577181209,2.8523489932885906,0.16778523489932887
E00131601,414,398,12,4,96.1352657004831,2.898550724637681,0.966183574879227
E00131603,390,374,12,4,95.8974358974359,3.076923076923077,1.0256410256410255
E00131604,260,248,12,0,95.38461538461539,4.615384615384616,0
E00131605,376,368,8,0,97.87234042553192,2.127659574468085,0
E00131606,243,237,6,0,97.53086419753086,2.4691358024691357,0
E00131607,272,257,7,8,94.48529411764706,2.5735294117647056,2.941176470588235
E00131608,193,188,5,0,97.40932642487047,2.5906735751295336,0
E00131609,285,277,8,0,97.19298245614036,2.807017543859649,0
E00131610,205,201,3,1,98.04878048780488,1.4634146341463417,0.4878048780487805
E00131611,215,211,4,0,98.13953488372093,1.8604651162790697,0
E00131612,361,351,10,0,97.229916897506925,2.7700831024930745,0
E00131613,370,359,11,0,97.02702702702702,2.9729729729729732,0
E00131614,306,291,15,0,95.09803921568627,4.901960784313726,0
E00131615,251,247,4,0,98.40637450199203,1.593625498007968,0
E00131616,274,268,6,0,97.8102189781022,2.18978102189781,0
E00131617,190,183,3,4,96.3157894736842,1.5789473684210527,2.1052631578947367
E00131618,254,246,4,4,96.8503937007874,1.574803149606299,1.574803149606299
E00131619,206,199,4,3,96.60194174757282,1.9417475728155338,1.4563106796116505
E00131620,331,319,8,4,96.37462235649546,2.416918429003021,1.2084592145015105
E00131621,257,244,6,7,94.94163424124513,2.3346303501945527,2.7237354085603114
E00131622,384,377,7,0,98.17708333333334,1.8229166666666667,0
E00131623,277,269,4,4,97.11191335740072,1.444043321299639,1.444043321299639
E00131624,277,265,10,2,95.66787003610109,3.6101083032490973,0.7220216606498195
E00131626,354,341,11,2,96.32768361581921,3.1073446327683616,0.5649717514124294
E00131628,354,338,14,2,95.48022598870057,3.954802259887006,0.5649717514124294
E00131629,322,315,7,0,97.82608695652173,2.1739130434782608,0
E00131630,543,522,16,5,96.13259668508287,2.9465930018416207,0.9208103130755065
E00131631,299,281,18,0,93.9799331103679,6.0200668896321075,0
E00131632,217,209,5,3,96.31336405529954,2.3041474654377883,1.3824884792626728
E00131633,250,244,6,0,97.6,2.4,0
E00131634,315,300,13,2,95.23809523809523,4.1269841269841265,0.6349206349206349
E00131635,311,305,6,0,98.07073954983923,1.929260450160772,0
E00131636,443,432,9,2,97.51693002257336,2.0316027088036117,0.4514672686230248
E00131638,603,580,21,2,96.18573797678275,3.482587064676617,0.33167495854063017
E00131640,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00131641,349,330,17,2,94.55587392550143,4.871060171919771,0.5730659025787965
E00131642,277,269,5,3,97.11191335740072,1.8050541516245486,1.083032490974729
E00131643,258,254,4,0,98.44961240310077,1.550387596899225,0
E00131644,346,337,8,1,97.39884393063583,2.312138728323699,0.2890173410404624
E00131645,458,443,15,0,96.72489082969432,3.2751091703056767,0
E00131646,286,280,5,1,97.9020979020979,1.7482517482517483,0.34965034965034963
E00131647,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00131648,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00131649,303,292,8,3,96.36963696369637,2.6402640264026402,0.9900990099009901
E00131651,449,435,12,2,96.88195991091314,2.6726057906458798,0.4454342984409799
E00131652,276,268,6,2,97.10144927536231,2.1739130434782608,0.7246376811594203
E00131653,301,291,10,0,96.67774086378738,3.322259136212625,0
E00131654,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00131655,269,261,8,0,97.02602230483272,2.973977695167286,0
E00131656,352,257,92,3,73.01136363636364,26.136363636363637,0.8522727272727272
E00131657,276,239,32,5,86.59420289855072,11.594202898550725,1.8115942028985508
E00131658,332,298,28,6,89.7590361445783,8.433734939759036,1.8072289156626504
E00131659,325,279,46,0,85.84615384615385,14.153846153846153,0
E00131660,353,260,92,1,73.65439093484419,26.062322946175637,0.28328611898017
E00131661,438,334,99,5,76.25570776255708,22.602739726027394,1.141552511415525
E00131662,546,492,51,3,90.10989010989012,9.340659340659341,0.5494505494505495
E00131663,305,186,111,8,60.983606557377044,36.39344262295082,2.622950819672131
E00131664,500,405,92,3,81,18.4,0.6
E00131665,452,306,135,11,67.69911504424779,29.867256637168143,2.433628318584071
E00131666,410,370,38,2,90.2439024390244,9.268292682926829,0.4878048780487805
E00131667,423,415,6,2,98.10874704491725,1.4184397163120568,0.4728132387706856
E00131668,346,333,13,0,96.24277456647398,3.7572254335260116,0
E00131669,384,364,19,1,94.79166666666666,4.947916666666666,0.26041666666666663
E00131671,341,331,10,0,97.0674486803519,2.932551319648094,0
E00131672,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00131673,214,209,2,3,97.66355140186917,0.9345794392523363,1.4018691588785046
E00131674,381,357,18,6,93.7007874015748,4.724409448818897,1.574803149606299
E00131675,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00131676,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00131677,261,254,7,0,97.31800766283524,2.681992337164751,0
E00131678,259,241,18,0,93.05019305019306,6.94980694980695,0
E00131679,227,223,4,0,98.23788546255507,1.762114537444934,0
E00131680,211,206,2,3,97.6303317535545,0.9478672985781991,1.4218009478672986
E00131681,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00131682,355,344,9,2,96.90140845070422,2.535211267605634,0.5633802816901409
E00131683,298,288,8,2,96.64429530201343,2.684563758389262,0.6711409395973155
E00131684,399,373,20,6,93.48370927318295,5.012531328320802,1.5037593984962405
E00131685,265,258,6,1,97.35849056603773,2.2641509433962264,0.37735849056603776
E00131686,459,435,24,0,94.77124183006535,5.228758169934641,0
E00131687,281,271,10,0,96.44128113879003,3.558718861209965,0
E00131688,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00131689,329,322,3,4,97.87234042553192,0.911854103343465,1.21580547112462
E00131690,281,267,14,0,95.01779359430606,4.98220640569395,0
E00131691,525,504,17,4,96,3.2380952380952377,0.7619047619047619
E00131692,323,303,15,5,93.80804953560371,4.643962848297214,1.5479876160990713
E00131693,322,305,14,3,94.72049689440993,4.3478260869565215,0.9316770186335404
E00131694,527,504,21,2,95.63567362428842,3.984819734345351,0.3795066413662239
E00131695,424,417,6,1,98.34905660377359,1.4150943396226416,0.2358490566037736
E00131696,388,368,20,0,94.84536082474226,5.154639175257731,0
E00131697,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00131698,279,271,7,1,97.1326164874552,2.5089605734767026,0.35842293906810035
E00131699,248,237,9,2,95.56451612903226,3.6290322580645165,0.8064516129032258
E00131701,160,157,3,0,98.125,1.875,0
E00131702,442,426,15,1,96.38009049773756,3.3936651583710407,0.22624434389140274
E00131703,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00131704,353,346,7,0,98.01699716713881,1.9830028328611897,0
E00131705,392,382,10,0,97.44897959183673,2.5510204081632653,0
E00131706,350,339,11,0,96.85714285714285,3.1428571428571432,0
E00131707,141,135,6,0,95.74468085106383,4.25531914893617,0
E00131708,406,388,18,0,95.56650246305419,4.433497536945813,0
E00131709,237,223,14,0,94.09282700421942,5.9071729957805905,0
E00131710,291,279,8,4,95.87628865979381,2.7491408934707904,1.3745704467353952
E00131711,147,141,6,0,95.91836734693877,4.081632653061225,0
E00131712,376,364,5,7,96.80851063829788,1.3297872340425532,1.8617021276595744
E00131713,474,455,15,4,95.9915611814346,3.1645569620253164,0.8438818565400843
E00131714,328,303,24,1,92.3780487804878,7.317073170731707,0.3048780487804878
E00131715,299,288,11,0,96.32107023411372,3.678929765886288,0
E00131716,342,326,16,0,95.32163742690058,4.678362573099415,0
E00131717,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00131719,248,240,6,2,96.7741935483871,2.4193548387096775,0.8064516129032258
E00131720,330,315,8,7,95.45454545454545,2.4242424242424243,2.1212121212121215
E00131721,342,332,10,0,97.07602339181285,2.923976608187134,0
E00131722,424,397,23,4,93.63207547169812,5.4245283018867925,0.9433962264150944
E00131723,251,237,14,0,94.42231075697211,5.577689243027888,0
E00131724,302,287,13,2,95.03311258278146,4.304635761589404,0.6622516556291391
E00131725,389,382,7,0,98.20051413881748,1.7994858611825193,0
E00131726,264,255,8,1,96.5909090909091,3.0303030303030303,0.3787878787878788
E00131727,318,305,9,4,95.9119496855346,2.8301886792452833,1.257861635220126
E00131729,224,214,8,2,95.53571428571429,3.571428571428571,0.8928571428571428
E00131730,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00131731,584,565,19,0,96.74657534246576,3.2534246575342465,0
E00131734,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
E00131735,397,376,19,2,94.7103274559194,4.785894206549118,0.5037783375314862
E00131736,301,297,3,1,98.67109634551495,0.9966777408637874,0.33222591362126247
E00131737,511,500,11,0,97.84735812133071,2.152641878669276,0
E00131738,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00131739,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00131740,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00131741,242,237,5,0,97.93388429752066,2.066115702479339,0
E00131742,417,405,12,0,97.12230215827337,2.877697841726619,0
E00131743,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
E00131744,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00131745,254,252,2,0,99.21259842519686,0.7874015748031495,0
E00131746,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00131747,393,383,6,4,97.45547073791349,1.5267175572519083,1.0178117048346056
E00131748,362,344,18,0,95.02762430939227,4.972375690607735,0
E00131749,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00131750,297,283,10,4,95.28619528619528,3.3670033670033668,1.3468013468013467
E00131751,330,315,12,3,95.45454545454545,3.6363636363636362,0.9090909090909091
E00131752,556,522,24,10,93.88489208633094,4.316546762589928,1.7985611510791366
E00131753,441,413,15,13,93.65079365079364,3.4013605442176873,2.947845804988662
E00131754,132,125,7,0,94.6969696969697,5.303030303030303,0
E00131755,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00131756,285,260,16,9,91.22807017543859,5.614035087719298,3.1578947368421053
E00131757,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00131759,323,307,11,5,95.04643962848297,3.4055727554179565,1.5479876160990713
E00131760,497,477,18,2,95.97585513078471,3.6217303822937628,0.4024144869215292
E00131761,327,311,7,9,95.10703363914374,2.1406727828746175,2.7522935779816518
E00131762,386,374,10,2,96.89119170984456,2.5906735751295336,0.5181347150259068
E00131763,290,276,10,4,95.17241379310344,3.4482758620689653,1.3793103448275863
E00131764,274,263,10,1,95.98540145985402,3.64963503649635,0.36496350364963503
E00131765,325,315,10,0,96.92307692307692,3.076923076923077,0
E00131766,312,307,5,0,98.3974358974359,1.6025641025641024,0
E00131767,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00131768,273,265,8,0,97.06959706959707,2.93040293040293,0
E00131769,364,344,20,0,94.5054945054945,5.4945054945054945,0
E00131770,248,246,2,0,99.19354838709677,0.8064516129032258,0
E00131771,252,239,9,4,94.84126984126983,3.571428571428571,1.5873015873015872
E00131772,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00131773,313,299,13,1,95.52715654952077,4.15335463258786,0.3194888178913738
E00131774,347,338,9,0,97.40634005763688,2.5936599423631126,0
E00131775,316,303,11,2,95.88607594936708,3.481012658227848,0.6329113924050633
E00131776,310,289,20,1,93.2258064516129,6.451612903225806,0.3225806451612903
E00131777,298,290,8,0,97.31543624161074,2.684563758389262,0
E00131778,250,238,12,0,95.19999999999999,4.8,0
E00131779,316,305,10,1,96.51898734177216,3.1645569620253164,0.31645569620253167
E00131780,259,253,3,3,97.68339768339769,1.1583011583011582,1.1583011583011582
E00131781,200,196,3,1,98,1.5,0.5
E00131782,452,419,26,7,92.69911504424779,5.752212389380531,1.5486725663716814
E00131783,304,296,8,0,97.36842105263158,2.631578947368421,0
E00131784,339,331,8,0,97.6401179941003,2.359882005899705,0
E00170693,235,216,17,2,91.91489361702128,7.234042553191489,0.851063829787234
E00170694,452,429,18,5,94.91150442477876,3.982300884955752,1.1061946902654867
E00170695,210,190,17,3,90.47619047619048,8.095238095238095,1.4285714285714286
E00170696,216,206,8,2,95.37037037037037,3.7037037037037033,0.9259259259259258
E00170697,354,338,15,1,95.48022598870057,4.23728813559322,0.2824858757062147
E00170698,305,288,15,2,94.42622950819673,4.918032786885246,0.6557377049180327
E00170699,237,226,11,0,95.35864978902954,4.641350210970464,0
E00170700,219,212,7,0,96.80365296803653,3.1963470319634704,0
E00170701,179,175,3,1,97.76536312849163,1.675977653631285,0.5586592178770949
E00170702,486,465,17,4,95.67901234567901,3.4979423868312756,0.823045267489712
E00170703,348,339,9,0,97.41379310344827,2.586206896551724,0
E00170704,123,109,11,3,88.6178861788618,8.94308943089431,2.4390243902439024
E00170705,324,310,9,5,95.67901234567901,2.7777777777777777,1.5432098765432098
E00170706,117,111,4,2,94.87179487179486,3.418803418803419,1.7094017094017095
E00170707,301,287,10,4,95.34883720930233,3.322259136212625,1.3289036544850499
E00170709,408,385,23,0,94.36274509803921,5.637254901960785,0
E00170710,387,379,8,0,97.9328165374677,2.0671834625323,0
E00187335,509,479,24,6,94.10609037328095,4.715127701375246,1.1787819253438114
E00187336,280,265,13,2,94.64285714285714,4.642857142857143,0.7142857142857143
E00187347,246,239,5,2,97.15447154471545,2.0325203252032518,0.8130081300813009
E00187354,336,320,12,4,95.23809523809523,3.571428571428571,1.1904761904761905
E00187357,224,210,11,3,93.75,4.910714285714286,1.3392857142857142
E00187360,305,284,15,6,93.11475409836065,4.918032786885246,1.9672131147540985
E00187361,310,289,14,7,93.2258064516129,4.516129032258064,2.258064516129032
E00187368,454,439,15,0,96.69603524229075,3.303964757709251,0
E00187370,175,172,3,0,98.28571428571429,1.7142857142857144,0
E00187371,228,225,3,0,98.68421052631578,1.3157894736842104,0
E00187378,359,342,13,4,95.26462395543176,3.6211699164345403,1.1142061281337048
E00187382,414,396,13,5,95.65217391304348,3.140096618357488,1.2077294685990339
E00187390,457,440,16,1,96.2800875273523,3.50109409190372,0.2188183807439825
E00187396,282,268,13,1,95.0354609929078,4.609929078014184,0.3546099290780142
E00187399,346,332,13,1,95.95375722543352,3.7572254335260116,0.2890173410404624
E00187407,420,408,12,0,97.14285714285714,2.857142857142857,0
E00187411,214,204,10,0,95.32710280373831,4.672897196261682,0
E00187419,553,537,13,3,97.10669077757686,2.3508137432188065,0.5424954792043399
E00187422,308,298,7,3,96.75324675324676,2.272727272727273,0.974025974025974
E00187423,116,104,12,0,89.65517241379311,10.344827586206897,0
E00187424,252,247,4,1,98.01587301587301,1.5873015873015872,0.3968253968253968
E00187430,178,170,5,3,95.50561797752809,2.8089887640449436,1.6853932584269662
E00187432,332,319,12,1,96.08433734939759,3.614457831325301,0.30120481927710846
E00187437,141,137,1,3,97.16312056737588,0.7092198581560284,2.127659574468085
E00187445,185,178,5,2,96.21621621621622,2.7027027027027026,1.0810810810810811
E00187446,306,295,7,4,96.40522875816994,2.287581699346405,1.3071895424836601
E00187448,209,198,10,1,94.73684210526315,4.784688995215311,0.4784688995215311
E00187454,128,123,5,0,96.09375,3.90625,0
E00187455,107,102,5,0,95.32710280373831,4.672897196261682,0
E00187456,208,205,2,1,98.5576923076923,0.9615384615384616,0.4807692307692308
E00187461,532,508,20,4,95.48872180451127,3.7593984962406015,0.7518796992481203
E00187462,214,205,9,0,95.7943925233645,4.205607476635514,0
E00187468,194,180,14,0,92.78350515463917,7.216494845360824,0
E00187470,132,116,16,0,87.87878787878788,12.121212121212121,0
E00187472,328,301,14,13,91.76829268292683,4.2682926829268295,3.9634146341463414
E00187480,352,330,18,4,93.75,5.113636363636364,1.1363636363636365
E00187481,451,435,15,1,96.45232815964523,3.325942350332594,0.22172949002217296
E00187482,285,272,12,1,95.43859649122807,4.2105263157894735,0.3508771929824561
E00187483,432,419,13,0,96.99074074074075,3.009259259259259,0
E00187486,432,427,5,0,98.8425925925926,1.1574074074074074,0
E00187488,342,333,8,1,97.36842105263158,2.3391812865497075,0.29239766081871343
E00187490,392,373,17,2,95.1530612244898,4.336734693877551,0.5102040816326531
E00187507,389,380,7,2,97.68637532133675,1.7994858611825193,0.5141388174807198
E00187509,275,268,7,0,97.45454545454545,2.5454545454545454,0
