OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00131524,99,26,0,0,2,0,3,35,3,3,25,2,26.262626262626267,0,0,2.0202020202020203,0,3.0303030303030303,35.35353535353536,3.0303030303030303,3.0303030303030303,25.252525252525253,2.0202020202020203
E00131526,299,96,0,0,4,0,1,145,12,1,38,2,32.10702341137124,0,0,1.3377926421404682,0,0.33444816053511706,48.49498327759198,4.013377926421405,0.33444816053511706,12.709030100334449,0.6688963210702341
E00131527,121,21,0,0,1,0,1,66,6,0,26,0,17.355371900826448,0,0,0.8264462809917356,0,0.8264462809917356,54.54545454545454,4.958677685950414,0,21.487603305785125,0
E00131528,134,39,0,0,2,0,1,66,6,2,18,0,29.1044776119403,0,0,1.4925373134328357,0,0.7462686567164178,49.25373134328358,4.477611940298507,1.4925373134328357,13.432835820895523,0
E00131529,129,49,0,0,1,1,1,63,2,0,10,2,37.98449612403101,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,48.837209302325576,1.550387596899225,0,7.751937984496124,1.550387596899225
E00131530,167,76,0,1,3,0,0,75,3,1,8,0,45.50898203592814,0,0.5988023952095809,1.7964071856287425,0,0,44.91017964071856,1.7964071856287425,0.5988023952095809,4.790419161676647,0
E00131531,310,88,0,1,6,3,1,178,14,2,16,1,28.387096774193548,0,0.3225806451612903,1.935483870967742,0.967741935483871,0.3225806451612903,57.41935483870968,4.516129032258064,0.6451612903225806,5.161290322580645,0.3225806451612903
E00131532,116,23,0,2,2,1,1,68,3,1,11,4,19.82758620689655,0,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,58.620689655172406,2.586206896551724,0.8620689655172413,9.482758620689655,3.4482758620689653
E00131533,201,86,0,1,1,0,0,99,1,2,11,0,42.78606965174129,0,0.4975124378109453,0.4975124378109453,0,0,49.25373134328358,0.4975124378109453,0.9950248756218906,5.472636815920398,0
E00131534,108,34,0,1,0,2,1,62,0,1,7,0,31.48148148148148,0,0.9259259259259258,0,1.8518518518518516,0.9259259259259258,57.407407407407405,0,0.9259259259259258,6.481481481481481,0
E00131535,183,68,0,1,1,0,0,90,8,4,8,3,37.15846994535519,0,0.546448087431694,0.546448087431694,0,0,49.18032786885246,4.371584699453552,2.185792349726776,4.371584699453552,1.639344262295082
E00131536,109,21,0,0,2,1,0,61,11,1,12,0,19.26605504587156,0,0,1.834862385321101,0.9174311926605505,0,55.96330275229357,10.091743119266056,0.9174311926605505,11.009174311926607,0
E00131537,84,11,0,0,1,1,1,52,4,2,10,2,13.095238095238097,0,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,61.904761904761905,4.761904761904762,2.380952380952381,11.904761904761903,2.380952380952381
E00131538,132,54,0,2,0,0,0,65,4,1,6,0,40.909090909090914,0,1.5151515151515151,0,0,0,49.24242424242424,3.0303030303030303,0.7575757575757576,4.545454545454546,0
E00131539,146,52,0,1,2,0,0,77,4,0,8,2,35.61643835616438,0,0.684931506849315,1.36986301369863,0,0,52.73972602739726,2.73972602739726,0,5.47945205479452,1.36986301369863
E00131540,296,132,0,0,3,0,0,146,6,0,7,2,44.5945945945946,0,0,1.0135135135135136,0,0,49.32432432432432,2.027027027027027,0,2.364864864864865,0.6756756756756757
E00131541,176,18,0,0,3,0,2,111,11,7,22,2,10.227272727272728,0,0,1.7045454545454544,0,1.1363636363636365,63.06818181818182,6.25,3.977272727272727,12.5,1.1363636363636365
E00131542,111,31,0,0,0,0,0,64,4,0,12,0,27.927927927927925,0,0,0,0,0,57.65765765765766,3.6036036036036037,0,10.81081081081081,0
E00131543,176,60,0,0,0,0,0,94,6,1,15,0,34.090909090909086,0,0,0,0,0,53.40909090909091,3.4090909090909087,0.5681818181818182,8.522727272727272,0
E00131544,93,30,0,0,0,0,0,48,5,2,7,1,32.25806451612903,0,0,0,0,0,51.61290322580645,5.376344086021505,2.1505376344086025,7.526881720430108,1.0752688172043012
E00131545,106,30,0,0,0,1,0,65,2,0,8,0,28.30188679245283,0,0,0,0.9433962264150944,0,61.32075471698113,1.8867924528301887,0,7.547169811320755,0
E00131546,243,94,0,0,0,0,1,133,7,2,6,0,38.68312757201646,0,0,0,0,0.411522633744856,54.73251028806584,2.880658436213992,0.823045267489712,2.4691358024691357,0
E00131547,210,67,1,0,2,0,1,127,9,2,1,0,31.9047619047619,0.4761904761904762,0,0.9523809523809524,0,0.4761904761904762,60.476190476190474,4.285714285714286,0.9523809523809524,0.4761904761904762,0
E00131549,323,100,1,0,4,0,3,186,11,2,15,1,30.959752321981426,0.30959752321981426,0,1.238390092879257,0,0.9287925696594427,57.585139318885446,3.4055727554179565,0.6191950464396285,4.643962848297214,0.30959752321981426
E00131550,194,43,0,0,1,1,0,126,12,2,9,0,22.164948453608247,0,0,0.5154639175257731,0.5154639175257731,0,64.94845360824742,6.185567010309279,1.0309278350515463,4.639175257731959,0
E00131553,179,59,0,0,1,0,1,100,3,1,14,0,32.960893854748605,0,0,0.5586592178770949,0,0.5586592178770949,55.865921787709496,1.675977653631285,0.5586592178770949,7.82122905027933,0
E00131554,174,73,0,1,0,0,1,89,3,0,3,4,41.95402298850575,0,0.5747126436781609,0,0,0.5747126436781609,51.14942528735632,1.7241379310344827,0,1.7241379310344827,2.2988505747126435
E00131555,207,66,0,0,4,0,0,124,5,1,4,3,31.88405797101449,0,0,1.932367149758454,0,0,59.90338164251207,2.4154589371980677,0.4830917874396135,1.932367149758454,1.4492753623188406
E00131556,191,90,1,0,0,0,2,93,1,0,2,2,47.12041884816754,0.5235602094240838,0,0,0,1.0471204188481675,48.69109947643979,0.5235602094240838,0,1.0471204188481675,1.0471204188481675
E00131557,196,84,0,0,0,1,0,107,2,1,1,0,42.857142857142854,0,0,0,0.5102040816326531,0,54.59183673469388,1.0204081632653061,0.5102040816326531,0.5102040816326531,0
E00131558,138,46,0,1,2,0,0,68,9,3,8,1,33.33333333333333,0,0.7246376811594203,1.4492753623188406,0,0,49.275362318840585,6.521739130434782,2.1739130434782608,5.797101449275362,0.7246376811594203
E00131559,196,81,1,0,1,0,0,99,10,3,1,0,41.3265306122449,0.5102040816326531,0,0.5102040816326531,0,0,50.51020408163265,5.1020408163265305,1.530612244897959,0.5102040816326531,0
E00131561,189,72,0,0,7,4,0,87,6,2,9,2,38.095238095238095,0,0,3.7037037037037033,2.1164021164021163,0,46.03174603174603,3.1746031746031744,1.0582010582010581,4.761904761904762,1.0582010582010581
E00131562,148,34,0,0,5,0,1,88,3,4,11,2,22.972972972972975,0,0,3.3783783783783785,0,0.6756756756756757,59.45945945945946,2.027027027027027,2.7027027027027026,7.4324324324324325,1.3513513513513513
E00131563,145,56,0,0,1,0,0,75,1,0,10,2,38.62068965517241,0,0,0.6896551724137931,0,0,51.724137931034484,0.6896551724137931,0,6.896551724137931,1.3793103448275863
E00131564,178,34,0,0,11,0,1,102,8,5,16,1,19.101123595505616,0,0,6.179775280898876,0,0.5617977528089888,57.30337078651685,4.49438202247191,2.8089887640449436,8.98876404494382,0.5617977528089888
E00131565,151,43,0,0,5,0,1,74,6,4,18,0,28.47682119205298,0,0,3.3112582781456954,0,0.6622516556291391,49.00662251655629,3.9735099337748347,2.6490066225165565,11.920529801324504,0
E00131566,174,59,0,0,0,0,2,95,1,2,9,6,33.90804597701149,0,0,0,0,1.1494252873563218,54.59770114942529,0.5747126436781609,1.1494252873563218,5.172413793103448,3.4482758620689653
E00131567,115,34,0,0,4,0,0,69,1,0,7,0,29.565217391304348,0,0,3.4782608695652173,0,0,60,0.8695652173913043,0,6.086956521739131,0
E00131568,100,25,0,0,4,0,0,58,6,1,6,0,25,0,0,4,0,0,57.99999999999999,6,1,6,0
E00131569,138,32,0,0,2,1,2,73,11,3,14,0,23.18840579710145,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,52.89855072463768,7.971014492753622,2.1739130434782608,10.144927536231885,0
E00131570,181,58,1,0,3,0,0,105,4,0,9,1,32.04419889502763,0.5524861878453038,0,1.6574585635359116,0,0,58.011049723756905,2.209944751381215,0,4.972375690607735,0.5524861878453038
E00131572,158,62,0,0,1,0,0,80,3,1,9,2,39.24050632911392,0,0,0.6329113924050633,0,0,50.63291139240506,1.89873417721519,0.6329113924050633,5.69620253164557,1.2658227848101267
E00131573,134,51,0,0,3,0,0,69,2,0,7,2,38.059701492537314,0,0,2.2388059701492535,0,0,51.49253731343284,1.4925373134328357,0,5.223880597014925,1.4925373134328357
E00131574,128,34,0,0,3,2,0,68,2,0,16,3,26.5625,0,0,2.34375,1.5625,0,53.125,1.5625,0,12.5,2.34375
E00131575,154,65,1,1,3,0,0,73,0,0,8,3,42.2077922077922,0.6493506493506493,0.6493506493506493,1.948051948051948,0,0,47.4025974025974,0,0,5.194805194805195,1.948051948051948
E00131576,104,29,0,0,1,1,0,49,7,3,13,1,27.884615384615387,0,0,0.9615384615384616,0.9615384615384616,0,47.11538461538461,6.730769230769231,2.8846153846153846,12.5,0.9615384615384616
E00131577,114,24,0,2,2,0,0,77,6,1,2,0,21.052631578947366,0,1.7543859649122806,1.7543859649122806,0,0,67.54385964912281,5.263157894736842,0.8771929824561403,1.7543859649122806,0
E00131578,137,38,0,0,15,0,0,55,4,1,24,0,27.73722627737226,0,0,10.948905109489052,0,0,40.14598540145985,2.9197080291970803,0.7299270072992701,17.51824817518248,0
E00131579,158,54,0,0,3,1,2,84,3,1,10,0,34.177215189873415,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267,53.16455696202531,1.89873417721519,0.6329113924050633,6.329113924050633,0
E00131580,124,51,0,0,4,0,0,65,1,1,2,0,41.12903225806452,0,0,3.225806451612903,0,0,52.41935483870967,0.8064516129032258,0.8064516129032258,1.6129032258064515,0
E00131582,236,62,0,0,5,0,0,135,11,6,17,0,26.27118644067797,0,0,2.11864406779661,0,0,57.20338983050848,4.661016949152542,2.5423728813559325,7.203389830508475,0
E00131583,330,100,0,0,5,0,0,180,10,7,24,4,30.303030303030305,0,0,1.5151515151515151,0,0,54.54545454545454,3.0303030303030303,2.1212121212121215,7.2727272727272725,1.2121212121212122
E00131584,217,47,0,0,2,4,0,118,19,5,22,0,21.658986175115206,0,0,0.9216589861751152,1.8433179723502304,0,54.377880184331794,8.755760368663594,2.3041474654377883,10.138248847926267,0
E00131585,177,36,0,0,3,3,1,97,9,5,23,0,20.33898305084746,0,0,1.694915254237288,1.694915254237288,0.5649717514124294,54.80225988700565,5.084745762711865,2.824858757062147,12.994350282485875,0
E00131586,166,37,0,0,5,0,2,68,13,9,31,1,22.289156626506024,0,0,3.0120481927710845,0,1.2048192771084338,40.963855421686745,7.83132530120482,5.421686746987952,18.67469879518072,0.6024096385542169
E00131587,176,24,0,0,9,2,3,73,5,5,51,4,13.636363636363635,0,0,5.113636363636364,1.1363636363636365,1.7045454545454544,41.47727272727273,2.840909090909091,2.840909090909091,28.97727272727273,2.272727272727273
E00131588,210,27,0,0,9,1,3,98,15,6,49,2,12.857142857142856,0,0,4.285714285714286,0.4761904761904762,1.4285714285714286,46.666666666666664,7.142857142857142,2.857142857142857,23.333333333333332,0.9523809523809524
E00131589,261,45,0,0,6,3,3,145,11,6,40,2,17.24137931034483,0,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,55.55555555555556,4.21455938697318,2.2988505747126435,15.32567049808429,0.7662835249042145
E00131590,125,10,0,0,6,2,2,52,12,2,37,2,8,0,0,4.8,1.6,1.6,41.6,9.6,1.6,29.599999999999998,1.6
E00131591,156,25,0,1,2,0,0,116,2,1,9,0,16.025641025641026,0,0.641025641025641,1.282051282051282,0,0,74.35897435897436,1.282051282051282,0.641025641025641,5.769230769230769,0
E00131592,206,39,0,0,3,3,1,117,9,5,27,2,18.932038834951456,0,0,1.4563106796116505,1.4563106796116505,0.48543689320388345,56.79611650485437,4.368932038834951,2.4271844660194173,13.106796116504855,0.9708737864077669
E00131593,145,13,0,0,4,0,3,90,6,6,21,2,8.96551724137931,0,0,2.7586206896551726,0,2.0689655172413794,62.06896551724138,4.137931034482759,4.137931034482759,14.482758620689657,1.3793103448275863
E00131594,166,21,0,0,4,3,1,81,12,6,35,3,12.650602409638553,0,0,2.4096385542168677,1.8072289156626504,0.6024096385542169,48.795180722891565,7.228915662650602,3.614457831325301,21.084337349397593,1.8072289156626504
E00131595,181,30,0,0,4,0,1,98,9,11,25,3,16.574585635359114,0,0,2.209944751381215,0,0.5524861878453038,54.14364640883977,4.972375690607735,6.077348066298343,13.812154696132598,1.6574585635359116
E00131596,216,49,0,0,3,4,1,96,11,1,47,4,22.685185185185187,0,0,1.3888888888888888,1.8518518518518516,0.4629629629629629,44.44444444444444,5.092592592592593,0.4629629629629629,21.75925925925926,1.8518518518518516
E00131597,76,30,0,0,1,0,0,39,1,1,4,0,39.473684210526315,0,0,1.3157894736842104,0,0,51.31578947368421,1.3157894736842104,1.3157894736842104,5.263157894736842,0
E00131598,88,20,0,0,1,0,0,60,3,1,3,0,22.727272727272727,0,0,1.1363636363636365,0,0,68.18181818181817,3.4090909090909087,1.1363636363636365,3.4090909090909087,0
E00131599,119,32,0,0,2,0,0,80,2,2,1,0,26.89075630252101,0,0,1.680672268907563,0,0,67.22689075630252,1.680672268907563,1.680672268907563,0.8403361344537815,0
E00131600,253,56,0,0,8,3,1,152,15,3,9,6,22.134387351778656,0,0,3.1620553359683794,1.185770750988142,0.3952569169960474,60.079051383399204,5.928853754940711,1.185770750988142,3.557312252964427,2.371541501976284
E00131601,197,56,0,0,2,0,0,122,10,3,3,1,28.426395939086298,0,0,1.015228426395939,0,0,61.92893401015228,5.0761421319796955,1.5228426395939088,1.5228426395939088,0.5076142131979695
E00131603,190,30,0,0,3,3,0,132,10,4,7,1,15.789473684210526,0,0,1.5789473684210527,1.5789473684210527,0,69.47368421052632,5.263157894736842,2.1052631578947367,3.684210526315789,0.5263157894736842
E00131604,97,12,0,0,5,1,2,58,10,1,8,0,12.371134020618557,0,0,5.154639175257731,1.0309278350515463,2.0618556701030926,59.79381443298969,10.309278350515463,1.0309278350515463,8.24742268041237,0
E00131605,150,13,0,0,10,3,1,87,18,8,9,1,8.666666666666668,0,0,6.666666666666667,2,0.6666666666666667,57.99999999999999,12,5.333333333333334,6,0.6666666666666667
E00131606,143,27,0,0,2,0,0,96,6,3,9,0,18.88111888111888,0,0,1.3986013986013985,0,0,67.13286713286713,4.195804195804196,2.097902097902098,6.293706293706294,0
E00131607,107,34,0,0,3,0,0,62,3,1,3,1,31.775700934579437,0,0,2.803738317757009,0,0,57.943925233644855,2.803738317757009,0.9345794392523363,2.803738317757009,0.9345794392523363
E00131608,97,22,0,0,0,0,0,64,4,2,5,0,22.68041237113402,0,0,0,0,0,65.97938144329896,4.123711340206185,2.0618556701030926,5.154639175257731,0
E00131609,88,8,0,0,6,2,4,51,9,1,7,0,9.090909090909092,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,57.95454545454546,10.227272727272728,1.1363636363636365,7.954545454545454,0
E00131610,58,10,1,0,3,2,0,34,1,5,2,0,17.24137931034483,1.7241379310344827,0,5.172413793103448,3.4482758620689653,0,58.620689655172406,1.7241379310344827,8.620689655172415,3.4482758620689653,0
E00131611,107,26,0,0,1,0,1,67,6,3,3,0,24.299065420560748,0,0,0.9345794392523363,0,0.9345794392523363,62.616822429906534,5.607476635514018,2.803738317757009,2.803738317757009,0
E00131612,151,14,0,0,8,1,3,94,14,6,11,0,9.271523178807946,0,0,5.298013245033113,0.6622516556291391,1.9867549668874174,62.251655629139066,9.271523178807946,3.9735099337748347,7.28476821192053,0
E00131613,179,44,0,1,0,0,4,110,10,3,7,0,24.581005586592177,0,0.5586592178770949,0,0,2.2346368715083798,61.452513966480446,5.58659217877095,1.675977653631285,3.910614525139665,0
E00131614,115,12,0,0,5,2,1,69,14,6,5,1,10.434782608695652,0,0,4.3478260869565215,1.7391304347826086,0.8695652173913043,60,12.173913043478262,5.217391304347826,4.3478260869565215,0.8695652173913043
E00131615,99,4,0,0,1,1,0,71,10,6,6,0,4.040404040404041,0,0,1.0101010101010102,1.0101010101010102,0,71.71717171717171,10.1010101010101,6.0606060606060606,6.0606060606060606,0
E00131616,85,8,0,0,2,2,2,55,5,1,9,1,9.411764705882353,0,0,2.3529411764705883,2.3529411764705883,2.3529411764705883,64.70588235294117,5.88235294117647,1.1764705882352942,10.588235294117647,1.1764705882352942
E00131617,67,20,0,0,1,0,0,40,2,0,3,1,29.850746268656714,0,0,1.4925373134328357,0,0,59.70149253731343,2.9850746268656714,0,4.477611940298507,1.4925373134328357
E00131618,86,26,0,0,0,0,0,58,2,0,0,0,30.23255813953488,0,0,0,0,0,67.44186046511628,2.3255813953488373,0,0,0
E00131619,93,30,0,0,0,0,1,51,4,4,2,1,32.25806451612903,0,0,0,0,1.0752688172043012,54.83870967741935,4.301075268817205,4.301075268817205,2.1505376344086025,1.0752688172043012
E00131620,172,33,0,0,1,0,2,106,8,6,16,0,19.186046511627907,0,0,0.5813953488372093,0,1.1627906976744187,61.627906976744185,4.651162790697675,3.488372093023256,9.30232558139535,0
E00131621,133,42,0,0,0,0,0,84,1,0,5,1,31.57894736842105,0,0,0,0,0,63.1578947368421,0.7518796992481203,0,3.7593984962406015,0.7518796992481203
E00131622,202,59,0,0,0,0,3,119,4,1,15,1,29.207920792079207,0,0,0,0,1.4851485148514851,58.91089108910891,1.9801980198019802,0.49504950495049505,7.425742574257425,0.49504950495049505
E00131623,146,46,0,0,0,1,0,89,4,1,5,0,31.506849315068493,0,0,0,0.684931506849315,0,60.95890410958904,2.73972602739726,0.684931506849315,3.4246575342465753,0
E00131624,97,29,0,0,1,0,1,57,5,1,3,0,29.896907216494846,0,0,1.0309278350515463,0,1.0309278350515463,58.76288659793815,5.154639175257731,1.0309278350515463,3.0927835051546393,0
E00131626,202,55,0,0,4,0,1,124,1,6,9,2,27.22772277227723,0,0,1.9801980198019802,0,0.49504950495049505,61.386138613861384,0.49504950495049505,2.9702970297029703,4.455445544554455,0.9900990099009901
E00131628,196,36,0,0,4,0,1,128,6,1,20,0,18.367346938775512,0,0,2.0408163265306123,0,0.5102040816326531,65.3061224489796,3.061224489795918,0.5102040816326531,10.204081632653061,0
E00131629,167,47,0,0,2,0,0,111,1,1,4,1,28.143712574850298,0,0,1.1976047904191618,0,0,66.46706586826348,0.5988023952095809,0.5988023952095809,2.3952095808383236,0.5988023952095809
E00131630,244,42,0,0,2,2,4,166,11,1,14,2,17.21311475409836,0,0,0.819672131147541,0.819672131147541,1.639344262295082,68.0327868852459,4.508196721311475,0.4098360655737705,5.737704918032787,0.819672131147541
E00131631,154,25,0,0,4,1,0,112,5,2,5,0,16.233766233766232,0,0,2.5974025974025974,0.6493506493506493,0,72.72727272727273,3.2467532467532463,1.2987012987012987,3.2467532467532463,0
E00131632,78,21,1,0,1,0,2,49,2,0,2,0,26.923076923076923,1.282051282051282,0,1.282051282051282,0,2.564102564102564,62.82051282051282,2.564102564102564,0,2.564102564102564,0
E00131633,109,34,0,0,0,0,2,64,3,3,2,1,31.19266055045872,0,0,0,0,1.834862385321101,58.71559633027523,2.7522935779816518,2.7522935779816518,1.834862385321101,0.9174311926605505
E00131634,155,52,0,0,1,0,4,88,4,2,3,1,33.5483870967742,0,0,0.6451612903225806,0,2.5806451612903225,56.774193548387096,2.5806451612903225,1.2903225806451613,1.935483870967742,0.6451612903225806
E00131635,140,29,0,0,0,2,1,99,5,1,3,0,20.714285714285715,0,0,0,1.4285714285714286,0.7142857142857143,70.71428571428572,3.571428571428571,0.7142857142857143,2.142857142857143,0
E00131636,232,65,1,0,0,0,0,154,8,1,2,1,28.01724137931034,0.43103448275862066,0,0,0,0,66.37931034482759,3.4482758620689653,0.43103448275862066,0.8620689655172413,0.43103448275862066
E00131638,332,107,0,0,1,0,1,202,7,1,10,3,32.22891566265061,0,0,0.30120481927710846,0,0.30120481927710846,60.8433734939759,2.108433734939759,0.30120481927710846,3.0120481927710845,0.9036144578313252
E00131640,127,27,0,0,1,0,0,88,5,2,3,1,21.25984251968504,0,0,0.7874015748031495,0,0,69.29133858267717,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495
E00131641,212,38,0,0,4,0,1,131,11,8,17,2,17.92452830188679,0,0,1.8867924528301887,0,0.4716981132075472,61.79245283018868,5.188679245283019,3.7735849056603774,8.018867924528301,0.9433962264150944
E00131642,137,24,0,0,2,1,0,84,7,5,13,1,17.51824817518248,0,0,1.4598540145985401,0.7299270072992701,0,61.31386861313869,5.109489051094891,3.64963503649635,9.48905109489051,0.7299270072992701
E00131643,112,15,0,0,4,0,0,84,3,0,6,0,13.392857142857142,0,0,3.571428571428571,0,0,75,2.6785714285714284,0,5.357142857142857,0
E00131644,211,55,0,1,0,0,1,131,8,3,11,1,26.066350710900476,0,0.47393364928909953,0,0,0.47393364928909953,62.08530805687204,3.7914691943127963,1.4218009478672986,5.213270142180095,0.47393364928909953
E00131645,236,62,0,0,1,0,0,149,10,0,14,0,26.27118644067797,0,0,0.423728813559322,0,0,63.13559322033898,4.23728813559322,0,5.932203389830509,0
E00131646,136,27,0,0,3,0,0,95,1,0,9,1,19.852941176470587,0,0,2.2058823529411766,0,0,69.85294117647058,0.7352941176470588,0,6.61764705882353,0.7352941176470588
E00131647,133,30,0,0,0,0,1,91,6,2,2,1,22.55639097744361,0,0,0,0,0.7518796992481203,68.42105263157895,4.511278195488721,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00131648,103,10,0,0,2,5,2,61,16,2,5,0,9.70873786407767,0,0,1.9417475728155338,4.854368932038835,1.9417475728155338,59.22330097087378,15.53398058252427,1.9417475728155338,4.854368932038835,0
E00131649,151,32,0,0,0,0,0,105,2,1,10,1,21.192052980132452,0,0,0,0,0,69.5364238410596,1.3245033112582782,0.6622516556291391,6.622516556291391,0.6622516556291391
E00131651,235,62,0,0,1,0,0,143,9,2,14,4,26.382978723404253,0,0,0.425531914893617,0,0,60.851063829787236,3.829787234042553,0.851063829787234,5.957446808510639,1.702127659574468
E00131652,137,22,0,0,1,0,1,90,8,2,13,0,16.05839416058394,0,0,0.7299270072992701,0,0.7299270072992701,65.69343065693431,5.839416058394161,1.4598540145985401,9.48905109489051,0
E00131653,127,26,0,0,2,2,0,74,5,5,12,1,20.47244094488189,0,0,1.574803149606299,1.574803149606299,0,58.26771653543307,3.937007874015748,3.937007874015748,9.448818897637794,0.7874015748031495
E00131654,151,39,0,0,5,1,0,87,4,3,10,2,25.82781456953642,0,0,3.3112582781456954,0.6622516556291391,0,57.615894039735096,2.6490066225165565,1.9867549668874174,6.622516556291391,1.3245033112582782
E00131655,108,19,0,0,5,2,1,67,3,2,9,0,17.59259259259259,0,0,4.62962962962963,1.8518518518518516,0.9259259259259258,62.03703703703704,2.7777777777777777,1.8518518518518516,8.333333333333332,0
