OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00187357,223,212,0,1,2,1,0,1,1,2,3,0,0,95.06726457399103,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,1.345291479820628,0,0
E00187472,328,321,0,1,1,0,0,1,1,2,0,1,0,97.86585365853658,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0
E00131565,307,286,0,2,4,0,0,3,9,0,0,3,0,93.15960912052117,0,0.6514657980456027,1.3029315960912053,0,0,0.9771986970684038,2.9315960912052117,0,0,0.9771986970684038,0
E00131576,270,237,0,0,0,0,1,1,9,7,10,5,0,87.77777777777777,0,0,0,0,0.3703703703703704,0.3703703703703704,3.3333333333333335,2.5925925925925926,3.7037037037037033,1.8518518518518516,0
E00131578,248,189,3,0,2,1,0,1,31,7,3,11,0,76.20967741935483,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,12.5,2.82258064516129,1.2096774193548387,4.435483870967742,0
E00170704,121,99,0,0,0,0,0,1,5,4,4,6,2,81.81818181818183,0,0,0,0,0,0.8264462809917356,4.132231404958678,3.3057851239669422,3.3057851239669422,4.958677685950414,1.6528925619834711
E00170705,320,292,0,0,1,1,3,4,7,0,3,3,6,91.25,0,0,0.3125,0.3125,0.9375,1.25,2.1875,0,0.9375,0.9375,1.875
E00170706,118,112,0,0,0,1,1,1,2,0,1,0,0,94.91525423728814,0,0,0,0.847457627118644,0.847457627118644,0.847457627118644,1.694915254237288,0,0.847457627118644,0,0
E00131553,352,339,0,1,2,1,0,2,7,0,0,0,0,96.30681818181817,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,1.9886363636363635,0,0,0,0
E00131554,394,373,0,3,0,5,2,1,3,2,1,0,4,94.67005076142132,0,0.7614213197969544,0,1.2690355329949239,0.5076142131979695,0.25380710659898476,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,1.015228426395939
E00131558,274,259,0,3,1,2,0,2,2,3,0,2,0,94.52554744525547,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,1.094890510948905,0,0.7299270072992701,0
E00131559,397,390,0,1,1,0,1,2,1,0,0,1,0,98.2367758186398,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0.5037783375314862,0.2518891687657431,0,0,0.2518891687657431,0
E00131662,549,501,1,1,3,1,1,3,22,5,9,2,0,91.2568306010929,0.18214936247723132,0.18214936247723132,0.546448087431694,0.18214936247723132,0.18214936247723132,0.546448087431694,4.007285974499089,0.9107468123861567,1.639344262295082,0.36429872495446264,0
E00131667,425,400,1,1,0,4,0,1,4,0,10,4,0,94.11764705882352,0.2352941176470588,0.2352941176470588,0,0.9411764705882352,0,0.2352941176470588,0.9411764705882352,0,2.3529411764705883,0.9411764705882352,0
E00131668,349,335,0,2,1,4,1,1,1,3,1,0,0,95.98853868194843,0,0.5730659025787965,0.28653295128939826,1.146131805157593,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0
E00131669,385,375,0,1,1,2,2,2,1,0,0,0,1,97.40259740259741,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0,0,0.2597402597402597
E00131658,330,307,1,2,5,3,0,1,4,1,4,1,1,93.03030303030303,0.30303030303030304,0.6060606060606061,1.5151515151515151,0.9090909090909091,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.30303030303030304
E00131659,323,303,0,0,4,2,0,0,7,3,0,4,0,93.80804953560371,0,0,1.238390092879257,0.6191950464396285,0,0,2.1671826625387,0.9287925696594427,0,1.238390092879257,0
E00131660,352,336,0,0,2,0,2,1,5,2,3,1,0,95.45454545454545,0,0,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,1.4204545454545454,0.5681818181818182,0.8522727272727272,0.2840909090909091,0
E00131663,304,283,0,0,3,0,0,3,2,4,5,2,2,93.0921052631579,0,0,0.9868421052631579,0,0,0.9868421052631579,0.6578947368421052,1.3157894736842104,1.644736842105263,0.6578947368421052,0.6578947368421052
E00131666,408,378,0,0,3,0,1,3,5,4,8,6,0,92.64705882352942,0,0,0.7352941176470588,0,0.24509803921568626,0.7352941176470588,1.2254901960784315,0.9803921568627451,1.9607843137254901,1.4705882352941175,0
E00131656,352,330,0,1,1,4,0,1,9,2,1,2,1,93.75,0,0.2840909090909091,0.2840909090909091,1.1363636363636365,0,0.2840909090909091,2.556818181818182,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.2840909090909091
E00131657,276,256,0,1,3,0,0,1,2,2,4,2,5,92.7536231884058,0,0.36231884057971014,1.0869565217391304,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,1.8115942028985508
E00131661,439,408,1,1,4,1,0,1,12,0,2,2,7,92.9384965831435,0.22779043280182232,0.22779043280182232,0.9111617312072893,0.22779043280182232,0,0.22779043280182232,2.733485193621868,0,0.45558086560364464,0.45558086560364464,1.5945330296127564
E00131664,499,448,0,0,0,1,0,3,28,3,6,6,4,89.77955911823648,0,0,0,0.2004008016032064,0,0.6012024048096193,5.61122244488978,0.6012024048096193,1.2024048096192386,1.2024048096192386,0.8016032064128256
E00131665,452,387,1,1,0,0,1,7,6,7,18,15,9,85.61946902654867,0.22123893805309736,0.22123893805309736,0,0,0.22123893805309736,1.5486725663716814,1.3274336283185841,1.5486725663716814,3.982300884955752,3.3185840707964607,1.991150442477876
E00131507,371,351,0,0,2,5,3,4,4,0,1,1,0,94.60916442048517,0,0,0.5390835579514826,1.3477088948787064,0.8086253369272237,1.078167115902965,1.078167115902965,0,0.2695417789757413,0.2695417789757413,0
E00131512,315,298,0,0,1,4,2,1,8,0,0,1,0,94.6031746031746,0,0,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.31746031746031744,2.5396825396825395,0,0,0.31746031746031744,0
E00131513,279,249,3,0,0,4,0,2,9,2,1,9,0,89.24731182795699,1.0752688172043012,0,0,1.4336917562724014,0,0.7168458781362007,3.225806451612903,0.7168458781362007,0.35842293906810035,3.225806451612903,0
E00131514,216,212,0,0,0,0,0,0,0,0,1,3,0,98.14814814814815,0,0,0,0,0,0,0,0,0.4629629629629629,1.3888888888888888,0
E00131519,345,323,0,0,2,1,2,4,7,2,0,4,0,93.6231884057971,0,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,1.1594202898550725,2.0289855072463765,0.5797101449275363,0,1.1594202898550725,0
E00131524,180,158,0,2,2,0,1,2,6,6,3,0,0,87.77777777777777,0,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,1.1111111111111112,3.3333333333333335,3.3333333333333335,1.6666666666666667,0,0
E00131528,291,275,2,2,1,0,2,3,1,2,3,0,0,94.50171821305841,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,0
E00131529,285,265,0,3,2,2,2,0,2,2,5,2,0,92.98245614035088,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,1.7543859649122806,0.7017543859649122,0
E00187368,454,428,0,1,0,1,1,1,16,3,3,0,0,94.27312775330397,0,0.22026431718061676,0,0.22026431718061676,0.22026431718061676,0.22026431718061676,3.524229074889868,0.6607929515418502,0.6607929515418502,0,0
E00187370,175,157,0,0,0,1,0,1,5,4,1,5,1,89.71428571428571,0,0,0,0.5714285714285714,0,0.5714285714285714,2.857142857142857,2.2857142857142856,0.5714285714285714,2.857142857142857,0.5714285714285714
E00131516,301,287,0,0,2,1,1,1,2,0,5,1,1,95.34883720930233,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,1.6611295681063125,0.33222591362126247,0.33222591362126247
E00131517,345,327,0,2,6,0,2,2,1,0,1,1,3,94.78260869565217,0,0.5797101449275363,1.7391304347826086,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.8695652173913043
E00131522,249,239,0,1,0,1,0,0,3,0,3,2,0,95.98393574297188,0,0.4016064257028112,0,0.4016064257028112,0,0,1.2048192771084338,0,1.2048192771084338,0.8032128514056224,0
E00131523,507,477,0,0,1,1,2,0,13,2,7,4,0,94.0828402366864,0,0,0.19723865877712032,0.19723865877712032,0.39447731755424065,0,2.564102564102564,0.39447731755424065,1.3806706114398422,0.7889546351084813,0
E00131527,276,269,1,1,1,1,0,0,3,0,0,0,0,97.46376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,1.0869565217391304,0,0,0,0
E00131520,273,267,0,0,1,1,0,0,1,1,0,2,0,97.8021978021978,0,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0
E00131521,504,465,1,0,2,4,2,2,14,4,3,2,5,92.26190476190477,0.1984126984126984,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,2.7777777777777777,0.7936507936507936,0.5952380952380952,0.3968253968253968,0.992063492063492
E00187335,508,468,1,2,2,1,0,1,10,9,4,7,3,92.1259842519685,0.19685039370078738,0.39370078740157477,0.39370078740157477,0.19685039370078738,0,0.19685039370078738,1.968503937007874,1.7716535433070866,0.7874015748031495,1.3779527559055118,0.5905511811023622
E00187336,279,262,0,1,1,0,2,1,5,1,1,5,0,93.9068100358423,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,1.7921146953405016,0.35842293906810035,0.35842293906810035,1.7921146953405016,0
E00187423,118,110,0,0,0,1,1,1,1,0,4,0,0,93.22033898305084,0,0,0,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,3.389830508474576,0,0
E00187437,140,132,1,1,0,0,0,0,4,0,2,0,0,94.28571428571428,0.7142857142857143,0.7142857142857143,0,0,0,0,2.857142857142857,0,1.4285714285714286,0,0
E00131526,526,488,2,3,2,2,2,2,10,7,2,3,3,92.77566539923954,0.38022813688212925,0.5703422053231939,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.9011406844106464,1.3307984790874523,0.38022813688212925,0.5703422053231939,0.5703422053231939
E00170702,485,449,0,1,2,1,0,2,10,1,5,12,2,92.57731958762886,0,0.2061855670103093,0.4123711340206186,0.2061855670103093,0,0.4123711340206186,2.0618556701030926,0.2061855670103093,1.0309278350515463,2.4742268041237114,0.4123711340206186
E00187361,310,285,0,0,2,3,3,3,3,6,3,2,0,91.93548387096774,0,0,0.6451612903225806,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.6451612903225806,0
E00187468,194,192,0,0,0,1,1,0,0,0,0,0,0,98.96907216494846,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0
E00187507,389,370,0,0,0,0,1,2,7,0,2,7,0,95.11568123393316,0,0,0,0,0.2570694087403599,0.5141388174807198,1.7994858611825193,0,0.5141388174807198,1.7994858611825193,0
E00131739,291,284,0,0,1,0,0,0,3,2,1,0,0,97.59450171821305,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0
E00131740,338,314,3,0,1,2,0,1,7,6,4,0,0,92.89940828402366,0.8875739644970414,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,2.0710059171597637,1.7751479289940828,1.183431952662722,0,0
E00131743,278,273,1,1,1,0,0,0,0,1,1,0,0,98.20143884892086,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0
E00131744,281,269,0,0,0,3,1,2,2,0,3,1,0,95.72953736654804,0,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,1.0676156583629894,0.3558718861209964,0
E00131745,256,242,1,1,1,0,0,0,2,0,1,8,0,94.53125,0.390625,0.390625,0.390625,0,0,0,0.78125,0,0.390625,3.125,0
E00131736,301,291,0,0,2,1,0,2,2,0,1,2,0,96.67774086378738,0,0,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0
E00131742,418,412,1,0,0,0,0,0,5,0,0,0,0,98.56459330143541,0.23923444976076555,0,0,0,0,0,1.1961722488038278,0,0,0,0
E00131746,305,296,1,0,0,0,0,0,6,1,0,1,0,97.04918032786885,0.32786885245901637,0,0,0,0,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0
E00131747,392,377,0,0,0,0,1,0,7,5,2,0,0,96.1734693877551,0,0,0,0,0.25510204081632654,0,1.7857142857142856,1.2755102040816326,0.5102040816326531,0,0
E00131737,511,482,1,1,0,0,1,3,13,3,3,0,4,94.32485322896281,0.19569471624266144,0.19569471624266144,0,0,0.19569471624266144,0.5870841487279843,2.5440313111545985,0.5870841487279843,0.5870841487279843,0,0.7827788649706457
E00131738,294,291,0,0,0,0,0,3,0,0,0,0,0,98.9795918367347,0,0,0,0,0,1.0204081632653061,0,0,0,0,0
E00131741,244,225,0,0,0,0,0,3,6,5,3,1,1,92.21311475409836,0,0,0,0,0,1.2295081967213115,2.459016393442623,2.0491803278688523,1.2295081967213115,0.4098360655737705,0.4098360655737705
E00131748,361,345,0,0,1,0,0,1,8,0,5,1,0,95.56786703601108,0,0,0.2770083102493075,0,0,0.2770083102493075,2.21606648199446,0,1.3850415512465373,0.2770083102493075,0
E00131749,293,273,1,0,0,0,0,3,9,0,5,2,0,93.1740614334471,0.3412969283276451,0,0,0,0,1.023890784982935,3.0716723549488054,0,1.7064846416382253,0.6825938566552902,0
E00131755,246,230,1,2,0,0,3,0,3,2,2,3,0,93.4959349593496,0.40650406504065045,0.8130081300813009,0,0,1.2195121951219512,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,1.2195121951219512,0
E00131756,285,273,0,0,0,1,1,3,2,3,1,1,0,95.78947368421052,0,0,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561,0
E00131757,259,252,0,0,0,0,0,1,2,0,3,1,0,97.2972972972973,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,1.1583011583011582,0.3861003861003861,0
E00170701,179,166,1,0,2,2,0,1,1,0,4,2,0,92.73743016759776,0.5586592178770949,0,1.1173184357541899,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,2.2346368715083798,1.1173184357541899,0
E00170707,301,292,0,2,0,2,1,1,1,1,0,1,0,97.00996677740864,0,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0
E00131711,147,145,0,0,1,1,0,0,0,0,0,0,0,98.63945578231292,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0
E00131712,376,366,0,1,1,0,0,1,3,0,4,0,0,97.3404255319149,0,0.26595744680851063,0.26595744680851063,0,0,0.26595744680851063,0.7978723404255319,0,1.0638297872340425,0,0
E00131713,476,448,0,3,2,2,1,1,12,1,2,2,2,94.11764705882352,0,0.6302521008403361,0.42016806722689076,0.42016806722689076,0.21008403361344538,0.21008403361344538,2.5210084033613445,0.21008403361344538,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00187360,303,284,1,0,0,3,1,2,4,3,0,4,1,93.72937293729373,0.33003300330033003,0,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,1.3201320132013201,0.9900990099009901,0,1.3201320132013201,0.33003300330033003
E00187424,251,242,0,2,3,0,0,0,4,0,0,0,0,96.41434262948208,0,0.796812749003984,1.1952191235059761,0,0,0,1.593625498007968,0,0,0,0
E00187488,342,333,0,0,0,0,0,1,3,0,3,0,2,97.36842105263158,0,0,0,0,0,0.29239766081871343,0.8771929824561403,0,0.8771929824561403,0,0.5847953216374269
E00131714,328,320,1,0,0,2,0,0,3,1,0,1,0,97.5609756097561,0.3048780487804878,0,0,0.6097560975609756,0,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0
E00131715,300,286,1,1,1,1,1,1,4,2,0,1,1,95.33333333333334,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0.33333333333333337
E00131716,345,322,0,0,0,2,0,4,7,3,3,4,0,93.33333333333333,0,0,0,0.5797101449275363,0,1.1594202898550725,2.0289855072463765,0.8695652173913043,0.8695652173913043,1.1594202898550725,0
E00131717,316,294,0,1,0,0,2,1,4,0,11,2,1,93.0379746835443,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0,3.481012658227848,0.6329113924050633,0.31645569620253167
E00131753,441,422,0,4,0,0,2,1,5,2,0,2,3,95.69160997732426,0,0.9070294784580499,0,0,0.45351473922902497,0.22675736961451248,1.1337868480725624,0.45351473922902497,0,0.45351473922902497,0.6802721088435374
E00131760,495,481,1,3,0,0,4,1,5,0,0,0,0,97.17171717171718,0.20202020202020202,0.6060606060606061,0,0,0.8080808080808081,0.20202020202020202,1.0101010101010102,0,0,0,0
E00131761,326,300,1,0,1,2,0,2,12,1,3,4,0,92.02453987730061,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,3.6809815950920246,0.3067484662576687,0.9202453987730062,1.2269938650306749,0
E00131762,384,369,0,1,0,0,4,2,3,1,1,3,0,96.09375,0,0.26041666666666663,0,0,1.0416666666666665,0.5208333333333333,0.78125,0.26041666666666663,0.26041666666666663,0.78125,0
E00131750,295,287,0,0,0,2,0,2,1,0,3,0,0,97.28813559322033,0,0,0,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,0,1.0169491525423728,0,0
E00131751,332,315,0,0,1,2,2,2,5,4,0,1,0,94.87951807228916,0,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,0
E00131752,558,534,0,1,4,4,5,4,5,1,0,0,0,95.6989247311828,0,0.17921146953405018,0.7168458781362007,0.7168458781362007,0.8960573476702508,0.7168458781362007,0.8960573476702508,0.17921146953405018,0,0,0
E00131754,132,125,0,0,2,1,0,0,3,0,1,0,0,94.6969696969697,0,0,1.5151515151515151,0.7575757575757576,0,0,2.272727272727273,0,0.7575757575757576,0,0
E00131759,324,308,0,2,1,1,0,3,3,1,0,5,0,95.06172839506173,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0,1.5432098765432098,0
E00131508,339,321,0,3,2,1,4,0,2,0,4,1,1,94.69026548672566,0,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.1799410029498525,0,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,0.2949852507374631
E00131509,354,345,0,2,0,1,0,0,3,0,3,0,0,97.45762711864407,0,0.5649717514124294,0,0.2824858757062147,0,0,0.847457627118644,0,0.847457627118644,0,0
E00131510,307,299,0,0,3,0,0,1,4,0,0,0,0,97.39413680781759,0,0,0.9771986970684038,0,0,0.32573289902280134,1.3029315960912053,0,0,0,0
E00131511,290,275,0,1,1,3,1,1,2,3,1,0,2,94.82758620689656,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0.6896551724137931
E00131535,333,314,0,1,1,1,0,1,5,1,4,2,3,94.29429429429429,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,1.5015015015015014,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.9009009009009009
E00131536,261,252,0,0,0,1,1,0,2,2,2,0,1,96.55172413793103,0,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0.38314176245210724
E00131537,249,232,0,0,0,2,2,2,10,0,0,1,0,93.17269076305222,0,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,4.016064257028113,0,0,0.4016064257028112,0
E00131538,286,280,0,2,0,0,0,0,2,0,0,2,0,97.9020979020979,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0
E00131539,374,362,1,1,1,1,1,2,3,1,0,1,0,96.79144385026738,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,0.53475935828877,0.8021390374331552,0.267379679144385,0,0.267379679144385,0
E00131531,602,572,0,0,4,1,1,2,9,6,5,2,0,95.01661129568106,0,0,0.6644518272425249,0.16611295681063123,0.16611295681063123,0.33222591362126247,1.495016611295681,0.9966777408637874,0.8305647840531563,0.33222591362126247,0
E00131532,320,311,1,2,0,3,0,0,1,0,0,2,0,97.1875,0.3125,0.625,0,0.9375,0,0,0.3125,0,0,0.625,0
E00131533,421,408,0,0,1,1,2,0,3,2,0,4,0,96.91211401425178,0,0,0.23752969121140144,0.23752969121140144,0.4750593824228029,0,0.7125890736342043,0.4750593824228029,0,0.9501187648456058,0
E00131541,386,371,0,0,1,0,4,2,7,0,1,0,0,96.11398963730569,0,0,0.2590673575129534,0,1.0362694300518136,0.5181347150259068,1.8134715025906734,0,0.2590673575129534,0,0
E00131542,253,240,0,0,1,0,0,2,5,0,0,4,1,94.86166007905138,0,0,0.3952569169960474,0,0,0.7905138339920948,1.9762845849802373,0,0,1.5810276679841897,0.3952569169960474
E00131530,348,321,0,2,5,3,3,0,5,1,0,3,5,92.24137931034483,0,0.5747126436781609,1.4367816091954022,0.8620689655172413,0.8620689655172413,0,1.4367816091954022,0.28735632183908044,0,0.8620689655172413,1.4367816091954022
E00131534,294,277,1,3,3,0,0,0,2,0,3,5,0,94.21768707482994,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0,0.6802721088435374,0,1.0204081632653061,1.7006802721088436,0
