OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00131555,167,0,44,69,23,22,5,2,0,2,0,26.34730538922156,41.31736526946108,13.77245508982036,13.17365269461078,2.9940119760479043,1.1976047904191618,0,1.1976047904191618
E00131556,152,0,40,63,16,21,11,1,0,0,0,26.31578947368421,41.44736842105263,10.526315789473683,13.815789473684212,7.236842105263158,0.6578947368421052,0,0
E00131557,173,0,53,87,18,14,1,0,0,0,0,30.63583815028902,50.28901734104046,10.404624277456648,8.092485549132949,0.5780346820809248,0,0,0
E00131561,153,0,35,60,29,24,4,0,1,0,0,22.875816993464053,39.21568627450981,18.954248366013072,15.686274509803921,2.6143790849673203,0,0.6535947712418301,0
E00131568,126,0,49,54,10,9,3,1,0,0,0,38.88888888888889,42.857142857142854,7.936507936507936,7.142857142857142,2.380952380952381,0.7936507936507936,0,0
E00131577,107,0,25,54,17,9,0,2,0,0,0,23.364485981308412,50.467289719626166,15.887850467289718,8.411214953271028,0,1.8691588785046727,0,0
E00131579,130,0,27,41,23,28,10,1,0,0,0,20.76923076923077,31.538461538461537,17.692307692307693,21.53846153846154,7.6923076923076925,0.7692307692307693,0,0
E00187382,170,0,30,71,39,25,5,0,0,0,0,17.647058823529413,41.76470588235294,22.941176470588236,14.705882352941178,2.941176470588235,0,0,0
E00187396,123,0,34,48,25,13,1,2,0,0,0,27.64227642276423,39.02439024390244,20.32520325203252,10.569105691056912,0.8130081300813009,1.6260162601626018,0,0
E00187432,123,0,16,47,28,25,7,0,0,0,0,13.008130081300814,38.21138211382114,22.76422764227642,20.32520325203252,5.691056910569105,0,0,0
E00187445,80,0,10,45,13,8,4,0,0,0,0,12.5,56.25,16.25,10,5,0,0,0
E00187448,84,0,17,27,18,16,4,2,0,0,0,20.238095238095237,32.142857142857146,21.428571428571427,19.047619047619047,4.761904761904762,2.380952380952381,0,0
E00131562,138,0,41,50,22,20,5,0,0,0,0,29.71014492753623,36.231884057971016,15.942028985507244,14.492753623188406,3.6231884057971016,0,0,0
