OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00131498,151,0,121,0,6,4,0,1,0,0,0,19,0,0,80.13245033112582,0,3.9735099337748347,2.6490066225165565,0,0.6622516556291391,0,0,0,12.582781456953644,0
E00131499,146,0,98,6,17,0,0,5,1,0,0,18,1,0,67.12328767123287,4.10958904109589,11.643835616438356,0,0,3.4246575342465753,0.684931506849315,0,0,12.32876712328767,0.684931506849315
E00131500,111,0,90,0,5,3,1,0,0,0,0,12,0,0,81.08108108108108,0,4.504504504504505,2.7027027027027026,0.9009009009009009,0,0,0,0,10.81081081081081,0
E00131501,94,1,65,0,5,5,0,0,0,0,0,18,0,1.0638297872340425,69.14893617021278,0,5.319148936170213,5.319148936170213,0,0,0,0,0,19.148936170212767,0
E00131502,53,0,17,1,2,18,1,1,1,0,0,12,0,0,32.075471698113205,1.8867924528301887,3.7735849056603774,33.9622641509434,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,22.641509433962266,0
E00131503,66,1,14,6,2,31,1,0,5,0,0,5,1,1.5151515151515151,21.21212121212121,9.090909090909092,3.0303030303030303,46.96969696969697,1.5151515151515151,0,7.575757575757576,0,0,7.575757575757576,1.5151515151515151
E00131504,138,1,84,5,14,17,1,1,2,0,0,13,0,0.7246376811594203,60.86956521739131,3.6231884057971016,10.144927536231885,12.318840579710146,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0,9.420289855072465,0
E00131505,137,1,9,12,13,63,1,3,12,1,1,15,6,0.7299270072992701,6.569343065693431,8.75912408759124,9.48905109489051,45.98540145985402,0.7299270072992701,2.18978102189781,8.75912408759124,0.7299270072992701,0.7299270072992701,10.948905109489052,4.37956204379562
E00131506,124,1,7,24,16,46,0,3,1,0,1,24,1,0.8064516129032258,5.64516129032258,19.35483870967742,12.903225806451612,37.096774193548384,0,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,19.35483870967742,0.8064516129032258
E00131507,142,0,128,0,0,0,1,0,0,0,0,11,2,0,90.14084507042254,0,0,0,0.7042253521126761,0,0,0,0,7.746478873239436,1.4084507042253522
E00131508,136,1,124,0,0,3,0,0,1,0,0,7,0,0.7352941176470588,91.17647058823529,0,0,2.2058823529411766,0,0,0.7352941176470588,0,0,5.147058823529411,0
E00131509,135,0,119,2,1,2,0,0,0,0,0,10,1,0,88.14814814814815,1.4814814814814816,0.7407407407407408,1.4814814814814816,0,0,0,0,0,7.4074074074074066,0.7407407407407408
E00131510,131,0,121,0,0,2,0,0,0,0,0,7,1,0,92.36641221374046,0,0,1.5267175572519083,0,0,0,0,0,5.343511450381679,0.7633587786259541
E00131511,129,1,112,3,1,2,0,2,0,0,0,7,1,0.7751937984496124,86.82170542635659,2.3255813953488373,0.7751937984496124,1.550387596899225,0,1.550387596899225,0,0,0,5.426356589147287,0.7751937984496124
E00131512,130,0,111,0,4,0,0,0,0,0,0,14,1,0,85.38461538461539,0,3.076923076923077,0,0,0,0,0,0,10.76923076923077,0.7692307692307693
E00131513,147,5,107,1,22,0,0,1,0,0,0,10,1,3.4013605442176873,72.78911564625851,0.6802721088435374,14.965986394557824,0,0,0.6802721088435374,0,0,0,6.802721088435375,0.6802721088435374
E00131514,130,0,108,0,10,1,0,0,4,0,1,6,0,0,83.07692307692308,0,7.6923076923076925,0.7692307692307693,0,0,3.076923076923077,0,0.7692307692307693,4.615384615384616,0
E00131516,141,6,39,0,85,2,0,1,0,0,0,4,4,4.25531914893617,27.659574468085108,0,60.28368794326241,1.4184397163120568,0,0.7092198581560284,0,0,0,2.8368794326241136,2.8368794326241136
E00131517,142,1,133,0,1,0,0,0,0,0,0,7,0,0.7042253521126761,93.66197183098592,0,0.7042253521126761,0,0,0,0,0,0,4.929577464788732,0
E00131519,157,0,141,1,2,0,0,2,0,0,0,11,0,0,89.80891719745223,0.6369426751592357,1.2738853503184715,0,0,1.2738853503184715,0,0,0,7.006369426751593,0
E00131520,133,2,113,0,3,1,0,1,0,0,0,12,1,1.5037593984962405,84.9624060150376,0,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,0,0,0,9.022556390977442,0.7518796992481203
E00131521,217,0,151,2,42,0,0,2,0,0,2,18,0,0,69.5852534562212,0.9216589861751152,19.35483870967742,0,0,0.9216589861751152,0,0,0.9216589861751152,8.294930875576037,0
E00131522,106,2,58,0,42,0,0,0,0,0,0,1,3,1.8867924528301887,54.71698113207547,0,39.62264150943396,0,0,0,0,0,0,0.9433962264150944,2.8301886792452833
E00131523,247,3,197,1,7,0,0,0,0,12,3,24,0,1.214574898785425,79.75708502024291,0.4048582995951417,2.834008097165992,0,0,0,0,4.8582995951417,1.214574898785425,9.7165991902834,0
E00131524,128,2,98,1,16,0,0,0,0,1,0,10,0,1.5625,76.5625,0.78125,12.5,0,0,0,0,0.78125,0,7.8125,0
E00131526,226,2,195,0,9,0,0,0,0,0,0,17,3,0.8849557522123894,86.28318584070797,0,3.982300884955752,0,0,0,0,0,0,7.52212389380531,1.3274336283185841
E00131527,124,0,107,0,5,0,0,1,1,0,0,10,0,0,86.29032258064517,0,4.032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,0,8.064516129032258,0
E00131528,124,0,114,0,1,1,0,2,0,0,0,5,1,0,91.93548387096774,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,0,0,0,4.032258064516129,0.8064516129032258
E00131529,132,3,111,0,7,0,0,1,0,0,0,10,0,2.272727272727273,84.0909090909091,0,5.303030303030303,0,0,0.7575757575757576,0,0,0,7.575757575757576,0
E00131530,136,0,118,1,7,0,0,0,0,0,1,9,0,0,86.76470588235294,0.7352941176470588,5.147058823529411,0,0,0,0,0,0.7352941176470588,6.61764705882353,0
