OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00131508,342,12,22,24,14,15,13,11,8,25,17,23,34,29,28,17,15,16,19,3.508771929824561,6.432748538011696,7.017543859649122,4.093567251461988,4.385964912280701,3.8011695906432745,3.216374269005848,2.3391812865497075,7.309941520467836,4.970760233918129,6.725146198830409,9.941520467836257,8.47953216374269,8.187134502923977,4.970760233918129,4.385964912280701,4.678362573099415,5.555555555555555
E00131509,352,12,16,24,28,21,4,15,20,21,36,37,38,22,20,20,10,2,6,3.4090909090909087,4.545454545454546,6.8181818181818175,7.954545454545454,5.965909090909091,1.1363636363636365,4.261363636363636,5.681818181818182,5.965909090909091,10.227272727272728,10.511363636363637,10.795454545454545,6.25,5.681818181818182,5.681818181818182,2.840909090909091,0.5681818181818182,1.7045454545454544
E00131510,302,9,16,19,20,11,3,5,12,29,18,27,31,17,13,30,24,15,3,2.980132450331126,5.298013245033113,6.291390728476822,6.622516556291391,3.642384105960265,0.9933774834437087,1.6556291390728477,3.9735099337748347,9.602649006622517,5.960264900662252,8.940397350993377,10.264900662251655,5.629139072847682,4.304635761589404,9.933774834437086,7.9470198675496695,4.966887417218543,0.9933774834437087
E00131511,291,14,10,17,15,8,5,8,16,16,16,19,14,22,37,42,18,9,5,4.810996563573884,3.436426116838488,5.841924398625429,5.154639175257731,2.7491408934707904,1.718213058419244,2.7491408934707904,5.498281786941581,5.498281786941581,5.498281786941581,6.529209621993128,4.810996563573884,7.560137457044673,12.714776632302405,14.432989690721648,6.185567010309279,3.0927835051546393,1.718213058419244
E00131512,317,9,16,19,20,13,10,7,16,13,28,26,35,20,18,33,17,10,7,2.8391167192429023,5.047318611987381,5.993690851735016,6.309148264984227,4.100946372239748,3.1545741324921135,2.2082018927444795,5.047318611987381,4.100946372239748,8.832807570977918,8.201892744479496,11.041009463722396,6.309148264984227,5.678233438485805,10.410094637223976,5.3627760252365935,3.1545741324921135,2.2082018927444795
E00131513,281,3,10,23,12,14,15,14,15,14,28,28,21,28,14,15,14,9,4,1.0676156583629894,3.558718861209965,8.185053380782918,4.270462633451958,4.98220640569395,5.338078291814947,4.98220640569395,5.338078291814947,4.98220640569395,9.9644128113879,9.9644128113879,7.473309608540925,9.9644128113879,4.98220640569395,5.338078291814947,4.98220640569395,3.202846975088968,1.4234875444839856
E00131514,218,3,5,5,13,8,2,5,7,12,8,8,8,16,14,32,20,19,33,1.3761467889908259,2.293577981651376,2.293577981651376,5.963302752293578,3.669724770642202,0.9174311926605505,2.293577981651376,3.211009174311927,5.5045871559633035,3.669724770642202,3.669724770642202,3.669724770642202,7.339449541284404,6.422018348623854,14.678899082568808,9.174311926605505,8.715596330275229,15.137614678899084
E00131516,303,28,27,19,14,19,17,29,20,8,25,14,23,19,15,15,6,2,3,9.24092409240924,8.91089108910891,6.270627062706271,4.62046204620462,6.270627062706271,5.6105610561056105,9.570957095709572,6.6006600660066,2.6402640264026402,8.25082508250825,4.62046204620462,7.590759075907591,6.270627062706271,4.9504950495049505,4.9504950495049505,1.9801980198019802,0.6600660066006601,0.9900990099009901
E00131517,345,13,15,21,20,13,10,14,12,23,33,32,25,27,30,34,16,4,3,3.768115942028986,4.3478260869565215,6.086956521739131,5.797101449275362,3.768115942028986,2.898550724637681,4.057971014492753,3.4782608695652173,6.666666666666667,9.565217391304348,9.27536231884058,7.246376811594203,7.82608695652174,8.695652173913043,9.855072463768117,4.63768115942029,1.1594202898550725,0.8695652173913043
E00131519,345,11,12,18,18,21,17,27,18,26,27,44,28,22,23,16,8,6,3,3.1884057971014492,3.4782608695652173,5.217391304347826,5.217391304347826,6.086956521739131,4.9275362318840585,7.82608695652174,5.217391304347826,7.536231884057972,7.82608695652174,12.753623188405797,8.115942028985506,6.3768115942028984,6.666666666666667,4.63768115942029,2.318840579710145,1.7391304347826086,0.8695652173913043
E00131520,272,8,8,22,10,5,11,13,10,12,22,18,14,27,20,23,29,12,8,2.941176470588235,2.941176470588235,8.088235294117647,3.6764705882352944,1.8382352941176472,4.044117647058823,4.779411764705882,3.6764705882352944,4.411764705882353,8.088235294117647,6.61764705882353,5.147058823529411,9.926470588235293,7.352941176470589,8.455882352941178,10.661764705882353,4.411764705882353,2.941176470588235
E00131521,502,45,27,34,22,27,54,62,50,38,26,28,22,15,10,22,14,6,0,8.964143426294822,5.378486055776892,6.772908366533864,4.382470119521913,5.378486055776892,10.756972111553784,12.350597609561753,9.9601593625498,7.569721115537849,5.179282868525896,5.577689243027888,4.382470119521913,2.9880478087649402,1.9920318725099602,4.382470119521913,2.788844621513944,1.1952191235059761,0
E00131522,249,16,18,24,16,18,14,17,22,18,14,13,16,16,14,7,1,5,0,6.425702811244979,7.228915662650602,9.63855421686747,6.425702811244979,7.228915662650602,5.622489959839357,6.827309236947792,8.835341365461847,7.228915662650602,5.622489959839357,5.220883534136546,6.425702811244979,6.425702811244979,5.622489959839357,2.8112449799196786,0.4016064257028112,2.0080321285140563,0
E00131523,504,19,29,48,30,17,30,32,41,31,45,30,18,21,19,37,29,13,15,3.7698412698412698,5.753968253968254,9.523809523809524,5.952380952380952,3.373015873015873,5.952380952380952,6.349206349206349,8.134920634920634,6.15079365079365,8.928571428571429,5.952380952380952,3.571428571428571,4.166666666666666,3.7698412698412698,7.341269841269842,5.753968253968254,2.579365079365079,2.976190476190476
E00131524,182,8,1,0,3,14,7,17,17,14,13,14,11,14,13,8,9,8,11,4.395604395604396,0.5494505494505495,0,1.6483516483516485,7.6923076923076925,3.8461538461538463,9.340659340659341,9.340659340659341,7.6923076923076925,7.142857142857142,7.6923076923076925,6.043956043956044,7.6923076923076925,7.142857142857142,4.395604395604396,4.945054945054945,4.395604395604396,6.043956043956044
E00131526,527,21,19,44,35,26,46,32,30,31,55,52,35,24,19,22,14,11,11,3.984819734345351,3.6053130929791273,8.349146110056926,6.641366223908918,4.933586337760911,8.72865275142315,6.072106261859583,5.692599620493358,5.88235294117647,10.436432637571158,9.867172675521822,6.641366223908918,4.554079696394687,3.6053130929791273,4.174573055028463,2.6565464895635675,2.0872865275142316,2.0872865275142316
E00131527,276,10,10,19,18,11,15,8,17,14,16,15,30,11,20,26,14,7,15,3.6231884057971016,3.6231884057971016,6.884057971014493,6.521739130434782,3.985507246376811,5.434782608695652,2.898550724637681,6.159420289855073,5.072463768115942,5.797101449275362,5.434782608695652,10.869565217391305,3.985507246376811,7.246376811594203,9.420289855072465,5.072463768115942,2.536231884057971,5.434782608695652
E00131528,290,8,13,19,14,14,12,10,17,16,16,22,18,23,22,30,16,11,9,2.7586206896551726,4.482758620689655,6.551724137931035,4.827586206896552,4.827586206896552,4.137931034482759,3.4482758620689653,5.862068965517241,5.517241379310345,5.517241379310345,7.586206896551724,6.206896551724138,7.931034482758621,7.586206896551724,10.344827586206897,5.517241379310345,3.793103448275862,3.103448275862069
E00131529,285,14,10,12,14,11,11,17,15,13,15,26,21,21,21,30,12,11,11,4.912280701754386,3.508771929824561,4.2105263157894735,4.912280701754386,3.8596491228070176,3.8596491228070176,5.964912280701754,5.263157894736842,4.56140350877193,5.263157894736842,9.12280701754386,7.368421052631578,7.368421052631578,7.368421052631578,10.526315789473683,4.2105263157894735,3.8596491228070176,3.8596491228070176
E00131530,346,15,17,16,19,17,15,19,22,20,27,26,18,12,18,27,18,17,23,4.335260115606936,4.913294797687861,4.624277456647398,5.491329479768786,4.913294797687861,4.335260115606936,5.491329479768786,6.358381502890173,5.780346820809249,7.803468208092486,7.514450867052023,5.202312138728324,3.4682080924855487,5.202312138728324,7.803468208092486,5.202312138728324,4.913294797687861,6.6473988439306355
E00131531,601,31,53,48,36,25,50,52,50,44,38,32,35,33,28,16,11,13,6,5.158069883527454,8.818635607321132,7.9866888519134775,5.990016638935108,4.159733777038269,8.319467554076539,8.652246256239602,8.319467554076539,7.321131447587355,6.322795341098169,5.324459234608985,5.823627287853577,5.490848585690515,4.658901830282862,2.6622296173044924,1.8302828618968388,2.1630615640599005,0.9983361064891847
E00131532,318,22,21,24,17,6,14,23,15,13,26,19,12,11,10,30,17,19,19,6.918238993710692,6.60377358490566,7.547169811320755,5.345911949685535,1.8867924528301887,4.40251572327044,7.232704402515723,4.716981132075472,4.088050314465408,8.176100628930817,5.9748427672955975,3.7735849056603774,3.459119496855346,3.1446540880503147,9.433962264150944,5.345911949685535,5.9748427672955975,5.9748427672955975
E00131533,423,19,26,34,24,13,11,30,16,27,36,28,22,31,23,20,27,7,29,4.491725768321513,6.1465721040189125,8.037825059101655,5.673758865248227,3.0732860520094563,2.6004728132387704,7.092198581560284,3.7825059101654848,6.382978723404255,8.51063829787234,6.619385342789598,5.200945626477541,7.328605200945626,5.4373522458628845,4.7281323877068555,6.382978723404255,1.6548463356973995,6.8557919621749415
E00131534,294,7,2,3,1,16,22,27,8,4,6,15,26,15,23,30,36,30,23,2.380952380952381,0.6802721088435374,1.0204081632653061,0.3401360544217687,5.442176870748299,7.482993197278912,9.183673469387756,2.7210884353741496,1.3605442176870748,2.0408163265306123,5.1020408163265305,8.843537414965986,5.1020408163265305,7.8231292517006805,10.204081632653061,12.244897959183673,10.204081632653061,7.8231292517006805
E00131535,335,13,16,31,19,14,17,16,18,20,37,34,23,13,12,20,14,10,8,3.880597014925373,4.776119402985075,9.253731343283581,5.6716417910447765,4.179104477611941,5.074626865671641,4.776119402985075,5.3731343283582085,5.970149253731343,11.044776119402986,10.149253731343283,6.865671641791045,3.880597014925373,3.582089552238806,5.970149253731343,4.179104477611941,2.9850746268656714,2.3880597014925375
E00131536,261,11,28,25,13,13,13,17,21,12,18,11,23,12,11,10,14,4,5,4.21455938697318,10.727969348659004,9.578544061302683,4.980842911877394,4.980842911877394,4.980842911877394,6.513409961685824,8.045977011494253,4.597701149425287,6.896551724137931,4.21455938697318,8.812260536398467,4.597701149425287,4.21455938697318,3.8314176245210727,5.363984674329502,1.532567049808429,1.9157088122605364
E00131537,251,12,21,15,23,13,11,7,15,18,17,20,19,11,15,12,8,11,3,4.780876494023905,8.366533864541832,5.9760956175298805,9.163346613545817,5.179282868525896,4.382470119521913,2.788844621513944,5.9760956175298805,7.171314741035857,6.772908366533864,7.968127490039841,7.569721115537849,4.382470119521913,5.9760956175298805,4.780876494023905,3.187250996015936,4.382470119521913,1.1952191235059761
E00131538,289,8,16,15,12,15,9,10,15,22,23,14,16,19,23,38,13,11,10,2.768166089965398,5.536332179930796,5.190311418685121,4.1522491349480966,5.190311418685121,3.1141868512110724,3.4602076124567476,5.190311418685121,7.612456747404845,7.958477508650519,4.844290657439446,5.536332179930796,6.5743944636678195,7.958477508650519,13.148788927335639,4.498269896193772,3.8062283737024223,3.4602076124567476
E00131539,376,17,12,19,17,15,14,10,13,17,19,32,34,29,20,28,25,13,42,4.521276595744681,3.1914893617021276,5.053191489361701,4.521276595744681,3.9893617021276597,3.723404255319149,2.6595744680851063,3.4574468085106385,4.521276595744681,5.053191489361701,8.51063829787234,9.042553191489363,7.712765957446808,5.319148936170213,7.446808510638298,6.648936170212766,3.4574468085106385,11.170212765957446
E00131540,493,39,33,20,25,23,38,57,55,33,29,32,37,22,15,18,10,4,3,7.910750507099391,6.693711967545639,4.056795131845842,5.070993914807302,4.665314401622718,7.707910750507099,11.561866125760648,11.156186612576064,6.693711967545639,5.88235294117647,6.490872210953347,7.505070993914807,4.462474645030426,3.0425963488843815,3.6511156186612577,2.028397565922921,0.8113590263691683,0.6085192697768762
E00131541,385,14,28,44,38,13,17,23,35,16,16,33,26,25,22,15,9,6,5,3.6363636363636362,7.2727272727272725,11.428571428571429,9.87012987012987,3.3766233766233764,4.415584415584416,5.974025974025974,9.090909090909092,4.1558441558441555,4.1558441558441555,8.571428571428571,6.753246753246753,6.493506493506493,5.714285714285714,3.896103896103896,2.3376623376623376,1.5584415584415585,1.2987012987012987
E00131542,253,11,11,9,13,13,6,13,11,15,17,24,18,17,15,20,13,8,19,4.3478260869565215,4.3478260869565215,3.557312252964427,5.138339920948617,5.138339920948617,2.371541501976284,5.138339920948617,4.3478260869565215,5.928853754940711,6.719367588932807,9.486166007905137,7.114624505928854,6.719367588932807,5.928853754940711,7.905138339920949,5.138339920948617,3.1620553359683794,7.5098814229249005
E00131543,395,14,32,22,16,16,22,21,32,27,18,28,30,32,21,28,22,9,5,3.5443037974683547,8.10126582278481,5.5696202531645564,4.050632911392405,4.050632911392405,5.5696202531645564,5.3164556962025316,8.10126582278481,6.8354430379746836,4.556962025316456,7.088607594936709,7.59493670886076,8.10126582278481,5.3164556962025316,7.088607594936709,5.5696202531645564,2.278481012658228,1.2658227848101267
E00131544,229,10,12,12,19,8,5,5,12,6,16,17,20,18,15,21,21,5,7,4.366812227074235,5.240174672489083,5.240174672489083,8.296943231441048,3.4934497816593884,2.1834061135371177,2.1834061135371177,5.240174672489083,2.6200873362445414,6.986899563318777,7.423580786026202,8.73362445414847,7.860262008733625,6.550218340611353,9.170305676855897,9.170305676855897,2.1834061135371177,3.056768558951965
E00131545,267,8,11,13,7,8,7,6,14,11,14,16,18,24,19,44,24,11,12,2.9962546816479403,4.119850187265917,4.868913857677903,2.6217228464419478,2.9962546816479403,2.6217228464419478,2.247191011235955,5.2434456928838955,4.119850187265917,5.2434456928838955,5.992509363295881,6.741573033707865,8.98876404494382,7.116104868913857,16.479400749063668,8.98876404494382,4.119850187265917,4.49438202247191
E00131546,453,14,24,26,37,22,18,15,10,24,49,48,43,35,31,21,21,7,8,3.090507726269316,5.298013245033113,5.739514348785872,8.167770419426049,4.856512141280353,3.9735099337748347,3.3112582781456954,2.207505518763797,5.298013245033113,10.816777041942604,10.596026490066226,9.492273730684326,7.72626931567329,6.843267108167771,4.635761589403973,4.635761589403973,1.545253863134658,1.7660044150110374
E00131547,377,15,20,29,28,27,24,12,22,25,40,37,34,12,9,18,12,6,7,3.978779840848806,5.305039787798409,7.6923076923076925,7.427055702917771,7.161803713527852,6.36604774535809,3.183023872679045,5.835543766578249,6.631299734748011,10.610079575596817,9.814323607427056,9.018567639257293,3.183023872679045,2.3872679045092835,4.774535809018567,3.183023872679045,1.5915119363395225,1.8567639257294428
E00131549,554,26,29,35,36,27,30,39,24,40,44,60,67,43,17,17,5,11,4,4.693140794223827,5.234657039711191,6.31768953068592,6.4981949458483745,4.873646209386282,5.415162454873646,7.039711191335741,4.332129963898916,7.2202166064981945,7.9422382671480145,10.830324909747292,12.093862815884476,7.761732851985561,3.068592057761733,3.068592057761733,0.9025270758122743,1.9855595667870036,0.7220216606498195
E00131550,316,20,20,24,19,15,28,36,20,19,30,30,17,17,6,4,5,5,1,6.329113924050633,6.329113924050633,7.59493670886076,6.012658227848101,4.746835443037975,8.860759493670885,11.39240506329114,6.329113924050633,6.012658227848101,9.49367088607595,9.49367088607595,5.379746835443038,5.379746835443038,1.89873417721519,1.2658227848101267,1.5822784810126582,1.5822784810126582,0.31645569620253167
E00131553,355,15,21,26,20,16,16,25,21,15,24,28,26,23,20,19,19,14,7,4.225352112676056,5.915492957746479,7.323943661971831,5.633802816901409,4.507042253521127,4.507042253521127,7.042253521126761,5.915492957746479,4.225352112676056,6.760563380281689,7.887323943661972,7.323943661971831,6.478873239436619,5.633802816901409,5.352112676056338,5.352112676056338,3.943661971830986,1.971830985915493
E00131554,394,10,28,17,9,14,13,16,22,22,27,22,30,27,37,42,35,14,9,2.5380710659898478,7.1065989847715745,4.314720812182741,2.284263959390863,3.5532994923857872,3.2994923857868024,4.060913705583756,5.583756345177665,5.583756345177665,6.852791878172589,5.583756345177665,7.614213197969544,6.852791878172589,9.390862944162437,10.65989847715736,8.883248730964468,3.5532994923857872,2.284263959390863
E00131555,400,18,27,21,19,17,22,26,18,28,30,22,42,23,31,28,13,10,5,4.5,6.75,5.25,4.75,4.25,5.5,6.5,4.5,7.000000000000001,7.5,5.5,10.5,5.75,7.75,7.000000000000001,3.25,2.5,1.25
E00131556,357,18,19,23,11,19,8,14,11,19,38,40,24,29,30,18,18,12,6,5.042016806722689,5.322128851540616,6.442577030812324,3.081232492997199,5.322128851540616,2.2408963585434174,3.9215686274509802,3.081232492997199,5.322128851540616,10.644257703081232,11.204481792717088,6.722689075630252,8.123249299719888,8.403361344537815,5.042016806722689,5.042016806722689,3.361344537815126,1.680672268907563
E00131557,342,12,5,13,13,15,18,15,15,14,25,29,44,46,25,20,11,16,6,3.508771929824561,1.461988304093567,3.8011695906432745,3.8011695906432745,4.385964912280701,5.263157894736842,4.385964912280701,4.385964912280701,4.093567251461988,7.309941520467836,8.47953216374269,12.865497076023392,13.450292397660817,7.309941520467836,5.847953216374268,3.216374269005848,4.678362573099415,1.7543859649122806
E00131558,273,11,5,5,11,16,9,14,9,14,11,26,30,20,18,29,21,14,10,4.029304029304029,1.8315018315018317,1.8315018315018317,4.029304029304029,5.86080586080586,3.296703296703297,5.128205128205128,3.296703296703297,5.128205128205128,4.029304029304029,9.523809523809524,10.989010989010989,7.326007326007327,6.593406593406594,10.622710622710622,7.6923076923076925,5.128205128205128,3.6630036630036633
E00131559,395,11,10,28,14,18,14,15,18,29,25,38,43,35,26,27,25,14,5,2.7848101265822782,2.5316455696202533,7.088607594936709,3.5443037974683547,4.556962025316456,3.5443037974683547,3.79746835443038,4.556962025316456,7.341772151898734,6.329113924050633,9.620253164556962,10.886075949367088,8.860759493670885,6.582278481012659,6.8354430379746836,6.329113924050633,3.5443037974683547,1.2658227848101267
E00131561,366,23,24,13,12,21,16,21,19,23,25,25,27,31,17,26,20,12,11,6.284153005464481,6.557377049180328,3.551912568306011,3.278688524590164,5.737704918032787,4.371584699453552,5.737704918032787,5.191256830601093,6.284153005464481,6.830601092896176,6.830601092896176,7.377049180327869,8.469945355191257,4.644808743169399,7.103825136612022,5.46448087431694,3.278688524590164,3.0054644808743167
E00131562,321,8,14,30,22,12,8,10,19,23,30,20,21,16,15,22,30,15,6,2.4922118380062304,4.361370716510903,9.345794392523365,6.853582554517133,3.7383177570093453,2.4922118380062304,3.115264797507788,5.919003115264798,7.165109034267912,9.345794392523365,6.230529595015576,6.5420560747663545,4.984423676012461,4.672897196261682,6.853582554517133,9.345794392523365,4.672897196261682,1.8691588785046727
E00131563,300,7,19,22,16,10,14,7,12,22,23,15,29,22,20,31,19,9,3,2.3333333333333335,6.333333333333334,7.333333333333333,5.333333333333334,3.3333333333333335,4.666666666666667,2.3333333333333335,4,7.333333333333333,7.666666666666666,5,9.666666666666666,7.333333333333333,6.666666666666667,10.333333333333334,6.333333333333334,3,1
E00131564,358,20,28,18,30,19,17,19,28,30,34,20,29,27,15,10,9,2,3,5.58659217877095,7.82122905027933,5.027932960893855,8.379888268156424,5.307262569832402,4.748603351955307,5.307262569832402,7.82122905027933,8.379888268156424,9.497206703910614,5.58659217877095,8.100558659217876,7.5418994413407825,4.189944134078212,2.793296089385475,2.5139664804469275,0.5586592178770949,0.8379888268156425
E00131565,308,7,10,8,16,20,20,20,13,14,20,27,35,25,5,18,17,5,28,2.272727272727273,3.2467532467532463,2.5974025974025974,5.194805194805195,6.493506493506493,6.493506493506493,6.493506493506493,4.220779220779221,4.545454545454546,6.493506493506493,8.766233766233766,11.363636363636363,8.116883116883116,1.6233766233766231,5.844155844155844,5.51948051948052,1.6233766233766231,9.090909090909092
E00131566,356,21,24,18,13,20,23,22,22,17,29,29,31,19,22,14,18,8,6,5.8988764044943816,6.741573033707865,5.056179775280898,3.651685393258427,5.617977528089887,6.460674157303371,6.179775280898876,6.179775280898876,4.775280898876404,8.146067415730338,8.146067415730338,8.707865168539326,5.337078651685393,6.179775280898876,3.932584269662921,5.056179775280898,2.247191011235955,1.6853932584269662
E00131567,271,7,15,13,8,24,10,14,11,14,20,24,23,12,17,15,24,14,6,2.5830258302583027,5.535055350553505,4.797047970479705,2.952029520295203,8.856088560885608,3.6900369003690034,5.166051660516605,4.059040590405904,5.166051660516605,7.380073800738007,8.856088560885608,8.487084870848708,4.428044280442804,6.273062730627306,5.535055350553505,8.856088560885608,5.166051660516605,2.214022140221402
E00131568,246,6,9,7,10,9,12,11,8,12,18,22,15,9,18,29,29,18,4,2.4390243902439024,3.6585365853658534,2.8455284552845526,4.0650406504065035,3.6585365853658534,4.878048780487805,4.471544715447155,3.2520325203252036,4.878048780487805,7.317073170731707,8.94308943089431,6.097560975609756,3.6585365853658534,7.317073170731707,11.788617886178862,11.788617886178862,7.317073170731707,1.6260162601626018
E00131569,289,14,17,21,18,17,4,10,17,16,25,36,19,12,10,18,18,16,1,4.844290657439446,5.88235294117647,7.26643598615917,6.228373702422145,5.88235294117647,1.384083044982699,3.4602076124567476,5.88235294117647,5.536332179930796,8.650519031141869,12.45674740484429,6.5743944636678195,4.1522491349480966,3.4602076124567476,6.228373702422145,6.228373702422145,5.536332179930796,0.34602076124567477
E00131570,316,13,16,9,16,23,21,23,16,19,31,29,24,27,16,13,10,5,5,4.113924050632911,5.063291139240507,2.848101265822785,5.063291139240507,7.2784810126582276,6.6455696202531636,7.2784810126582276,5.063291139240507,6.012658227848101,9.81012658227848,9.177215189873419,7.59493670886076,8.544303797468354,5.063291139240507,4.113924050632911,3.1645569620253164,1.5822784810126582,1.5822784810126582
E00131572,282,18,13,12,9,5,16,29,17,13,19,28,15,17,23,21,13,6,8,6.382978723404255,4.609929078014184,4.25531914893617,3.1914893617021276,1.773049645390071,5.673758865248227,10.28368794326241,6.028368794326241,4.609929078014184,6.73758865248227,9.929078014184398,5.319148936170213,6.028368794326241,8.156028368794328,7.446808510638298,4.609929078014184,2.127659574468085,2.8368794326241136
E00131573,295,16,15,23,16,11,16,14,6,22,26,22,22,15,18,23,14,12,4,5.423728813559322,5.084745762711865,7.796610169491526,5.423728813559322,3.728813559322034,5.423728813559322,4.745762711864407,2.0338983050847457,7.457627118644068,8.813559322033898,7.457627118644068,7.457627118644068,5.084745762711865,6.101694915254238,7.796610169491526,4.745762711864407,4.067796610169491,1.3559322033898304
E00131574,254,9,8,15,15,11,18,7,14,10,18,20,27,16,18,19,11,11,7,3.543307086614173,3.149606299212598,5.905511811023622,5.905511811023622,4.330708661417323,7.086614173228346,2.7559055118110236,5.511811023622047,3.937007874015748,7.086614173228346,7.874015748031496,10.62992125984252,6.299212598425196,7.086614173228346,7.480314960629922,4.330708661417323,4.330708661417323,2.7559055118110236
E00131575,300,12,11,19,14,16,18,18,17,11,13,32,28,23,22,12,20,8,6,4,3.6666666666666665,6.333333333333334,4.666666666666667,5.333333333333334,6,6,5.666666666666666,3.6666666666666665,4.333333333333334,10.666666666666668,9.333333333333334,7.666666666666666,7.333333333333333,4,6.666666666666667,2.666666666666667,2
