OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00131555,399,196,203,49.122807017543856,50.877192982456144
E00131556,359,171,188,47.63231197771588,52.36768802228412
E00131557,341,163,178,47.80058651026393,52.19941348973607
E00131561,366,183,183,50,50
E00131568,245,118,127,48.16326530612245,51.83673469387755
E00131577,230,113,117,49.130434782608695,50.8695652173913
E00131579,353,175,178,49.57507082152974,50.42492917847026
E00187382,414,213,201,51.449275362318836,48.55072463768116
E00187396,282,149,133,52.836879432624116,47.16312056737589
E00187432,333,171,162,51.35135135135135,48.64864864864865
E00187445,185,96,89,51.891891891891895,48.10810810810811
E00187448,208,106,102,50.96153846153846,49.03846153846153
E00131562,324,168,156,51.85185185185185,48.148148148148145
E00131564,359,182,177,50.69637883008357,49.30362116991643
E00131566,355,169,186,47.6056338028169,52.394366197183096
E00131567,268,143,125,53.35820895522389,46.64179104477612
E00131569,292,146,146,50,50
E00131563,301,146,155,48.50498338870432,51.49501661129568
E00131572,280,137,143,48.92857142857142,51.07142857142857
E00131573,295,143,152,48.47457627118644,51.52542372881356
E00131574,255,137,118,53.72549019607843,46.27450980392157
E00131575,300,152,148,50.66666666666667,49.333333333333336
E00131570,313,148,165,47.284345047923324,52.715654952076676
E00131580,261,131,130,50.191570881226056,49.808429118773944
E00187357,224,90,134,40.17857142857143,59.82142857142857
E00187472,326,161,165,49.38650306748466,50.61349693251533
E00131565,306,160,146,52.28758169934641,47.712418300653596
E00131576,271,126,145,46.494464944649444,53.50553505535055
E00131578,249,114,135,45.78313253012048,54.21686746987952
E00170704,121,58,63,47.93388429752066,52.066115702479344
E00170705,324,153,171,47.22222222222222,52.77777777777778
E00170706,117,64,53,54.700854700854705,45.2991452991453
E00131553,352,180,172,51.13636363636363,48.86363636363637
E00131554,394,203,191,51.52284263959391,48.47715736040609
E00131558,273,148,125,54.21245421245421,45.78754578754579
E00131559,398,200,198,50.25125628140703,49.74874371859296
E00131662,545,271,274,49.72477064220184,50.27522935779817
E00131667,424,226,198,53.301886792452834,46.69811320754717
E00131668,346,187,159,54.04624277456648,45.95375722543353
E00131669,386,198,188,51.29533678756477,48.704663212435236
E00131658,333,164,169,49.249249249249246,50.750750750750754
E00131659,325,170,155,52.307692307692314,47.69230769230769
E00131660,352,200,152,56.81818181818182,43.18181818181818
E00131663,305,192,113,62.95081967213115,37.049180327868854
E00131666,412,216,196,52.42718446601942,47.57281553398058
E00131656,352,183,169,51.98863636363637,48.01136363636363
E00131657,276,149,127,53.985507246376805,46.01449275362319
E00131661,439,252,187,57.40318906605923,42.59681093394077
E00131664,500,274,226,54.800000000000004,45.2
E00131665,451,270,181,59.86696230598669,40.133037694013304
E00131507,372,189,183,50.806451612903224,49.193548387096776
E00131512,315,165,150,52.38095238095239,47.61904761904761
E00131513,279,123,156,44.086021505376344,55.91397849462365
E00131514,216,130,86,60.18518518518518,39.81481481481482
E00131519,345,170,175,49.275362318840585,50.72463768115942
E00131524,179,82,97,45.81005586592179,54.18994413407822
E00131528,292,147,145,50.34246575342466,49.65753424657534
E00131529,288,146,142,50.69444444444444,49.30555555555556
E00187368,454,219,235,48.23788546255506,51.76211453744494
E00187370,175,75,100,42.857142857142854,57.14285714285714
E00131516,303,150,153,49.504950495049506,50.495049504950494
E00131517,346,181,165,52.312138728323696,47.687861271676304
E00131522,250,127,123,50.8,49.2
E00131523,505,256,249,50.693069306930695,49.306930693069305
E00131527,277,139,138,50.18050541516246,49.81949458483754
E00131520,274,145,129,52.919708029197075,47.08029197080292
E00131521,504,259,245,51.388888888888886,48.61111111111111
E00187335,509,255,254,50.09823182711198,49.90176817288802
E00187336,279,144,135,51.61290322580645,48.38709677419355
E00187423,116,67,49,57.758620689655174,42.241379310344826
E00187437,142,71,71,50,50
E00131526,525,262,263,49.904761904761905,50.095238095238095
E00170702,485,243,242,50.103092783505154,49.896907216494846
E00187361,311,155,156,49.839228295819936,50.160771704180064
E00187468,194,101,93,52.0618556701031,47.93814432989691
E00187507,389,205,184,52.69922879177378,47.30077120822622
E00131739,291,144,147,49.48453608247423,50.51546391752577
