OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00131498,151,26,118,0,7,0,17.218543046357617,78.1456953642384,0,4.635761589403973,0
E00131499,143,49,90,0,4,0,34.26573426573427,62.93706293706294,0,2.797202797202797,0
E00131500,108,25,80,0,3,0,23.14814814814815,74.07407407407408,0,2.7777777777777777,0
E00131501,96,27,65,0,4,0,28.125,67.70833333333334,0,4.166666666666666,0
E00131502,55,11,44,0,0,0,20,80,0,0,0
E00131503,68,9,56,1,1,1,13.23529411764706,82.35294117647058,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00131504,140,36,98,1,5,0,25.71428571428571,70,0.7142857142857143,3.571428571428571,0
E00131505,135,30,101,0,3,1,22.22222222222222,74.81481481481481,0,2.2222222222222223,0.7407407407407408
E00131506,127,19,99,3,5,1,14.960629921259844,77.95275590551181,2.3622047244094486,3.937007874015748,0.7874015748031495
E00131507,140,23,104,1,10,2,16.428571428571427,74.28571428571429,0.7142857142857143,7.142857142857142,1.4285714285714286
E00131508,137,26,106,1,4,0,18.97810218978102,77.37226277372264,0.7299270072992701,2.9197080291970803,0
E00131509,136,20,106,2,7,1,14.705882352941178,77.94117647058823,1.4705882352941175,5.147058823529411,0.7352941176470588
E00131510,131,27,96,0,7,1,20.610687022900763,73.2824427480916,0,5.343511450381679,0.7633587786259541
E00131511,129,33,89,1,6,0,25.581395348837212,68.9922480620155,0.7751937984496124,4.651162790697675,0
E00131512,130,23,103,1,1,2,17.692307692307693,79.23076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00131513,148,73,66,0,6,3,49.32432432432432,44.5945945945946,0,4.054054054054054,2.027027027027027
E00131514,130,74,54,0,0,2,56.92307692307692,41.53846153846154,0,0,1.5384615384615385
E00131516,139,55,79,0,3,2,39.568345323741006,56.83453237410072,0,2.158273381294964,1.4388489208633095
E00131517,144,26,110,0,6,2,18.055555555555554,76.38888888888889,0,4.166666666666666,1.3888888888888888
E00131519,157,36,112,0,7,2,22.929936305732486,71.3375796178344,0,4.45859872611465,1.2738853503184715
E00131520,133,49,77,0,6,1,36.84210526315789,57.89473684210527,0,4.511278195488721,0.7518796992481203
E00131521,216,54,150,3,9,0,25,69.44444444444444,1.3888888888888888,4.166666666666666,0
E00131522,108,34,65,3,4,2,31.48148148148148,60.18518518518518,2.7777777777777777,3.7037037037037033,1.8518518518518516
E00131523,243,104,129,1,8,1,42.79835390946502,53.086419753086425,0.411522633744856,3.292181069958848,0.411522633744856
E00131524,131,90,39,1,1,0,68.70229007633588,29.770992366412212,0.7633587786259541,0.7633587786259541,0
E00131526,223,59,149,4,8,3,26.45739910313901,66.81614349775785,1.7937219730941705,3.587443946188341,1.345291479820628
E00131527,120,34,85,1,0,0,28.333333333333332,70.83333333333334,0.8333333333333334,0,0
E00131528,126,29,91,0,4,2,23.015873015873016,72.22222222222221,0,3.1746031746031744,1.5873015873015872
E00131529,129,33,86,1,9,0,25.581395348837212,66.66666666666666,0.7751937984496124,6.976744186046512,0
E00131530,137,42,86,1,8,0,30.656934306569344,62.77372262773723,0.7299270072992701,5.839416058394161,0
E00131531,251,76,157,3,12,3,30.278884462151396,62.54980079681275,1.1952191235059761,4.780876494023905,1.1952191235059761
E00131532,117,29,79,1,6,2,24.786324786324787,67.52136752136752,0.8547008547008548,5.128205128205128,1.7094017094017095
E00131533,184,63,109,2,9,1,34.23913043478261,59.2391304347826,1.0869565217391304,4.891304347826087,0.5434782608695652
E00131534,198,122,73,0,3,0,61.61616161616161,36.868686868686865,0,1.5151515151515151,0
E00131535,146,49,91,1,4,1,33.56164383561644,62.328767123287676,0.684931506849315,2.73972602739726,0.684931506849315
E00131536,104,28,71,0,3,2,26.923076923076923,68.26923076923077,0,2.8846153846153846,1.9230769230769231
E00131537,115,41,63,3,3,5,35.65217391304348,54.78260869565217,2.608695652173913,2.608695652173913,4.3478260869565215
E00131538,121,28,90,0,2,1,23.140495867768596,74.3801652892562,0,1.6528925619834711,0.8264462809917356
E00131539,132,29,92,1,9,1,21.96969696969697,69.6969696969697,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00131540,203,44,151,0,6,2,21.67487684729064,74.38423645320196,0,2.955665024630542,0.9852216748768473
E00131541,140,26,109,1,2,2,18.571428571428573,77.85714285714286,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00131542,117,41,67,0,7,2,35.04273504273504,57.26495726495726,0,5.982905982905983,1.7094017094017095
E00131543,171,45,116,0,9,1,26.31578947368421,67.83625730994152,0,5.263157894736842,0.5847953216374269
E00131544,98,24,72,0,2,0,24.489795918367346,73.46938775510205,0,2.0408163265306123,0
E00131545,129,43,79,2,5,0,33.33333333333333,61.240310077519375,1.550387596899225,3.875968992248062,0
E00131546,168,21,142,0,4,1,12.5,84.52380952380952,0,2.380952380952381,0.5952380952380952
E00131547,138,23,106,0,7,2,16.666666666666664,76.81159420289855,0,5.072463768115942,1.4492753623188406
E00131549,210,41,154,2,10,3,19.523809523809526,73.33333333333333,0.9523809523809524,4.761904761904762,1.4285714285714286
E00131550,131,32,90,1,7,1,24.427480916030532,68.70229007633588,0.7633587786259541,5.343511450381679,0.7633587786259541
E00131553,154,41,105,0,7,1,26.623376623376622,68.18181818181817,0,4.545454545454546,0.6493506493506493
E00131554,177,41,130,0,5,1,23.163841807909606,73.44632768361582,0,2.824858757062147,0.5649717514124294
E00131555,167,44,116,1,5,1,26.34730538922156,69.46107784431138,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00131556,151,40,101,2,8,0,26.490066225165563,66.88741721854305,1.3245033112582782,5.298013245033113,0
E00131557,173,53,111,0,8,1,30.63583815028902,64.16184971098265,0,4.624277456647398,0.5780346820809248
E00131558,127,36,85,0,5,1,28.346456692913385,66.92913385826772,0,3.937007874015748,0.7874015748031495
E00131559,172,36,128,1,7,0,20.930232558139537,74.4186046511628,0.5813953488372093,4.069767441860465,0
E00131561,153,35,104,1,11,2,22.875816993464053,67.97385620915033,0.6535947712418301,7.18954248366013,1.3071895424836601
E00131562,141,41,93,0,5,2,29.078014184397162,65.95744680851064,0,3.546099290780142,1.4184397163120568
E00131563,120,20,89,1,8,2,16.666666666666664,74.16666666666667,0.8333333333333334,6.666666666666667,1.6666666666666667
E00131564,143,41,95,2,3,2,28.671328671328673,66.43356643356644,1.3986013986013985,2.097902097902098,1.3986013986013985
E00131565,133,52,77,0,3,1,39.097744360902254,57.89473684210527,0,2.2556390977443606,0.7518796992481203
E00131566,152,48,98,2,4,0,31.57894736842105,64.47368421052632,1.3157894736842104,2.631578947368421,0
E00131567,125,46,71,1,5,2,36.8,56.8,0.8,4,1.6
E00131568,126,49,73,0,3,1,38.88888888888889,57.936507936507944,0,2.380952380952381,0.7936507936507936
E00131569,117,30,82,0,4,1,25.64102564102564,70.08547008547008,0,3.418803418803419,0.8547008547008548
E00131570,143,51,84,0,7,1,35.66433566433567,58.74125874125874,0,4.895104895104895,0.6993006993006993
E00131572,125,32,84,0,8,1,25.6,67.2,0,6.4,0.8
E00131573,120,29,84,0,7,0,24.166666666666668,70,0,5.833333333333333,0
E00131574,122,41,73,2,6,0,33.60655737704918,59.83606557377049,1.639344262295082,4.918032786885246,0
E00131575,130,31,87,1,7,4,23.846153846153847,66.92307692307692,0.7692307692307693,5.384615384615385,3.076923076923077
E00131576,123,47,67,1,6,2,38.21138211382114,54.47154471544715,0.8130081300813009,4.878048780487805,1.6260162601626018
E00131577,107,25,75,1,6,0,23.364485981308412,70.09345794392523,0.9345794392523363,5.607476635514018,0
E00131578,145,84,46,2,10,3,57.931034482758626,31.724137931034484,1.3793103448275863,6.896551724137931,2.0689655172413794
E00131579,131,27,99,0,3,2,20.610687022900763,75.57251908396947,0,2.2900763358778624,1.5267175572519083
E00131580,124,39,76,1,5,3,31.451612903225808,61.29032258064516,0.8064516129032258,4.032258064516129,2.4193548387096775
E00131582,176,46,116,5,7,2,26.136363636363637,65.9090909090909,2.840909090909091,3.977272727272727,1.1363636363636365
E00131583,213,40,161,5,6,1,18.779342723004692,75.5868544600939,2.3474178403755865,2.8169014084507045,0.4694835680751174
E00131584,193,80,104,2,5,2,41.45077720207254,53.8860103626943,1.0362694300518136,2.5906735751295336,1.0362694300518136
E00131585,156,66,83,1,4,2,42.30769230769231,53.205128205128204,0.641025641025641,2.564102564102564,1.282051282051282
E00131586,123,33,79,1,6,4,26.82926829268293,64.22764227642277,0.8130081300813009,4.878048780487805,3.2520325203252036
E00131587,155,54,92,3,3,3,34.83870967741935,59.354838709677416,1.935483870967742,1.935483870967742,1.935483870967742
E00131588,194,87,93,4,7,3,44.84536082474227,47.93814432989691,2.0618556701030926,3.608247422680412,1.5463917525773196
E00131589,239,93,133,3,7,3,38.912133891213394,55.64853556485355,1.2552301255230125,2.928870292887029,1.2552301255230125
E00131590,123,44,69,3,6,1,35.77235772357724,56.09756097560976,2.4390243902439024,4.878048780487805,0.8130081300813009
E00131591,128,30,90,2,5,1,23.4375,70.3125,1.5625,3.90625,0.78125
E00131592,202,68,125,2,5,2,33.663366336633665,61.88118811881188,0.9900990099009901,2.4752475247524752,0.9900990099009901
E00131593,127,29,92,1,4,1,22.83464566929134,72.44094488188976,0.7874015748031495,3.149606299212598,0.7874015748031495
E00131594,142,37,97,5,3,0,26.056338028169012,68.30985915492957,3.5211267605633805,2.112676056338028,0
E00131595,158,54,92,6,3,3,34.177215189873415,58.22784810126582,3.79746835443038,1.89873417721519,1.89873417721519
E00131596,154,51,94,2,7,0,33.116883116883116,61.038961038961034,1.2987012987012987,4.545454545454546,0
E00131597,100,33,66,0,1,0,33,66,0,1,0
E00131598,91,26,61,0,2,2,28.57142857142857,67.03296703296702,0,2.197802197802198,2.197802197802198
E00131599,106,20,80,0,5,1,18.867924528301888,75.47169811320755,0,4.716981132075472,0.9433962264150944
E00131600,225,53,155,2,11,4,23.555555555555554,68.88888888888889,0.8888888888888888,4.888888888888889,1.7777777777777777
E00131601,187,43,137,2,5,0,22.994652406417114,73.2620320855615,1.06951871657754,2.6737967914438503,0
E00131603,161,38,112,3,8,0,23.60248447204969,69.56521739130434,1.8633540372670807,4.968944099378882,0
E00131604,105,29,69,0,7,0,27.61904761904762,65.71428571428571,0,6.666666666666667,0
E00131605,136,28,98,4,3,3,20.588235294117645,72.05882352941177,2.941176470588235,2.2058823529411766,2.2058823529411766
E00131606,104,28,74,0,2,0,26.923076923076923,71.15384615384616,0,1.9230769230769231,0
E00131607,122,24,92,4,2,0,19.672131147540984,75.40983606557377,3.278688524590164,1.639344262295082,0
E00131608,84,21,57,0,5,1,25,67.85714285714286,0,5.952380952380952,1.1904761904761905
E00131609,124,48,74,0,2,0,38.70967741935484,59.67741935483871,0,1.6129032258064515,0
E00131610,153,113,36,1,2,1,73.8562091503268,23.52941176470588,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00131611,101,23,72,1,4,1,22.772277227722775,71.28712871287128,0.9900990099009901,3.9603960396039604,0.9900990099009901
E00131612,120,29,87,1,0,3,24.166666666666668,72.5,0.8333333333333334,0,2.5
E00131613,148,34,105,0,6,3,22.972972972972975,70.94594594594594,0,4.054054054054054,2.027027027027027
E00131614,110,26,75,2,5,2,23.636363636363637,68.18181818181817,1.8181818181818181,4.545454545454546,1.8181818181818181
E00131615,89,17,66,2,2,2,19.101123595505616,74.15730337078652,2.247191011235955,2.247191011235955,2.247191011235955
E00131616,99,26,69,1,2,1,26.262626262626267,69.6969696969697,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00131617,94,28,64,0,2,0,29.78723404255319,68.08510638297872,0,2.127659574468085,0
E00131618,123,34,82,0,6,1,27.64227642276423,66.66666666666666,0,4.878048780487805,0.8130081300813009
E00131619,82,29,49,0,3,1,35.36585365853659,59.756097560975604,0,3.6585365853658534,1.2195121951219512
E00131620,142,38,96,0,7,1,26.76056338028169,67.6056338028169,0,4.929577464788732,0.7042253521126761
E00131621,113,24,84,0,5,0,21.238938053097346,74.33628318584071,0,4.424778761061947,0
E00131622,186,61,116,2,4,3,32.795698924731184,62.365591397849464,1.0752688172043012,2.1505376344086025,1.6129032258064515
E00131623,131,43,82,0,5,1,32.82442748091603,62.59541984732825,0,3.816793893129771,0.7633587786259541
E00131624,144,59,80,1,4,0,40.97222222222222,55.55555555555556,0.6944444444444444,2.7777777777777777,0
E00131626,149,44,99,0,6,0,29.53020134228188,66.44295302013423,0,4.026845637583892,0
E00131628,158,54,94,3,5,2,34.177215189873415,59.49367088607595,1.89873417721519,3.1645569620253164,1.2658227848101267
E00131629,135,26,105,0,4,0,19.25925925925926,77.77777777777779,0,2.9629629629629632,0
E00131630,205,41,155,0,8,1,20,75.60975609756098,0,3.902439024390244,0.4878048780487805
E00131631,128,41,83,0,3,1,32.03125,64.84375,0,2.34375,0.78125
E00131632,128,60,65,0,3,0,46.875,50.78125,0,2.34375,0
E00131633,124,44,78,0,2,0,35.483870967741936,62.903225806451616,0,1.6129032258064515,0
E00131634,139,40,95,0,4,0,28.776978417266186,68.34532374100719,0,2.877697841726619,0
