OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00131656,135,80,42,13,59.25925925925925,31.11111111111111,9.62962962962963
E00131657,140,85,47,8,60.71428571428571,33.57142857142857,5.714285714285714
E00131658,139,97,35,7,69.7841726618705,25.179856115107913,5.0359712230215825
E00131659,125,85,30,10,68,24,8
E00131660,140,89,42,9,63.57142857142857,30,6.428571428571428
E00131661,183,131,43,9,71.58469945355192,23.497267759562842,4.918032786885246
E00131662,215,172,30,13,80,13.953488372093023,6.046511627906977
E00131663,128,98,20,10,76.5625,15.625,7.8125
E00131664,239,184,42,13,76.98744769874477,17.573221757322173,5.439330543933055
E00131665,187,144,33,10,77.00534759358288,17.647058823529413,5.347593582887701
E00131666,187,138,42,7,73.79679144385027,22.459893048128343,3.7433155080213902
E00131667,180,138,41,1,76.66666666666667,22.77777777777778,0.5555555555555556
E00131668,150,94,47,9,62.66666666666667,31.333333333333336,6
E00131669,180,139,34,7,77.22222222222223,18.88888888888889,3.888888888888889
E00131671,136,78,41,17,57.35294117647059,30.14705882352941,12.5
E00131672,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00131673,111,68,35,8,61.261261261261254,31.53153153153153,7.207207207207207
E00131674,144,102,36,6,70.83333333333334,25,4.166666666666666
E00131675,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00131676,110,79,22,9,71.81818181818181,20,8.181818181818182
E00131677,105,67,25,13,63.8095238095238,23.809523809523807,12.380952380952381
E00131678,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00131679,117,62,42,13,52.991452991452995,35.8974358974359,11.11111111111111
E00131680,96,62,22,12,64.58333333333334,22.916666666666664,12.5
E00131681,130,76,45,9,58.46153846153847,34.61538461538461,6.923076923076923
E00131682,193,122,53,18,63.212435233160626,27.461139896373055,9.32642487046632
E00131683,139,102,29,8,73.38129496402878,20.863309352517987,5.755395683453238
E00131684,155,111,36,8,71.61290322580646,23.225806451612904,5.161290322580645
E00131685,106,63,33,10,59.43396226415094,31.132075471698112,9.433962264150944
E00131686,200,146,42,12,73,21,6
E00131687,132,78,41,13,59.09090909090909,31.060606060606062,9.848484848484848
E00131688,139,87,43,9,62.589928057553955,30.935251798561154,6.474820143884892
E00131689,144,83,42,19,57.638888888888886,29.166666666666668,13.194444444444445
E00131690,136,78,47,11,57.35294117647059,34.55882352941176,8.088235294117647
E00131691,197,149,41,7,75.63451776649747,20.812182741116754,3.5532994923857872
E00131692,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00131693,117,60,44,13,51.28205128205128,37.60683760683761,11.11111111111111
E00131694,227,159,57,11,70.04405286343612,25.11013215859031,4.845814977973569
E00131695,185,131,40,14,70.8108108108108,21.62162162162162,7.567567567567568
E00131696,158,111,37,10,70.25316455696202,23.417721518987342,6.329113924050633
E00131697,119,75,33,11,63.02521008403361,27.73109243697479,9.243697478991598
E00131698,102,53,32,17,51.9607843137255,31.372549019607842,16.666666666666664
E00131699,120,73,34,13,60.83333333333333,28.333333333333332,10.833333333333334
E00131701,100,53,40,7,53,40,7.000000000000001
E00131702,157,88,45,24,56.05095541401274,28.662420382165603,15.286624203821656
E00131703,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00131704,155,105,42,8,67.74193548387096,27.09677419354839,5.161290322580645
E00131705,150,104,30,16,69.33333333333334,20,10.666666666666668
E00131706,147,87,44,16,59.183673469387756,29.931972789115648,10.884353741496598
E00131707,64,46,13,5,71.875,20.3125,7.8125
E00131708,146,115,22,9,78.76712328767124,15.068493150684931,6.164383561643835
E00131709,109,79,26,4,72.47706422018348,23.853211009174313,3.669724770642202
E00131710,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
E00131711,62,44,14,4,70.96774193548387,22.58064516129032,6.451612903225806
E00131712,166,115,43,8,69.27710843373494,25.903614457831324,4.819277108433735
E00131713,194,142,44,8,73.19587628865979,22.68041237113402,4.123711340206185
E00131714,145,96,37,12,66.20689655172414,25.517241379310345,8.275862068965518
E00131715,149,108,38,3,72.48322147651007,25.503355704697988,2.013422818791946
E00131716,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
E00131717,137,105,22,10,76.64233576642336,16.05839416058394,7.2992700729927
E00131719,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00131720,142,87,46,9,61.267605633802816,32.3943661971831,6.338028169014084
E00131721,144,101,37,6,70.13888888888889,25.694444444444443,4.166666666666666
E00131722,178,102,54,22,57.30337078651685,30.337078651685395,12.359550561797752
E00131723,124,78,41,5,62.903225806451616,33.064516129032256,4.032258064516129
E00131724,132,88,35,9,66.66666666666666,26.515151515151516,6.8181818181818175
E00131725,159,114,36,9,71.69811320754717,22.641509433962266,5.660377358490567
E00131726,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00131727,129,81,32,16,62.7906976744186,24.8062015503876,12.4031007751938
E00131729,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00131730,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00131731,223,155,49,19,69.50672645739911,21.973094170403588,8.520179372197308
E00131734,114,77,32,5,67.54385964912281,28.07017543859649,4.385964912280701
E00131735,165,126,33,6,76.36363636363637,20,3.6363636363636362
E00131736,150,88,48,14,58.666666666666664,32,9.333333333333334
E00131737,204,142,47,15,69.6078431372549,23.03921568627451,7.352941176470589
E00131738,150,114,30,6,76,20,4
E00131739,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00131740,144,88,45,11,61.111111111111114,31.25,7.638888888888889
E00131741,103,59,34,10,57.28155339805825,33.00970873786408,9.70873786407767
E00131742,206,126,60,20,61.165048543689316,29.126213592233007,9.70873786407767
E00131743,128,86,35,7,67.1875,27.34375,5.46875
E00131744,124,78,38,8,62.903225806451616,30.64516129032258,6.451612903225806
E00131745,116,76,30,10,65.51724137931035,25.862068965517242,8.620689655172415
E00131746,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00131747,160,98,53,9,61.25000000000001,33.125,5.625
E00131748,153,90,49,14,58.82352941176471,32.02614379084967,9.15032679738562
E00131749,116,79,24,13,68.10344827586206,20.689655172413794,11.206896551724139
E00131750,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00131751,143,100,36,7,69.93006993006993,25.174825174825177,4.895104895104895
E00131752,216,163,36,17,75.46296296296296,16.666666666666664,7.87037037037037
E00131753,188,142,39,7,75.53191489361703,20.74468085106383,3.723404255319149
E00131754,49,39,8,2,79.59183673469387,16.3265306122449,4.081632653061225
E00131755,106,57,36,13,53.77358490566038,33.9622641509434,12.264150943396226
E00131756,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00131757,124,90,30,4,72.58064516129032,24.193548387096776,3.225806451612903
E00131759,149,109,31,9,73.15436241610739,20.80536912751678,6.0402684563758395
E00131760,183,129,38,16,70.49180327868852,20.76502732240437,8.743169398907105
E00131761,138,83,46,9,60.14492753623188,33.33333333333333,6.521739130434782
E00131762,170,126,39,5,74.11764705882354,22.941176470588236,2.941176470588235
E00131763,117,86,25,6,73.50427350427351,21.367521367521366,5.128205128205128
E00131764,142,77,56,9,54.22535211267606,39.436619718309856,6.338028169014084
E00131765,131,94,26,11,71.7557251908397,19.84732824427481,8.396946564885496
E00131766,119,69,39,11,57.98319327731093,32.773109243697476,9.243697478991598
E00131767,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00131768,138,88,38,12,63.76811594202898,27.536231884057973,8.695652173913043
E00131769,176,102,67,7,57.95454545454546,38.06818181818182,3.977272727272727
E00131770,109,66,34,9,60.550458715596335,31.19266055045872,8.256880733944955
E00131771,135,84,41,10,62.22222222222222,30.37037037037037,7.4074074074074066
E00131772,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
E00131773,131,85,34,12,64.8854961832061,25.954198473282442,9.16030534351145
E00131774,150,103,43,4,68.66666666666667,28.666666666666668,2.666666666666667
E00131775,141,97,38,6,68.79432624113475,26.95035460992908,4.25531914893617
E00131776,152,111,35,6,73.02631578947368,23.026315789473685,3.9473684210526314
E00131777,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00131778,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00131779,157,107,46,4,68.15286624203821,29.29936305732484,2.547770700636943
E00131780,132,72,52,8,54.54545454545454,39.39393939393939,6.0606060606060606
E00131781,96,53,33,10,55.208333333333336,34.375,10.416666666666668
E00131782,203,140,48,15,68.96551724137932,23.645320197044335,7.389162561576355
E00131783,129,84,38,7,65.11627906976744,29.457364341085274,5.426356589147287
E00131784,143,89,43,11,62.23776223776224,30.069930069930066,7.6923076923076925
E00170693,94,56,29,9,59.57446808510638,30.851063829787233,9.574468085106384
E00170694,174,134,33,7,77.01149425287356,18.96551724137931,4.022988505747127
E00170695,80,60,16,4,75,20,5
E00170696,96,55,31,10,57.291666666666664,32.29166666666667,10.416666666666668
E00170697,126,54,53,19,42.857142857142854,42.06349206349206,15.079365079365079
E00170698,124,82,31,11,66.12903225806451,25,8.870967741935484
E00170699,101,81,15,5,80.19801980198021,14.85148514851485,4.9504950495049505
E00170700,106,64,37,5,60.37735849056604,34.90566037735849,4.716981132075472
E00170701,93,60,26,7,64.51612903225806,27.956989247311824,7.526881720430108
E00170702,201,155,38,8,77.11442786069652,18.90547263681592,3.9800995024875623
E00170703,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00170704,64,45,19,0,70.3125,29.6875,0
E00170705,145,112,29,4,77.24137931034483,20,2.7586206896551726
E00170706,60,32,23,5,53.333333333333336,38.333333333333336,8.333333333333332
E00170707,128,92,31,5,71.875,24.21875,3.90625
E00170709,180,135,37,8,75,20.555555555555554,4.444444444444445
E00170710,138,102,22,14,73.91304347826086,15.942028985507244,10.144927536231885
E00187335,209,162,36,11,77.51196172248804,17.22488038277512,5.263157894736842
E00187336,112,84,26,2,75,23.214285714285715,1.7857142857142856
E00187347,91,74,17,0,81.31868131868131,18.681318681318682,0
E00187354,125,99,20,6,79.2,16,4.8
E00187357,146,100,42,4,68.4931506849315,28.767123287671232,2.73972602739726
E00187360,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00187361,109,95,11,3,87.1559633027523,10.091743119266056,2.7522935779816518
E00187368,168,131,31,6,77.97619047619048,18.452380952380953,3.571428571428571
E00187370,67,58,8,1,86.56716417910447,11.940298507462686,1.4925373134328357
E00187371,88,77,9,2,87.5,10.227272727272728,2.272727272727273
E00187378,145,110,32,3,75.86206896551724,22.06896551724138,2.0689655172413794
E00187382,169,144,20,5,85.20710059171599,11.834319526627219,2.9585798816568047
E00187390,185,151,31,3,81.62162162162161,16.756756756756758,1.6216216216216217
E00187396,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00187399,132,72,42,18,54.54545454545454,31.818181818181817,13.636363636363635
E00187407,178,121,48,9,67.97752808988764,26.96629213483146,5.056179775280898
E00187411,101,62,30,9,61.386138613861384,29.7029702970297,8.91089108910891
E00187419,211,182,24,5,86.25592417061611,11.374407582938389,2.3696682464454977
E00187422,126,79,38,9,62.698412698412696,30.158730158730158,7.142857142857142
E00187423,50,41,6,3,82,12,6
E00187424,113,81,29,3,71.68141592920354,25.663716814159294,2.6548672566371683
E00187430,80,51,23,6,63.74999999999999,28.749999999999996,7.5
E00187432,124,106,14,4,85.48387096774194,11.29032258064516,3.225806451612903
E00187437,64,48,13,3,75,20.3125,4.6875
E00187445,77,57,17,3,74.02597402597402,22.07792207792208,3.896103896103896
E00187446,123,102,17,4,82.92682926829268,13.821138211382115,3.2520325203252036
E00187448,80,63,14,3,78.75,17.5,3.75
E00187454,55,38,14,3,69.0909090909091,25.454545454545453,5.454545454545454
E00187455,52,34,13,5,65.38461538461539,25,9.615384615384617
E00187456,83,48,27,8,57.831325301204814,32.53012048192771,9.63855421686747
E00187461,215,162,39,14,75.34883720930232,18.13953488372093,6.511627906976744
E00187462,78,58,17,3,74.35897435897436,21.794871794871796,3.8461538461538463
E00187468,92,71,16,5,77.17391304347827,17.391304347826086,5.434782608695652
E00187470,61,40,20,1,65.57377049180327,32.78688524590164,1.639344262295082
E00187472,125,89,27,9,71.2,21.6,7.199999999999999
E00187480,130,92,26,12,70.76923076923077,20,9.230769230769232
E00187481,161,126,24,11,78.26086956521739,14.906832298136646,6.832298136645963
E00187482,106,59,33,14,55.660377358490564,31.132075471698112,13.20754716981132
E00187483,167,135,28,4,80.83832335329342,16.766467065868262,2.3952095808383236
E00187486,183,129,37,17,70.49180327868852,20.21857923497268,9.289617486338798
E00187488,129,102,21,6,79.06976744186046,16.27906976744186,4.651162790697675
E00187490,170,118,41,11,69.41176470588235,24.11764705882353,6.470588235294119
E00187507,153,107,37,9,69.93464052287581,24.183006535947712,5.88235294117647
E00187509,133,78,50,5,58.64661654135338,37.59398496240601,3.7593984962406015
