OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00131555,168,92,45,27,4,0,54.761904761904766,26.785714285714285,16.071428571428573,2.380952380952381,0
E00131556,153,94,44,13,2,0,61.43790849673203,28.75816993464052,8.49673202614379,1.3071895424836601,0
E00131557,172,103,58,11,0,0,59.883720930232556,33.72093023255814,6.395348837209303,0,0
E00131561,154,97,44,12,1,0,62.98701298701299,28.57142857142857,7.792207792207792,0.6493506493506493,0
E00131568,126,57,47,20,2,0,45.23809523809524,37.301587301587304,15.873015873015872,1.5873015873015872,0
E00131577,109,60,38,10,1,0,55.04587155963303,34.862385321100916,9.174311926605505,0.9174311926605505,0
E00131579,134,54,55,20,3,2,40.298507462686565,41.04477611940299,14.925373134328357,2.2388059701492535,1.4925373134328357
E00187382,171,137,30,2,2,0,80.11695906432749,17.543859649122805,1.1695906432748537,1.1695906432748537,0
E00187396,125,71,34,16,4,0,56.8,27.200000000000003,12.8,3.2,0
E00187432,123,96,24,2,1,0,78.04878048780488,19.51219512195122,1.6260162601626018,0.8130081300813009,0
E00187445,77,47,26,2,2,0,61.038961038961034,33.76623376623377,2.5974025974025974,2.5974025974025974,0
E00187448,81,53,20,7,1,0,65.4320987654321,24.691358024691358,8.641975308641975,1.2345679012345678,0
E00131562,138,68,58,10,2,0,49.275362318840585,42.028985507246375,7.246376811594203,1.4492753623188406,0
E00131564,141,55,37,37,12,0,39.00709219858156,26.24113475177305,26.24113475177305,8.51063829787234,0
E00131566,152,81,49,20,2,0,53.289473684210535,32.23684210526316,13.157894736842104,1.3157894736842104,0
E00131567,127,55,53,18,1,0,43.30708661417323,41.732283464566926,14.173228346456693,0.7874015748031495,0
E00131569,118,53,35,29,1,0,44.91525423728814,29.66101694915254,24.576271186440678,0.847457627118644,0
E00131563,117,80,33,3,1,0,68.37606837606837,28.205128205128204,2.564102564102564,0.8547008547008548,0
E00131572,125,75,42,8,0,0,60,33.6,6.4,0,0
E00131573,122,74,37,11,0,0,60.65573770491803,30.327868852459016,9.01639344262295,0,0
E00131574,121,67,36,15,3,0,55.371900826446286,29.75206611570248,12.396694214876034,2.479338842975207,0
E00131575,130,75,47,8,0,0,57.692307692307686,36.15384615384615,6.153846153846154,0,0
E00131570,143,79,47,13,4,0,55.24475524475524,32.86713286713287,9.090909090909092,2.797202797202797,0
E00131580,123,67,41,11,4,0,54.47154471544715,33.33333333333333,8.94308943089431,3.2520325203252036,0
E00187357,146,65,56,17,7,1,44.52054794520548,38.35616438356164,11.643835616438356,4.794520547945205,0.684931506849315
E00187472,124,74,36,9,5,0,59.67741935483871,29.03225806451613,7.258064516129033,4.032258064516129,0
E00131565,133,68,46,14,4,1,51.127819548872175,34.58646616541353,10.526315789473683,3.007518796992481,0.7518796992481203
E00131576,123,42,46,28,7,0,34.146341463414636,37.39837398373984,22.76422764227642,5.691056910569105,0
E00131578,145,64,45,33,3,0,44.13793103448276,31.03448275862069,22.758620689655174,2.0689655172413794,0
E00170704,65,36,20,9,0,0,55.38461538461539,30.76923076923077,13.846153846153847,0,0
E00170705,147,91,38,16,2,0,61.904761904761905,25.850340136054424,10.884353741496598,1.3605442176870748,0
E00170706,60,19,23,12,5,1,31.666666666666664,38.333333333333336,20,8.333333333333332,1.6666666666666667
E00131553,152,67,59,22,4,0,44.07894736842105,38.81578947368421,14.473684210526317,2.631578947368421,0
E00131554,176,106,50,16,4,0,60.22727272727273,28.40909090909091,9.090909090909092,2.272727272727273,0
E00131558,126,75,35,14,2,0,59.523809523809526,27.77777777777778,11.11111111111111,1.5873015873015872,0
E00131559,172,104,51,14,3,0,60.46511627906976,29.651162790697676,8.13953488372093,1.744186046511628,0
E00131662,217,146,58,13,0,0,67.2811059907834,26.72811059907834,5.990783410138248,0,0
E00131667,183,111,51,18,3,0,60.65573770491803,27.86885245901639,9.836065573770492,1.639344262295082,0
E00131668,150,76,51,19,4,0,50.66666666666667,34,12.666666666666668,2.666666666666667,0
E00131669,180,114,52,12,2,0,63.33333333333333,28.888888888888886,6.666666666666667,1.1111111111111112,0
E00131658,139,81,52,6,0,0,58.27338129496403,37.410071942446045,4.316546762589928,0,0
E00131659,124,62,44,14,3,1,50,35.483870967741936,11.29032258064516,2.4193548387096775,0.8064516129032258
E00131660,139,65,51,21,2,0,46.76258992805755,36.69064748201439,15.107913669064748,1.4388489208633095,0
E00131663,128,72,40,13,3,0,56.25,31.25,10.15625,2.34375,0
E00131666,190,117,59,13,1,0,61.578947368421055,31.05263157894737,6.842105263157896,0.5263157894736842,0
E00131656,135,55,53,22,5,0,40.74074074074074,39.25925925925926,16.296296296296298,3.7037037037037033,0
E00131657,139,54,56,25,4,0,38.84892086330935,40.28776978417266,17.985611510791365,2.877697841726619,0
E00131661,183,104,63,15,1,0,56.830601092896174,34.42622950819672,8.19672131147541,0.546448087431694,0
E00131664,241,151,56,27,7,0,62.655601659751035,23.236514522821576,11.20331950207469,2.904564315352697,0
E00131665,188,111,58,18,1,0,59.04255319148937,30.851063829787233,9.574468085106384,0.5319148936170213,0
E00131507,142,107,32,3,0,0,75.35211267605634,22.535211267605636,2.112676056338028,0,0
E00131512,128,92,31,5,0,0,71.875,24.21875,3.90625,0,0
E00131513,148,76,52,14,6,0,51.35135135135135,35.13513513513514,9.45945945945946,4.054054054054054,0
E00131514,129,41,55,29,4,0,31.782945736434108,42.63565891472868,22.48062015503876,3.10077519379845,0
E00131519,158,102,41,14,1,0,64.55696202531645,25.949367088607595,8.860759493670885,0.6329113924050633,0
E00131524,128,57,39,21,11,0,44.53125,30.46875,16.40625,8.59375,0
E00131528,122,59,51,9,3,0,48.36065573770492,41.80327868852459,7.377049180327869,2.459016393442623,0
E00131529,130,72,50,8,0,0,55.38461538461539,38.46153846153847,6.153846153846154,0,0
E00187368,167,116,43,7,1,0,69.46107784431138,25.748502994011975,4.191616766467066,0.5988023952095809,0
E00187370,67,54,10,3,0,0,80.59701492537313,14.925373134328357,4.477611940298507,0,0
E00131516,139,34,51,36,16,2,24.46043165467626,36.69064748201439,25.899280575539567,11.510791366906476,1.4388489208633095
E00131517,144,79,57,8,0,0,54.861111111111114,39.58333333333333,5.555555555555555,0,0
E00131522,107,41,30,26,9,1,38.31775700934579,28.037383177570092,24.299065420560748,8.411214953271028,0.9345794392523363
E00131523,247,117,80,38,12,0,47.368421052631575,32.388663967611336,15.384615384615385,4.8582995951417,0
E00131527,120,47,54,15,4,0,39.166666666666664,45,12.5,3.3333333333333335,0
E00131520,135,71,49,14,0,1,52.59259259259259,36.2962962962963,10.37037037037037,0,0.7407407407407408
E00131521,217,152,45,15,4,1,70.04608294930875,20.737327188940093,6.912442396313365,1.8433179723502304,0.4608294930875576
E00187335,208,128,55,21,4,0,61.53846153846154,26.442307692307693,10.096153846153847,1.9230769230769231,0
E00187336,115,72,38,4,1,0,62.60869565217392,33.04347826086956,3.4782608695652173,0.8695652173913043,0
E00187423,50,37,10,2,1,0,74,20,4,2,0
E00187437,64,42,17,5,0,0,65.625,26.5625,7.8125,0,0
E00131526,225,140,68,15,2,0,62.22222222222222,30.22222222222222,6.666666666666667,0.8888888888888888,0
E00170702,200,137,50,13,0,0,68.5,25,6.5,0,0
E00187361,113,85,21,6,1,0,75.22123893805309,18.58407079646018,5.3097345132743365,0.8849557522123894,0
E00187468,92,58,29,5,0,0,63.04347826086957,31.521739130434785,5.434782608695652,0,0
E00187507,154,93,39,13,7,2,60.3896103896104,25.324675324675322,8.441558441558442,4.545454545454546,1.2987012987012987
E00131739,124,67,49,8,0,0,54.03225806451613,39.516129032258064,6.451612903225806,0,0
E00131740,144,59,58,23,4,0,40.97222222222222,40.27777777777778,15.972222222222221,2.7777777777777777,0
E00131743,130,67,48,14,1,0,51.53846153846153,36.92307692307693,10.76923076923077,0.7692307692307693,0
E00131744,122,58,49,14,1,0,47.540983606557376,40.16393442622951,11.475409836065573,0.819672131147541,0
E00131745,117,45,59,13,0,0,38.46153846153847,50.427350427350426,11.11111111111111,0,0
E00131736,148,66,49,29,4,0,44.5945945945946,33.108108108108105,19.594594594594593,2.7027027027027026,0
E00131742,207,89,82,31,5,0,42.99516908212561,39.61352657004831,14.975845410628018,2.4154589371980677,0
E00131746,146,69,58,17,2,0,47.26027397260274,39.726027397260275,11.643835616438356,1.36986301369863,0
E00131747,160,78,63,17,2,0,48.75,39.375,10.625,1.25,0
E00131737,204,104,68,28,4,0,50.98039215686274,33.33333333333333,13.725490196078432,1.9607843137254901,0
E00131738,146,85,46,11,4,0,58.21917808219178,31.506849315068493,7.534246575342466,2.73972602739726,0
E00131741,103,33,38,23,8,1,32.038834951456316,36.89320388349515,22.330097087378643,7.766990291262135,0.9708737864077669
E00131748,153,63,50,34,6,0,41.17647058823529,32.6797385620915,22.22222222222222,3.9215686274509802,0
E00131749,116,46,51,16,3,0,39.6551724137931,43.96551724137931,13.793103448275861,2.586206896551724,0
E00131755,106,43,50,11,1,1,40.56603773584906,47.16981132075472,10.377358490566039,0.9433962264150944,0.9433962264150944
E00131756,114,73,30,9,2,0,64.03508771929825,26.31578947368421,7.894736842105263,1.7543859649122806,0
E00131757,124,66,39,16,3,0,53.2258064516129,31.451612903225808,12.903225806451612,2.4193548387096775,0
E00170701,93,42,31,17,3,0,45.16129032258064,33.33333333333333,18.27956989247312,3.225806451612903,0
E00170707,129,73,37,16,3,0,56.58914728682171,28.68217054263566,12.4031007751938,2.3255813953488373,0
E00131711,62,40,17,4,1,0,64.51612903225806,27.419354838709676,6.451612903225806,1.6129032258064515,0
E00131712,167,101,50,14,2,0,60.47904191616767,29.94011976047904,8.383233532934131,1.1976047904191618,0
E00131713,194,120,61,10,3,0,61.855670103092784,31.443298969072163,5.154639175257731,1.5463917525773196,0
E00187360,126,79,28,16,3,0,62.698412698412696,22.22222222222222,12.698412698412698,2.380952380952381,0
E00187424,113,70,29,14,0,0,61.94690265486725,25.663716814159294,12.389380530973451,0,0
E00187488,127,83,36,7,1,0,65.35433070866141,28.346456692913385,5.511811023622047,0.7874015748031495,0
E00131714,145,73,53,19,0,0,50.3448275862069,36.55172413793103,13.10344827586207,0,0
E00131715,149,75,55,16,3,0,50.33557046979866,36.91275167785235,10.738255033557047,2.013422818791946,0
E00131716,121,54,41,21,5,0,44.62809917355372,33.88429752066116,17.355371900826448,4.132231404958678,0
E00131717,137,79,44,13,1,0,57.66423357664233,32.11678832116788,9.48905109489051,0.7299270072992701,0
E00131753,188,122,47,14,4,1,64.8936170212766,25,7.446808510638298,2.127659574468085,0.5319148936170213
E00131760,182,102,57,19,4,0,56.043956043956044,31.318681318681318,10.43956043956044,2.197802197802198,0
E00131761,138,57,54,18,9,0,41.30434782608695,39.130434782608695,13.043478260869565,6.521739130434782,0
E00131762,169,101,55,12,1,0,59.76331360946746,32.544378698224854,7.100591715976331,0.591715976331361,0
E00131750,126,62,39,21,4,0,49.2063492063492,30.952380952380953,16.666666666666664,3.1746031746031744,0
E00131751,142,82,44,15,1,0,57.74647887323944,30.985915492957744,10.56338028169014,0.7042253521126761,0
E00131752,217,146,52,18,1,0,67.2811059907834,23.963133640552993,8.294930875576037,0.4608294930875576,0
E00131754,48,31,15,2,0,0,64.58333333333334,31.25,4.166666666666666,0,0
E00131759,149,93,43,12,1,0,62.41610738255034,28.859060402684566,8.053691275167784,0.6711409395973155,0
E00131508,136,86,42,7,1,0,63.23529411764706,30.88235294117647,5.147058823529411,0.7352941176470588,0
E00131509,136,95,35,5,1,0,69.85294117647058,25.735294117647058,3.6764705882352944,0.7352941176470588,0
E00131510,134,77,49,8,0,0,57.46268656716418,36.56716417910448,5.970149253731343,0,0
