OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00131508,161,13,5,12,13,17,5,6,1,81,8,8.074534161490684,3.1055900621118013,7.453416149068323,8.074534161490684,10.559006211180124,3.1055900621118013,3.7267080745341614,0.6211180124223602,50.31055900621118,4.968944099378882
E00131509,188,21,3,19,23,26,3,2,4,65,22,11.170212765957446,1.5957446808510638,10.106382978723403,12.23404255319149,13.829787234042554,1.5957446808510638,1.0638297872340425,2.127659574468085,34.57446808510639,11.702127659574469
E00131510,150,15,9,12,13,15,3,1,1,70,11,10,6,8,8.666666666666668,10,2,0.6666666666666667,0.6666666666666667,46.666666666666664,7.333333333333333
E00131511,111,14,2,7,9,9,3,3,1,46,17,12.612612612612612,1.8018018018018018,6.306306306306306,8.108108108108109,8.108108108108109,2.7027027027027026,2.7027027027027026,0.9009009009009009,41.44144144144144,15.315315315315313
E00131512,150,21,1,13,18,8,5,0,2,63,19,14.000000000000002,0.6666666666666667,8.666666666666668,12,5.333333333333334,3.3333333333333335,0,1.3333333333333335,42,12.666666666666668
E00131513,149,27,3,9,17,12,4,2,1,63,11,18.120805369127517,2.013422818791946,6.0402684563758395,11.409395973154362,8.053691275167784,2.684563758389262,1.342281879194631,0.6711409395973155,42.281879194630875,7.38255033557047
E00131514,51,5,1,8,6,5,2,0,1,20,3,9.803921568627452,1.9607843137254901,15.686274509803921,11.76470588235294,9.803921568627452,3.9215686274509802,0,1.9607843137254901,39.21568627450981,5.88235294117647
E00131516,111,27,7,13,22,8,5,2,1,11,15,24.324324324324326,6.306306306306306,11.711711711711711,19.81981981981982,7.207207207207207,4.504504504504505,1.8018018018018018,0.9009009009009009,9.90990990990991,13.513513513513514
E00131517,166,29,1,11,19,12,9,3,3,56,23,17.46987951807229,0.6024096385542169,6.626506024096386,11.44578313253012,7.228915662650602,5.421686746987952,1.8072289156626504,1.8072289156626504,33.734939759036145,13.855421686746988
E00131519,210,37,6,23,27,16,2,4,3,68,24,17.61904761904762,2.857142857142857,10.952380952380953,12.857142857142856,7.6190476190476195,0.9523809523809524,1.9047619047619049,1.4285714285714286,32.38095238095238,11.428571428571429
E00131520,129,21,3,16,14,11,3,5,1,42,13,16.27906976744186,2.3255813953488373,12.4031007751938,10.852713178294573,8.527131782945736,2.3255813953488373,3.875968992248062,0.7751937984496124,32.55813953488372,10.077519379844961
E00131521,293,33,10,21,36,23,9,8,2,120,31,11.262798634812286,3.4129692832764507,7.167235494880546,12.286689419795222,7.849829351535837,3.0716723549488054,2.7303754266211606,0.6825938566552902,40.955631399317404,10.580204778156997
E00131522,96,20,3,16,10,5,1,2,2,15,22,20.833333333333336,3.125,16.666666666666664,10.416666666666668,5.208333333333334,1.0416666666666665,2.083333333333333,2.083333333333333,15.625,22.916666666666664
E00131523,235,33,6,30,28,19,8,6,5,75,25,14.042553191489363,2.553191489361702,12.76595744680851,11.914893617021278,8.085106382978724,3.404255319148936,2.553191489361702,2.127659574468085,31.914893617021278,10.638297872340425
E00131524,97,18,1,7,16,10,5,1,0,26,13,18.556701030927837,1.0309278350515463,7.216494845360824,16.49484536082474,10.309278350515463,5.154639175257731,1.0309278350515463,0,26.804123711340207,13.402061855670103
E00131526,296,42,6,46,38,24,8,6,1,96,29,14.18918918918919,2.027027027027027,15.54054054054054,12.837837837837837,8.108108108108109,2.7027027027027026,2.027027027027027,0.33783783783783783,32.432432432432435,9.797297297297296
E00131527,116,24,5,17,24,2,0,6,0,21,17,20.689655172413794,4.310344827586207,14.655172413793101,20.689655172413794,1.7241379310344827,0,5.172413793103448,0,18.103448275862068,14.655172413793101
E00131528,130,23,4,18,19,13,3,1,1,39,9,17.692307692307693,3.076923076923077,13.846153846153847,14.615384615384617,10,2.307692307692308,0.7692307692307693,0.7692307692307693,30,6.923076923076923
E00131529,129,18,5,10,16,6,3,4,0,49,18,13.953488372093023,3.875968992248062,7.751937984496124,12.4031007751938,4.651162790697675,2.3255813953488373,3.10077519379845,0,37.98449612403101,13.953488372093023
E00131530,166,8,7,9,24,10,3,8,2,76,19,4.819277108433735,4.216867469879518,5.421686746987952,14.457831325301203,6.024096385542169,1.8072289156626504,4.819277108433735,1.2048192771084338,45.78313253012048,11.44578313253012
E00131531,309,42,23,33,38,28,8,6,6,88,37,13.592233009708737,7.443365695792881,10.679611650485436,12.297734627831716,9.06148867313916,2.5889967637540456,1.9417475728155338,1.9417475728155338,28.478964401294498,11.974110032362459
E00131532,113,18,5,13,18,12,3,3,4,23,14,15.929203539823009,4.424778761061947,11.504424778761061,15.929203539823009,10.619469026548673,2.6548672566371683,2.6548672566371683,3.5398230088495577,20.353982300884958,12.389380530973451
E00131533,202,24,7,10,30,12,11,2,5,86,15,11.881188118811881,3.4653465346534658,4.9504950495049505,14.85148514851485,5.9405940594059405,5.445544554455446,0.9900990099009901,2.4752475247524752,42.57425742574257,7.425742574257425
E00131534,112,18,0,11,23,6,3,1,4,34,12,16.071428571428573,0,9.821428571428571,20.535714285714285,5.357142857142857,2.6785714285714284,0.8928571428571428,3.571428571428571,30.357142857142854,10.714285714285714
E00131535,181,21,8,16,20,17,8,3,2,68,18,11.602209944751381,4.41988950276243,8.83977900552486,11.049723756906078,9.392265193370166,4.41988950276243,1.6574585635359116,1.1049723756906076,37.569060773480665,9.94475138121547
E00131536,113,13,16,13,19,8,4,2,1,21,16,11.504424778761061,14.15929203539823,11.504424778761061,16.8141592920354,7.079646017699115,3.5398230088495577,1.7699115044247788,0.8849557522123894,18.58407079646018,14.15929203539823
E00131537,84,17,12,9,15,3,2,1,1,11,13,20.238095238095237,14.285714285714285,10.714285714285714,17.857142857142858,3.571428571428571,2.380952380952381,1.1904761904761905,1.1904761904761905,13.095238095238097,15.476190476190476
E00131538,136,12,11,15,9,13,3,4,3,54,12,8.823529411764707,8.088235294117647,11.029411764705882,6.61764705882353,9.558823529411764,2.2058823529411766,2.941176470588235,2.2058823529411766,39.705882352941174,8.823529411764707
E00131539,147,13,14,8,14,9,5,4,2,52,26,8.843537414965986,9.523809523809524,5.442176870748299,9.523809523809524,6.122448979591836,3.4013605442176873,2.7210884353741496,1.3605442176870748,35.374149659863946,17.687074829931973
E00131540,298,9,15,12,44,23,18,5,5,132,35,3.0201342281879198,5.033557046979865,4.026845637583892,14.76510067114094,7.718120805369128,6.0402684563758395,1.6778523489932886,1.6778523489932886,44.29530201342282,11.74496644295302
E00131541,175,42,20,30,26,11,6,2,2,18,18,24,11.428571428571429,17.142857142857142,14.857142857142858,6.2857142857142865,3.428571428571429,1.1428571428571428,1.1428571428571428,10.285714285714285,10.285714285714285
E00131542,113,16,3,16,11,4,8,1,9,31,14,14.15929203539823,2.6548672566371683,14.15929203539823,9.734513274336283,3.5398230088495577,7.079646017699115,0.8849557522123894,7.964601769911504,27.43362831858407,12.389380530973451
E00131543,176,28,10,17,19,14,9,3,1,60,15,15.909090909090908,5.681818181818182,9.659090909090908,10.795454545454545,7.954545454545454,5.113636363636364,1.7045454545454544,0.5681818181818182,34.090909090909086,8.522727272727272
E00131544,93,15,10,6,12,7,2,1,0,30,10,16.129032258064516,10.75268817204301,6.451612903225806,12.903225806451612,7.526881720430108,2.1505376344086025,1.0752688172043012,0,32.25806451612903,10.75268817204301
E00131545,110,10,8,7,17,7,3,6,3,30,19,9.090909090909092,7.2727272727272725,6.363636363636363,15.454545454545453,6.363636363636363,2.727272727272727,5.454545454545454,2.727272727272727,27.27272727272727,17.272727272727273
E00131546,247,33,28,21,31,8,0,3,2,94,27,13.360323886639677,11.336032388663968,8.502024291497975,12.550607287449392,3.2388663967611335,0,1.214574898785425,0.8097165991902834,38.05668016194332,10.931174089068826
E00131547,206,12,17,22,38,9,3,3,4,67,31,5.825242718446602,8.25242718446602,10.679611650485436,18.446601941747574,4.368932038834951,1.4563106796116505,1.4563106796116505,1.9417475728155338,32.5242718446602,15.048543689320388
E00131549,322,34,42,26,59,13,4,5,6,100,33,10.559006211180124,13.043478260869565,8.074534161490684,18.32298136645963,4.037267080745342,1.2422360248447204,1.5527950310559007,1.8633540372670807,31.05590062111801,10.248447204968944
E00131550,199,34,17,15,41,11,6,1,0,43,31,17.08542713567839,8.542713567839195,7.537688442211055,20.603015075376884,5.527638190954774,3.015075376884422,0.5025125628140703,0,21.608040201005025,15.577889447236181
E00131553,180,12,5,35,21,16,3,4,0,59,25,6.666666666666667,2.7777777777777777,19.444444444444446,11.666666666666666,8.88888888888889,1.6666666666666667,2.2222222222222223,0,32.77777777777778,13.88888888888889
E00131554,177,5,7,25,20,15,7,3,0,73,22,2.824858757062147,3.954802259887006,14.124293785310735,11.299435028248588,8.47457627118644,3.954802259887006,1.694915254237288,0,41.24293785310734,12.429378531073446
E00131555,208,2,9,31,40,14,6,3,2,66,35,0.9615384615384616,4.326923076923077,14.903846153846153,19.230769230769234,6.730769230769231,2.8846153846153846,1.4423076923076923,0.9615384615384616,31.73076923076923,16.826923076923077
E00131556,193,3,18,14,27,13,7,1,4,90,16,1.5544041450777202,9.32642487046632,7.253886010362693,13.989637305699482,6.7357512953367875,3.6269430051813467,0.5181347150259068,2.072538860103627,46.63212435233161,8.290155440414509
E00131557,196,0,17,26,18,19,7,6,2,84,17,0,8.673469387755102,13.26530612244898,9.183673469387756,9.693877551020408,3.571428571428571,3.061224489795918,1.0204081632653061,42.857142857142854,8.673469387755102
E00131558,137,7,8,11,23,10,4,1,7,46,20,5.109489051094891,5.839416058394161,8.02919708029197,16.78832116788321,7.2992700729927,2.9197080291970803,0.7299270072992701,5.109489051094891,33.57664233576642,14.5985401459854
E00131559,194,9,5,8,49,12,2,4,2,81,22,4.639175257731959,2.5773195876288657,4.123711340206185,25.257731958762886,6.185567010309279,1.0309278350515463,2.0618556701030926,1.0309278350515463,41.75257731958763,11.34020618556701
E00131561,185,22,6,8,41,8,2,3,3,72,20,11.891891891891893,3.2432432432432434,4.324324324324325,22.162162162162165,4.324324324324325,1.0810810810810811,1.6216216216216217,1.6216216216216217,38.91891891891892,10.81081081081081
E00131562,147,25,7,13,31,6,5,3,6,34,17,17.006802721088434,4.761904761904762,8.843537414965986,21.08843537414966,4.081632653061225,3.4013605442176873,2.0408163265306123,4.081632653061225,23.12925170068027,11.564625850340136
E00131563,143,18,7,12,26,5,1,3,3,56,12,12.587412587412588,4.895104895104895,8.391608391608392,18.181818181818183,3.4965034965034967,0.6993006993006993,2.097902097902098,2.097902097902098,39.16083916083916,8.391608391608392
E00131564,174,39,7,18,32,7,6,5,3,34,23,22.413793103448278,4.022988505747127,10.344827586206897,18.39080459770115,4.022988505747127,3.4482758620689653,2.8735632183908044,1.7241379310344827,19.54022988505747,13.218390804597702
E00131565,152,23,5,12,33,6,7,2,2,43,19,15.131578947368421,3.289473684210526,7.894736842105263,21.710526315789476,3.9473684210526314,4.605263157894736,1.3157894736842104,1.3157894736842104,28.289473684210524,12.5
E00131566,172,29,5,8,34,8,7,3,2,59,17,16.86046511627907,2.9069767441860463,4.651162790697675,19.767441860465116,4.651162790697675,4.069767441860465,1.744186046511628,1.1627906976744187,34.30232558139535,9.883720930232558
E00131567,116,20,9,10,23,5,4,0,0,34,11,17.24137931034483,7.758620689655173,8.620689655172415,19.82758620689655,4.310344827586207,3.4482758620689653,0,0,29.310344827586203,9.482758620689655
E00131568,101,23,4,6,17,7,6,1,1,25,11,22.772277227722775,3.9603960396039604,5.9405940594059405,16.831683168316832,6.9306930693069315,5.9405940594059405,0.9900990099009901,0.9900990099009901,24.752475247524753,10.891089108910892
E00131569,134,28,3,9,22,9,5,1,1,32,24,20.8955223880597,2.2388059701492535,6.7164179104477615,16.417910447761194,6.7164179104477615,3.731343283582089,0.7462686567164178,0.7462686567164178,23.88059701492537,17.91044776119403
E00131570,183,13,15,15,30,12,12,4,0,58,24,7.103825136612022,8.19672131147541,8.19672131147541,16.39344262295082,6.557377049180328,6.557377049180328,2.185792349726776,0,31.693989071038253,13.114754098360656
E00131572,157,11,20,16,21,6,4,1,1,62,15,7.006369426751593,12.738853503184714,10.191082802547772,13.375796178343949,3.821656050955414,2.547770700636943,0.6369426751592357,0.6369426751592357,39.490445859872615,9.554140127388536
E00131573,132,14,8,12,20,8,4,3,1,51,11,10.606060606060606,6.0606060606060606,9.090909090909092,15.151515151515152,6.0606060606060606,3.0303030303030303,2.272727272727273,0.7575757575757576,38.63636363636363,8.333333333333332
E00131574,123,21,7,4,21,4,6,2,3,34,21,17.073170731707318,5.691056910569105,3.2520325203252036,17.073170731707318,3.2520325203252036,4.878048780487805,1.6260162601626018,2.4390243902439024,27.64227642276423,17.073170731707318
E00131575,155,21,7,12,25,5,3,1,3,65,13,13.548387096774196,4.516129032258064,7.741935483870968,16.129032258064516,3.225806451612903,1.935483870967742,0.6451612903225806,1.935483870967742,41.935483870967744,8.38709677419355
E00131576,102,13,5,7,23,5,4,3,1,29,12,12.745098039215685,4.901960784313726,6.862745098039216,22.54901960784314,4.901960784313726,3.9215686274509802,2.941176470588235,0.9803921568627451,28.431372549019606,11.76470588235294
E00131577,115,15,5,11,25,6,3,3,0,24,23,13.043478260869565,4.3478260869565215,9.565217391304348,21.73913043478261,5.217391304347826,2.608695652173913,2.608695652173913,0,20.869565217391305,20
E00131578,135,26,11,10,26,9,3,3,0,38,9,19.25925925925926,8.148148148148149,7.4074074074074066,19.25925925925926,6.666666666666667,2.2222222222222223,2.2222222222222223,0,28.14814814814815,6.666666666666667
E00131579,158,21,5,9,25,13,4,6,4,54,17,13.291139240506327,3.1645569620253164,5.69620253164557,15.822784810126583,8.227848101265822,2.5316455696202533,3.79746835443038,2.5316455696202533,34.177215189873415,10.759493670886076
E00131580,127,16,5,5,15,6,6,0,3,51,20,12.598425196850393,3.937007874015748,3.937007874015748,11.811023622047244,4.724409448818897,4.724409448818897,0,2.3622047244094486,40.15748031496063,15.748031496062993
E00131582,239,34,21,17,46,14,3,4,2,62,36,14.225941422594143,8.786610878661087,7.112970711297072,19.246861924686193,5.857740585774058,1.2552301255230125,1.6736401673640167,0.8368200836820083,25.94142259414226,15.062761506276152
E00131583,330,52,32,20,47,14,4,2,5,100,54,15.757575757575756,9.696969696969697,6.0606060606060606,14.242424242424242,4.242424242424243,1.2121212121212122,0.6060606060606061,1.5151515151515151,30.303030303030305,16.363636363636363
E00131584,217,33,30,15,31,13,2,4,4,47,38,15.207373271889402,13.82488479262673,6.912442396313365,14.285714285714285,5.990783410138248,0.9216589861751152,1.8433179723502304,1.8433179723502304,21.658986175115206,17.51152073732719
E00131585,174,24,25,12,28,14,3,1,0,36,31,13.793103448275861,14.367816091954023,6.896551724137931,16.091954022988507,8.045977011494253,1.7241379310344827,0.5747126436781609,0,20.689655172413794,17.81609195402299
E00131586,165,38,17,10,30,7,2,0,1,37,23,23.03030303030303,10.303030303030303,6.0606060606060606,18.181818181818183,4.242424242424243,1.2121212121212122,0,0.6060606060606061,22.424242424242426,13.939393939393941
E00131587,174,47,27,15,22,9,1,1,2,24,26,27.011494252873565,15.517241379310345,8.620689655172415,12.643678160919542,5.172413793103448,0.5747126436781609,0.5747126436781609,1.1494252873563218,13.793103448275861,14.942528735632186
E00131588,210,64,31,21,21,13,4,2,0,27,27,30.476190476190478,14.761904761904763,10,10,6.190476190476191,1.9047619047619049,0.9523809523809524,0,12.857142857142856,12.857142857142856
E00131589,263,49,46,26,40,16,2,1,2,45,36,18.631178707224336,17.490494296577946,9.885931558935361,15.209125475285171,6.083650190114068,0.7604562737642585,0.38022813688212925,0.7604562737642585,17.110266159695815,13.688212927756654
E00131590,123,47,24,7,11,7,3,0,2,10,12,38.21138211382114,19.51219512195122,5.691056910569105,8.94308943089431,5.691056910569105,2.4390243902439024,0,1.6260162601626018,8.130081300813007,9.75609756097561
E00131591,160,27,22,20,27,7,3,2,3,25,24,16.875,13.750000000000002,12.5,16.875,4.375,1.875,1.25,1.875,15.625,15
E00131592,204,40,31,15,34,7,0,2,4,39,32,19.607843137254903,15.196078431372548,7.352941176470589,16.666666666666664,3.431372549019608,0,0.9803921568627451,1.9607843137254901,19.11764705882353,15.686274509803921
E00131593,148,34,20,15,19,10,1,0,6,13,30,22.972972972972975,13.513513513513514,10.135135135135135,12.837837837837837,6.756756756756757,0.6756756756756757,0,4.054054054054054,8.783783783783784,20.27027027027027
E00131594,165,48,21,11,20,9,3,0,4,21,28,29.09090909090909,12.727272727272727,6.666666666666667,12.121212121212121,5.454545454545454,1.8181818181818181,0,2.4242424242424243,12.727272727272727,16.969696969696972
E00131595,180,49,21,8,29,10,1,0,0,30,32,27.22222222222222,11.666666666666666,4.444444444444445,16.11111111111111,5.555555555555555,0.5555555555555556,0,0,16.666666666666664,17.77777777777778
E00131596,219,50,34,8,32,8,1,4,6,49,27,22.831050228310502,15.52511415525114,3.65296803652968,14.61187214611872,3.65296803652968,0.45662100456621,1.82648401826484,2.73972602739726,22.37442922374429,12.32876712328767
E00131597,78,0,9,12,10,5,0,0,1,30,11,0,11.538461538461538,15.384615384615385,12.82051282051282,6.41025641025641,0,0,1.282051282051282,38.46153846153847,14.102564102564102
E00131598,87,8,14,12,16,3,1,0,3,20,10,9.195402298850574,16.091954022988507,13.793103448275861,18.39080459770115,3.4482758620689653,1.1494252873563218,0,3.4482758620689653,22.988505747126435,11.494252873563218
E00131599,118,8,21,6,19,11,0,1,2,32,18,6.779661016949152,17.796610169491526,5.084745762711865,16.101694915254235,9.322033898305085,0,0.847457627118644,1.694915254237288,27.11864406779661,15.254237288135593
E00131600,253,9,42,24,45,7,14,7,6,56,43,3.557312252964427,16.600790513833992,9.486166007905137,17.786561264822133,2.766798418972332,5.533596837944664,2.766798418972332,2.371541501976284,22.134387351778656,16.99604743083004
E00131601,197,3,37,10,43,7,5,5,3,56,28,1.5228426395939088,18.781725888324875,5.0761421319796955,21.82741116751269,3.5532994923857872,2.5380710659898478,2.5380710659898478,1.5228426395939088,28.426395939086298,14.213197969543149
E00131603,190,15,52,28,29,9,4,1,2,30,20,7.894736842105263,27.368421052631582,14.736842105263156,15.263157894736842,4.736842105263158,2.1052631578947367,0.5263157894736842,1.0526315789473684,15.789473684210526,10.526315789473683
E00131604,97,10,32,9,14,3,2,1,1,12,13,10.309278350515463,32.98969072164948,9.278350515463918,14.432989690721648,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.0309278350515463,12.371134020618557,13.402061855670103
E00131605,151,21,39,14,32,8,0,0,0,13,24,13.90728476821192,25.82781456953642,9.271523178807946,21.192052980132452,5.298013245033113,0,0,0,8.609271523178808,15.894039735099339
E00131606,142,15,12,9,34,13,3,4,3,27,22,10.56338028169014,8.450704225352112,6.338028169014084,23.943661971830984,9.15492957746479,2.112676056338028,2.8169014084507045,2.112676056338028,19.014084507042252,15.492957746478872
E00131607,106,1,21,7,17,7,2,1,4,34,12,0.9433962264150944,19.81132075471698,6.60377358490566,16.037735849056602,6.60377358490566,1.8867924528301887,0.9433962264150944,3.7735849056603774,32.075471698113205,11.320754716981133
E00131608,95,6,17,4,15,8,4,2,0,22,17,6.315789473684211,17.894736842105264,4.2105263157894735,15.789473684210526,8.421052631578947,4.2105263157894735,2.1052631578947367,0,23.157894736842106,17.894736842105264
E00131609,87,9,26,13,7,5,0,1,1,8,17,10.344827586206897,29.88505747126437,14.942528735632186,8.045977011494253,5.747126436781609,0,1.1494252873563218,1.1494252873563218,9.195402298850574,19.54022988505747
E00131610,59,11,11,9,9,3,1,0,0,10,5,18.64406779661017,18.64406779661017,15.254237288135593,15.254237288135593,5.084745762711865,1.694915254237288,0,0,16.94915254237288,8.47457627118644
E00131611,106,8,17,9,25,1,1,0,0,26,19,7.547169811320755,16.037735849056602,8.49056603773585,23.58490566037736,0.9433962264150944,0.9433962264150944,0,0,24.528301886792452,17.92452830188679
E00131612,151,17,43,8,29,7,2,0,2,14,29,11.258278145695364,28.47682119205298,5.298013245033113,19.205298013245034,4.635761589403973,1.3245033112582782,0,1.3245033112582782,9.271523178807946,19.205298013245034
E00131613,177,13,25,23,39,9,4,3,3,44,14,7.344632768361582,14.124293785310735,12.994350282485875,22.033898305084744,5.084745762711865,2.2598870056497176,1.694915254237288,1.694915254237288,24.858757062146893,7.909604519774012
E00131614,115,7,27,14,19,6,3,1,2,12,24,6.086956521739131,23.47826086956522,12.173913043478262,16.52173913043478,5.217391304347826,2.608695652173913,0.8695652173913043,1.7391304347826086,10.434782608695652,20.869565217391305
E00131615,98,8,38,8,15,4,1,1,2,4,17,8.16326530612245,38.775510204081634,8.16326530612245,15.306122448979592,4.081632653061225,1.0204081632653061,1.0204081632653061,2.0408163265306123,4.081632653061225,17.346938775510203
E00131616,86,6,16,11,21,5,2,2,1,8,14,6.976744186046512,18.6046511627907,12.790697674418606,24.418604651162788,5.813953488372093,2.3255813953488373,2.3255813953488373,1.1627906976744187,9.30232558139535,16.27906976744186
E00131617,65,1,6,4,16,7,1,0,3,20,7,1.5384615384615385,9.230769230769232,6.153846153846154,24.615384615384617,10.76923076923077,1.5384615384615385,0,4.615384615384616,30.76923076923077,10.76923076923077
E00131618,85,4,11,8,12,5,0,2,1,26,16,4.705882352941177,12.941176470588237,9.411764705882353,14.117647058823529,5.88235294117647,0,2.3529411764705883,1.1764705882352942,30.58823529411765,18.823529411764707
E00131619,93,1,12,16,9,9,2,0,1,30,13,1.0752688172043012,12.903225806451612,17.20430107526882,9.67741935483871,9.67741935483871,2.1505376344086025,0,1.0752688172043012,32.25806451612903,13.978494623655912
E00131620,171,19,31,15,29,11,2,1,4,33,26,11.11111111111111,18.128654970760234,8.771929824561402,16.95906432748538,6.432748538011696,1.1695906432748537,0.5847953216374269,2.3391812865497075,19.298245614035086,15.204678362573098
E00131621,133,13,11,11,25,6,0,0,1,42,24,9.774436090225564,8.270676691729323,8.270676691729323,18.796992481203006,4.511278195488721,0,0,0.7518796992481203,31.57894736842105,18.045112781954884
E00131622,205,29,19,10,32,15,1,2,2,59,36,14.146341463414632,9.268292682926829,4.878048780487805,15.609756097560975,7.317073170731707,0.4878048780487805,0.975609756097561,0.975609756097561,28.780487804878046,17.560975609756095
E00131623,150,24,16,11,17,7,0,2,1,46,26,16,10.666666666666668,7.333333333333333,11.333333333333332,4.666666666666667,0,1.3333333333333335,0.6666666666666667,30.666666666666664,17.333333333333336
E00131624,98,12,12,7,13,9,1,0,3,29,12,12.244897959183673,12.244897959183673,7.142857142857142,13.26530612244898,9.183673469387756,1.0204081632653061,0,3.061224489795918,29.591836734693878,12.244897959183673
E00131626,203,20,28,26,26,6,6,0,3,55,33,9.852216748768473,13.793103448275861,12.807881773399016,12.807881773399016,2.955665024630542,2.955665024630542,0,1.477832512315271,27.093596059113302,16.25615763546798
E00131628,195,24,32,12,33,4,4,1,0,36,49,12.307692307692308,16.41025641025641,6.153846153846154,16.923076923076923,2.051282051282051,2.051282051282051,0.5128205128205128,0,18.461538461538463,25.128205128205128
E00131629,170,9,24,15,29,6,5,2,3,47,30,5.294117647058823,14.117647058823529,8.823529411764707,17.058823529411764,3.5294117647058822,2.941176470588235,1.1764705882352942,1.7647058823529411,27.647058823529413,17.647058823529413
E00131630,246,19,47,22,48,8,6,2,1,42,51,7.723577235772358,19.10569105691057,8.94308943089431,19.51219512195122,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.40650406504065045,17.073170731707318,20.73170731707317
E00131631,156,13,36,15,27,8,6,1,2,25,23,8.333333333333332,23.076923076923077,9.615384615384617,17.307692307692307,5.128205128205128,3.8461538461538463,0.641025641025641,1.282051282051282,16.025641025641026,14.743589743589745
E00131632,79,7,9,4,23,1,0,0,3,21,11,8.860759493670885,11.39240506329114,5.063291139240507,29.11392405063291,1.2658227848101267,0,0,3.79746835443038,26.582278481012654,13.924050632911392
E00131633,110,6,21,5,15,5,0,0,1,34,23,5.454545454545454,19.090909090909093,4.545454545454546,13.636363636363635,4.545454545454546,0,0,0.9090909090909091,30.909090909090907,20.909090909090907
E00131634,159,11,4,25,21,9,7,2,3,52,25,6.918238993710692,2.515723270440252,15.723270440251572,13.20754716981132,5.660377358490567,4.40251572327044,1.257861635220126,1.8867924528301887,32.70440251572327,15.723270440251572
E00131635,138,5,10,30,18,16,3,0,1,29,26,3.6231884057971016,7.246376811594203,21.73913043478261,13.043478260869565,11.594202898550725,2.1739130434782608,0,0.7246376811594203,21.014492753623188,18.84057971014493
E00131636,232,5,16,40,47,19,7,3,4,65,26,2.1551724137931036,6.896551724137931,17.24137931034483,20.25862068965517,8.189655172413794,3.0172413793103448,1.293103448275862,1.7241379310344827,28.01724137931034,11.206896551724139
E00131638,330,19,41,20,48,19,14,7,9,107,46,5.757575757575758,12.424242424242424,6.0606060606060606,14.545454545454545,5.757575757575758,4.242424242424243,2.1212121212121215,2.727272727272727,32.42424242424242,13.939393939393941
E00131640,126,6,16,16,31,7,1,0,0,27,22,4.761904761904762,12.698412698412698,12.698412698412698,24.6031746031746,5.555555555555555,0.7936507936507936,0,0,21.428571428571427,17.46031746031746
