OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00170702,2,2,0,100,0
E00187361,0,0,0,NA,NA
E00187468,0,0,0,NA,NA
E00187507,0,0,0,NA,NA
E00131739,0,0,0,NA,NA
E00131740,0,0,0,NA,NA
E00131743,0,0,0,NA,NA
E00131744,0,0,0,NA,NA
E00131745,0,0,0,NA,NA
E00131736,0,0,0,NA,NA
E00131742,0,0,0,NA,NA
E00131746,0,0,0,NA,NA
E00131747,0,0,0,NA,NA
E00131737,0,0,0,NA,NA
E00131738,0,0,0,NA,NA
E00131741,0,0,0,NA,NA
E00131748,0,0,0,NA,NA
E00131749,0,0,0,NA,NA
E00131755,0,0,0,NA,NA
E00131756,1,0,1,0,100
E00131757,0,0,0,NA,NA
E00170701,0,0,0,NA,NA
E00170707,0,0,0,NA,NA
E00131711,0,0,0,NA,NA
E00131712,0,0,0,NA,NA
E00131713,0,0,0,NA,NA
E00187360,0,0,0,NA,NA
E00187424,0,0,0,NA,NA
E00187488,0,0,0,NA,NA
E00131714,0,0,0,NA,NA
E00131715,0,0,0,NA,NA
E00131716,0,0,0,NA,NA
E00131717,0,0,0,NA,NA
E00131753,0,0,0,NA,NA
E00131760,0,0,0,NA,NA
E00131761,2,2,0,100,0
E00131762,0,0,0,NA,NA
E00131750,0,0,0,NA,NA
E00131751,0,0,0,NA,NA
E00131752,0,0,0,NA,NA
E00131754,0,0,0,NA,NA
E00131759,0,0,0,NA,NA
E00131508,0,0,0,NA,NA
E00131509,0,0,0,NA,NA
E00131510,0,0,0,NA,NA
E00131511,0,0,0,NA,NA
E00131535,0,0,0,NA,NA
E00131536,0,0,0,NA,NA
E00131537,0,0,0,NA,NA
E00131538,0,0,0,NA,NA
E00131539,0,0,0,NA,NA
E00131531,0,0,0,NA,NA
E00131532,0,0,0,NA,NA
E00131533,0,0,0,NA,NA
E00131541,0,0,0,NA,NA
E00131542,0,0,0,NA,NA
E00131530,0,0,0,NA,NA
E00131534,0,0,0,NA,NA
E00131540,0,0,0,NA,NA
E00131543,0,0,0,NA,NA
E00131544,0,0,0,NA,NA
E00131545,0,0,0,NA,NA
E00131765,0,0,0,NA,NA
E00131766,0,0,0,NA,NA
E00131768,0,0,0,NA,NA
E00131780,0,0,0,NA,NA
E00131783,1,1,0,100,0
E00131767,0,0,0,NA,NA
E00131770,0,0,0,NA,NA
E00131771,0,0,0,NA,NA
E00131772,0,0,0,NA,NA
E00131781,0,0,0,NA,NA
E00131784,1,0,1,0,100
E00131763,0,0,0,NA,NA
E00131773,0,0,0,NA,NA
E00131774,0,0,0,NA,NA
E00131775,0,0,0,NA,NA
E00131776,0,0,0,NA,NA
E00131778,0,0,0,NA,NA
E00131764,0,0,0,NA,NA
E00131769,0,0,0,NA,NA
E00131777,0,0,0,NA,NA
E00131779,0,0,0,NA,NA
E00131782,0,0,0,NA,NA
E00131693,0,0,0,NA,NA
E00131696,0,0,0,NA,NA
E00131697,0,0,0,NA,NA
E00131698,0,0,0,NA,NA
E00131701,0,0,0,NA,NA
E00187390,0,0,0,NA,NA
E00187509,0,0,0,NA,NA
E00131691,0,0,0,NA,NA
E00131692,0,0,0,NA,NA
E00131694,0,0,0,NA,NA
E00131695,0,0,0,NA,NA
E00131699,0,0,0,NA,NA
E00131686,0,0,0,NA,NA
E00131687,0,0,0,NA,NA
E00131688,0,0,0,NA,NA
E00131689,0,0,0,NA,NA
E00131690,0,0,0,NA,NA
E00131702,0,0,0,NA,NA
E00131705,0,0,0,NA,NA
E00131709,0,0,0,NA,NA
E00131710,0,0,0,NA,NA
E00131703,0,0,0,NA,NA
E00131704,0,0,0,NA,NA
E00131706,0,0,0,NA,NA
E00131707,1,1,0,100,0
E00131708,0,0,0,NA,NA
E00131604,0,0,0,NA,NA
E00131605,0,0,0,NA,NA
E00131612,0,0,0,NA,NA
E00131615,0,0,0,NA,NA
E00131616,0,0,0,NA,NA
E00131601,1,0,1,0,100
E00131603,0,0,0,NA,NA
E00131611,0,0,0,NA,NA
E00131614,0,0,0,NA,NA
E00131600,0,0,0,NA,NA
E00131609,0,0,0,NA,NA
E00131619,0,0,0,NA,NA
E00170696,0,0,0,NA,NA
E00170697,0,0,0,NA,NA
E00170698,0,0,0,NA,NA
E00131597,0,0,0,NA,NA
E00131599,0,0,0,NA,NA
E00131607,0,0,0,NA,NA
E00131617,0,0,0,NA,NA
E00131618,0,0,0,NA,NA
E00131598,0,0,0,NA,NA
E00131606,0,0,0,NA,NA
E00131608,0,0,0,NA,NA
E00131610,0,0,0,NA,NA
E00131613,0,0,0,NA,NA
E00131582,0,0,0,NA,NA
E00131583,0,0,0,NA,NA
E00131586,1,0,1,0,100
E00131591,0,0,0,NA,NA
E00131595,0,0,0,NA,NA
E00131584,1,1,0,100,0
E00131587,0,0,0,NA,NA
E00131588,2,2,0,100,0
E00131590,0,0,0,NA,NA
E00131596,0,0,0,NA,NA
E00131585,0,0,0,NA,NA
E00131589,1,1,0,100,0
E00131592,0,0,0,NA,NA
E00131593,0,0,0,NA,NA
E00131594,1,1,0,100,0
E00131720,0,0,0,NA,NA
E00131722,0,0,0,NA,NA
E00131724,0,0,0,NA,NA
E00131725,0,0,0,NA,NA
E00187454,0,0,0,NA,NA
E00187480,0,0,0,NA,NA
E00187482,0,0,0,NA,NA
E00131620,0,0,0,NA,NA
E00131621,0,0,0,NA,NA
E00131622,1,1,0,100,0
E00131623,3,2,1,66.66666666666666,33.33333333333333
E00187347,1,0,1,0,100
E00187483,0,0,0,NA,NA
E00187490,0,0,0,NA,NA
E00131719,0,0,0,NA,NA
E00131731,0,0,0,NA,NA
E00131734,0,0,0,NA,NA
E00131735,0,0,0,NA,NA
E00187378,0,0,0,NA,NA
E00187399,0,0,0,NA,NA
E00131721,0,0,0,NA,NA
E00131723,0,0,0,NA,NA
E00131726,0,0,0,NA,NA
E00131727,0,0,0,NA,NA
E00131729,0,0,0,NA,NA
E00131730,0,0,0,NA,NA
E00187371,0,0,0,NA,NA
E00187422,0,0,0,NA,NA
E00187446,0,0,0,NA,NA
E00131550,0,0,0,NA,NA
E00170695,0,0,0,NA,NA
E00170699,0,0,0,NA,NA
E00170700,0,0,0,NA,NA
E00187407,0,0,0,NA,NA
E00187430,0,0,0,NA,NA
E00131546,0,0,0,NA,NA
E00131547,0,0,0,NA,NA
E00131549,0,0,0,NA,NA
E00187419,0,0,0,NA,NA
E00187455,0,0,0,NA,NA
E00187456,0,0,0,NA,NA
E00131498,0,0,0,NA,NA
E00131499,0,0,0,NA,NA
E00131500,0,0,0,NA,NA
E00131501,0,0,0,NA,NA
E00131502,0,0,0,NA,NA
E00131503,0,0,0,NA,NA
E00131504,0,0,0,NA,NA
E00131505,1,1,0,100,0
E00131506,0,0,0,NA,NA
E00131672,0,0,0,NA,NA
E00131673,0,0,0,NA,NA
E00131680,0,0,0,NA,NA
E00131681,0,0,0,NA,NA
E00170693,0,0,0,NA,NA
E00170694,0,0,0,NA,NA
E00170709,0,0,0,NA,NA
E00131674,0,0,0,NA,NA
E00131676,0,0,0,NA,NA
E00131682,0,0,0,NA,NA
E00131683,0,0,0,NA,NA
E00131684,0,0,0,NA,NA
E00131671,0,0,0,NA,NA
E00131675,0,0,0,NA,NA
E00131677,0,0,0,NA,NA
E00131678,0,0,0,NA,NA
E00131679,0,0,0,NA,NA
E00131685,0,0,0,NA,NA
E00131624,0,0,0,NA,NA
E00131626,0,0,0,NA,NA
E00131629,0,0,0,NA,NA
E00131633,0,0,0,NA,NA
E00131628,1,0,1,0,100
E00131630,0,0,0,NA,NA
E00131631,0,0,0,NA,NA
E00131632,0,0,0,NA,NA
E00170703,1,1,0,100,0
E00170710,0,0,0,NA,NA
E00131642,0,0,0,NA,NA
E00131645,0,0,0,NA,NA
E00131646,0,0,0,NA,NA
E00131647,0,0,0,NA,NA
E00131649,0,0,0,NA,NA
E00131651,0,0,0,NA,NA
E00131634,0,0,0,NA,NA
E00131635,0,0,0,NA,NA
E00131636,0,0,0,NA,NA
E00131643,0,0,0,NA,NA
E00187461,1,1,0,100,0
E00187470,0,0,0,NA,NA
E00131638,0,0,0,NA,NA
E00131640,0,0,0,NA,NA
E00131654,0,0,0,NA,NA
E00187354,0,0,0,NA,NA
E00187411,0,0,0,NA,NA
E00187462,0,0,0,NA,NA
E00187481,0,0,0,NA,NA
E00187486,0,0,0,NA,NA
E00131641,0,0,0,NA,NA
E00131644,0,0,0,NA,NA
E00131648,0,0,0,NA,NA
E00131652,0,0,0,NA,NA
E00131653,0,0,0,NA,NA
E00131655,0,0,0,NA,NA
