OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00131555,399,383,5,4,1,6,95.98997493734336,1.2531328320802004,1.0025062656641603,0.2506265664160401,1.5037593984962405
E00131556,359,344,14,1,0,0,95.82172701949861,3.8997214484679668,0.2785515320334262,0,0
E00131557,342,316,19,3,2,2,92.39766081871345,5.555555555555555,0.8771929824561403,0.5847953216374269,0.5847953216374269
E00131561,366,330,23,7,1,5,90.1639344262295,6.284153005464481,1.912568306010929,0.273224043715847,1.366120218579235
E00131568,244,236,6,1,1,0,96.72131147540983,2.459016393442623,0.4098360655737705,0.4098360655737705,0
E00131577,229,204,13,9,3,0,89.08296943231441,5.676855895196507,3.9301310043668125,1.3100436681222707,0
E00131579,353,331,21,1,0,0,93.76770538243626,5.94900849858357,0.28328611898017,0,0
E00187382,414,385,19,7,1,2,92.9951690821256,4.5893719806763285,1.6908212560386473,0.24154589371980675,0.4830917874396135
E00187396,282,269,7,6,0,0,95.39007092198581,2.4822695035460995,2.127659574468085,0,0
E00187432,333,314,14,5,0,0,94.29429429429429,4.2042042042042045,1.5015015015015014,0,0
E00187445,183,179,2,2,0,0,97.81420765027322,1.092896174863388,1.092896174863388,0,0
E00187448,209,190,13,4,0,2,90.9090909090909,6.220095693779904,1.9138755980861244,0,0.9569377990430622
E00131562,324,312,11,0,0,1,96.29629629629629,3.3950617283950617,0,0,0.30864197530864196
E00131564,356,335,14,7,0,0,94.10112359550563,3.932584269662921,1.9662921348314606,0,0
E00131566,355,339,12,3,1,0,95.49295774647887,3.3802816901408446,0.8450704225352111,0.28169014084507044,0
E00131567,267,256,8,1,0,2,95.88014981273409,2.9962546816479403,0.37453183520599254,0,0.7490636704119851
E00131569,292,278,14,0,0,0,95.2054794520548,4.794520547945205,0,0,0
E00131563,299,290,7,0,0,2,96.98996655518395,2.341137123745819,0,0,0.6688963210702341
E00131572,282,253,18,4,4,3,89.71631205673759,6.382978723404255,1.4184397163120568,1.4184397163120568,1.0638297872340425
E00131573,295,283,10,2,0,0,95.9322033898305,3.389830508474576,0.6779661016949152,0,0
E00131574,254,240,8,1,0,5,94.48818897637796,3.149606299212598,0.39370078740157477,0,1.968503937007874
E00131575,298,278,9,8,2,1,93.28859060402685,3.0201342281879198,2.684563758389262,0.6711409395973155,0.33557046979865773
E00131570,313,283,20,6,4,0,90.41533546325878,6.3897763578274756,1.9169329073482428,1.2779552715654952,0
E00131580,260,251,4,5,0,0,96.53846153846153,1.5384615384615385,1.9230769230769231,0,0
E00187357,224,212,6,4,2,0,94.64285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0
E00187472,328,321,4,2,0,1,97.86585365853658,1.2195121951219512,0.6097560975609756,0,0.3048780487804878
E00131565,306,286,17,0,1,2,93.4640522875817,5.555555555555555,0,0.32679738562091504,0.6535947712418301
E00131576,270,237,11,7,15,0,87.77777777777777,4.074074074074074,2.5925925925925926,5.555555555555555,0
E00131578,249,189,39,10,9,2,75.90361445783132,15.66265060240964,4.016064257028113,3.614457831325301,0.8032128514056224
E00170704,122,99,6,7,7,3,81.14754098360656,4.918032786885246,5.737704918032787,5.737704918032787,2.459016393442623
E00170705,322,292,16,1,7,6,90.6832298136646,4.968944099378882,0.3105590062111801,2.1739130434782608,1.8633540372670807
E00170706,118,112,5,1,0,0,94.91525423728814,4.23728813559322,0.847457627118644,0,0
E00131553,352,339,13,0,0,0,96.30681818181817,3.6931818181818183,0,0,0
E00131554,394,373,14,3,0,4,94.67005076142132,3.5532994923857872,0.7614213197969544,0,1.015228426395939
E00131558,273,259,9,3,0,2,94.87179487179486,3.296703296703297,1.098901098901099,0,0.7326007326007326
E00131559,398,390,7,0,0,1,97.98994974874373,1.7587939698492463,0,0,0.25125628140703515
E00131662,548,501,31,10,6,0,91.42335766423358,5.656934306569343,1.824817518248175,1.094890510948905,0
E00131667,424,400,11,5,5,3,94.33962264150944,2.5943396226415096,1.179245283018868,1.179245283018868,0.7075471698113208
E00131668,347,335,8,4,0,0,96.54178674351584,2.3054755043227666,1.1527377521613833,0,0
E00131669,386,375,10,0,0,1,97.15025906735751,2.5906735751295336,0,0,0.2590673575129534
E00131658,330,307,16,5,1,1,93.03030303030303,4.848484848484849,1.5151515151515151,0.30303030303030304,0.30303030303030304
E00131659,325,303,15,3,4,0,93.23076923076923,4.615384615384616,0.9230769230769231,1.2307692307692308,0
E00131660,351,336,11,3,1,0,95.72649572649573,3.133903133903134,0.8547008547008548,0.2849002849002849,0
E00131663,306,283,9,6,5,3,92.48366013071896,2.941176470588235,1.9607843137254901,1.6339869281045754,0.9803921568627451
E00131666,410,378,12,13,7,0,92.19512195121952,2.9268292682926833,3.1707317073170733,1.707317073170732,0
E00131656,352,330,16,3,2,1,93.75,4.545454545454546,0.8522727272727272,0.5681818181818182,0.2840909090909091
E00131657,276,256,7,3,4,6,92.7536231884058,2.536231884057971,1.0869565217391304,1.4492753623188406,2.1739130434782608
E00131661,441,408,22,2,1,8,92.51700680272108,4.988662131519274,0.45351473922902497,0.22675736961451248,1.8140589569160999
E00131664,500,448,33,7,7,5,89.60000000000001,6.6000000000000005,1.4000000000000001,1.4000000000000001,1
E00131665,452,387,16,17,17,15,85.61946902654867,3.5398230088495577,3.761061946902655,3.761061946902655,3.3185840707964607
E00131507,372,351,19,1,1,0,94.35483870967742,5.10752688172043,0.2688172043010753,0.2688172043010753,0
E00131512,315,298,16,0,1,0,94.6031746031746,5.079365079365079,0,0.31746031746031744,0
E00131513,281,249,20,3,7,2,88.61209964412812,7.11743772241993,1.0676156583629894,2.491103202846975,0.7117437722419928
E00131514,216,212,0,1,1,2,98.14814814814815,0,0.4629629629629629,0.4629629629629629,0.9259259259259258
E00131519,346,323,19,0,4,0,93.35260115606935,5.491329479768786,0,1.1560693641618496,0
E00131524,181,158,16,6,1,0,87.29281767955801,8.83977900552486,3.314917127071823,0.5524861878453038,0
E00131528,292,275,12,3,2,0,94.17808219178082,4.10958904109589,1.0273972602739725,0.684931506849315,0
E00131529,286,265,12,6,3,0,92.65734265734265,4.195804195804196,2.097902097902098,1.048951048951049,0
E00187368,453,428,19,6,0,0,94.48123620309052,4.194260485651214,1.3245033112582782,0,0
E00187370,175,157,8,4,5,1,89.71428571428571,4.571428571428571,2.2857142857142856,2.857142857142857,0.5714285714285714
