OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00131519,13,0,0,3,1,0,4,1,4,0,0,0,23.076923076923077,7.6923076923076925,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00131520,5,1,0,2,0,0,0,0,2,0,20,0,40,0,0,0,0,40,0
E00131521,24,1,2,1,0,0,13,1,6,0,4.166666666666666,8.333333333333332,4.166666666666666,0,0,54.166666666666664,4.166666666666666,25,0
E00131522,18,0,0,0,0,0,11,1,6,0,0,0,0,0,0,61.111111111111114,5.555555555555555,33.33333333333333,0
E00131523,23,0,0,0,0,0,15,3,5,0,0,0,0,0,0,65.21739130434783,13.043478260869565,21.73913043478261,0
E00131524,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0
E00131526,27,1,1,0,1,0,16,6,2,0,3.7037037037037033,3.7037037037037033,0,3.7037037037037033,0,59.25925925925925,22.22222222222222,7.4074074074074066,0
E00131527,6,0,0,0,0,3,1,0,2,0,0,0,0,0,50,16.666666666666664,0,33.33333333333333,0
E00131528,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00131529,12,0,0,2,0,1,5,2,2,0,0,0,16.666666666666664,0,8.333333333333332,41.66666666666667,16.666666666666664,16.666666666666664,0
E00131530,13,1,0,6,0,1,3,1,1,0,7.6923076923076925,0,46.15384615384615,0,7.6923076923076925,23.076923076923077,7.6923076923076925,7.6923076923076925,0
E00131531,31,0,1,4,1,0,19,4,2,0,0,3.225806451612903,12.903225806451612,3.225806451612903,0,61.29032258064516,12.903225806451612,6.451612903225806,0
E00131532,18,1,6,0,1,0,8,0,2,0,5.555555555555555,33.33333333333333,0,5.555555555555555,0,44.44444444444444,0,11.11111111111111,0
E00131533,16,0,1,4,0,0,8,0,3,0,0,6.25,25,0,0,50,0,18.75,0
E00131534,17,0,0,4,0,0,3,4,6,0,0,0,23.52941176470588,0,0,17.647058823529413,23.52941176470588,35.294117647058826,0
E00131535,17,0,3,3,0,0,5,4,2,0,0,17.647058823529413,17.647058823529413,0,0,29.411764705882355,23.52941176470588,11.76470588235294,0
E00131536,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,75,0,25,0
E00131537,13,0,0,0,0,5,7,0,1,0,0,0,0,0,38.46153846153847,53.84615384615385,0,7.6923076923076925,0
E00131538,8,0,2,2,1,0,3,0,0,0,0,25,25,12.5,0,37.5,0,0,0
E00131539,23,2,3,5,0,0,9,2,2,0,8.695652173913043,13.043478260869565,21.73913043478261,0,0,39.130434782608695,8.695652173913043,8.695652173913043,0
E00131540,31,0,4,2,0,0,21,3,1,0,0,12.903225806451612,6.451612903225806,0,0,67.74193548387096,9.67741935483871,3.225806451612903,0
E00131541,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00131542,9,0,1,2,2,0,1,3,0,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0,11.11111111111111,33.33333333333333,0,0
E00131543,12,0,1,3,0,0,5,1,2,0,0,8.333333333333332,25,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00131544,18,0,0,7,0,0,7,2,2,0,0,0,38.88888888888889,0,0,38.88888888888889,11.11111111111111,11.11111111111111,0
E00131545,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
E00131546,16,0,2,3,0,0,7,2,2,0,0,12.5,18.75,0,0,43.75,12.5,12.5,0
E00131547,15,1,2,0,0,0,10,1,1,0,6.666666666666667,13.333333333333334,0,0,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00131549,15,3,1,0,0,0,9,2,0,0,20,6.666666666666667,0,0,0,60,13.333333333333334,0,0
E00131550,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00131553,9,0,0,3,0,0,5,1,0,0,0,0,33.33333333333333,0,0,55.55555555555556,11.11111111111111,0,0
E00131554,19,0,0,7,0,3,6,2,1,0,0,0,36.84210526315789,0,15.789473684210526,31.57894736842105,10.526315789473683,5.263157894736842,0
E00131555,22,1,1,4,0,1,9,1,5,0,4.545454545454546,4.545454545454546,18.181818181818183,0,4.545454545454546,40.909090909090914,4.545454545454546,22.727272727272727,0
E00131556,21,0,3,10,0,0,2,3,3,0,0,14.285714285714285,47.61904761904761,0,0,9.523809523809524,14.285714285714285,14.285714285714285,0
E00131557,15,0,2,4,0,0,5,3,1,0,0,13.333333333333334,26.666666666666668,0,0,33.33333333333333,20,6.666666666666667,0
E00131558,12,1,3,5,0,0,3,0,0,0,8.333333333333332,25,41.66666666666667,0,0,25,0,0,0
E00131559,18,0,0,8,0,0,9,0,1,0,0,0,44.44444444444444,0,0,50,0,5.555555555555555,0
E00131561,26,0,2,13,0,0,10,1,0,0,0,7.6923076923076925,50,0,0,38.46153846153847,3.8461538461538463,0,0
E00131562,24,1,1,2,0,3,13,0,4,0,4.166666666666666,4.166666666666666,8.333333333333332,0,12.5,54.166666666666664,0,16.666666666666664,0
E00131563,17,2,3,7,0,0,3,2,0,0,11.76470588235294,17.647058823529413,41.17647058823529,0,0,17.647058823529413,11.76470588235294,0,0
E00131564,7,0,4,0,0,0,2,0,1,0,0,57.14285714285714,0,0,0,28.57142857142857,0,14.285714285714285,0
E00131565,14,0,1,0,0,0,10,1,2,0,0,7.142857142857142,0,0,0,71.42857142857143,7.142857142857142,14.285714285714285,0
E00131566,15,0,2,0,0,1,4,5,3,0,0,13.333333333333334,0,0,6.666666666666667,26.666666666666668,33.33333333333333,20,0
E00131567,8,0,1,2,0,4,1,0,0,0,0,12.5,25,0,50,12.5,0,0,0
E00131568,20,0,0,9,0,0,6,4,1,0,0,0,45,0,0,30,20,5,0
E00131569,6,1,0,0,0,1,4,0,0,0,16.666666666666664,0,0,0,16.666666666666664,66.66666666666666,0,0,0
E00131570,9,0,1,0,0,0,3,1,4,0,0,11.11111111111111,0,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00131572,10,0,1,1,0,0,5,0,3,0,0,10,10,0,0,50,0,30,0
E00131573,14,0,0,5,0,0,9,0,0,0,0,0,35.714285714285715,0,0,64.28571428571429,0,0,0
E00131574,14,0,1,6,0,0,3,0,4,0,0,7.142857142857142,42.857142857142854,0,0,21.428571428571427,0,28.57142857142857,0
E00131575,26,0,1,7,1,5,7,4,1,0,0,3.8461538461538463,26.923076923076923,3.8461538461538463,19.230769230769234,26.923076923076923,15.384615384615385,3.8461538461538463,0
E00131576,10,0,0,0,1,4,5,0,0,0,0,0,0,10,40,50,0,0,0
E00131577,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00131578,15,0,0,0,0,0,6,2,7,0,0,0,0,0,0,40,13.333333333333334,46.666666666666664,0
E00131579,20,0,0,10,1,0,6,2,1,0,0,0,50,5,0,30,10,5,0
E00131580,11,2,2,1,0,0,3,2,1,0,18.181818181818183,18.181818181818183,9.090909090909092,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00131582,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0
E00131583,23,2,5,0,0,0,9,4,3,0,8.695652173913043,21.73913043478261,0,0,0,39.130434782608695,17.391304347826086,13.043478260869565,0
E00131584,19,0,0,6,1,0,7,3,2,0,0,0,31.57894736842105,5.263157894736842,0,36.84210526315789,15.789473684210526,10.526315789473683,0
E00131585,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
E00131586,10,0,0,1,0,0,7,0,2,0,0,0,10,0,0,70,0,20,0
E00131587,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00131588,15,0,0,0,0,0,12,2,1,0,0,0,0,0,0,80,13.333333333333334,6.666666666666667,0
E00131589,21,0,0,0,0,0,16,2,3,0,0,0,0,0,0,76.19047619047619,9.523809523809524,14.285714285714285,0
E00131590,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00131591,6,0,0,5,0,0,0,0,1,0,0,0,83.33333333333334,0,0,0,0,16.666666666666664,0
E00131592,19,1,0,2,0,0,14,0,2,0,5.263157894736842,0,10.526315789473683,0,0,73.68421052631578,0,10.526315789473683,0
E00131593,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00131594,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00131595,7,1,0,2,0,0,1,3,0,0,14.285714285714285,0,28.57142857142857,0,0,14.285714285714285,42.857142857142854,0,0
E00131596,16,2,3,0,0,1,8,0,2,0,12.5,18.75,0,0,6.25,50,0,12.5,0
E00131597,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00131598,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00131599,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00131600,18,1,0,1,0,1,11,3,1,0,5.555555555555555,0,5.555555555555555,0,5.555555555555555,61.111111111111114,16.666666666666664,5.555555555555555,0
E00131601,17,0,0,2,0,0,8,3,4,0,0,0,11.76470588235294,0,0,47.05882352941176,17.647058823529413,23.52941176470588,0
E00131603,17,0,2,3,0,0,6,5,1,0,0,11.76470588235294,17.647058823529413,0,0,35.294117647058826,29.411764705882355,5.88235294117647,0
E00131604,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,75,0,25,0
E00131605,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00131606,7,1,0,4,0,0,1,0,1,0,14.285714285714285,0,57.14285714285714,0,0,14.285714285714285,0,14.285714285714285,0
E00131607,14,0,2,6,1,0,3,1,1,0,0,14.285714285714285,42.857142857142854,7.142857142857142,0,21.428571428571427,7.142857142857142,7.142857142857142,0
E00131608,6,0,0,3,0,0,0,1,2,0,0,0,50,0,0,0,16.666666666666664,33.33333333333333,0
E00131609,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00131610,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00131611,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00131612,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00131613,11,2,2,0,0,0,4,2,1,0,18.181818181818183,18.181818181818183,0,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00131614,17,0,0,0,0,5,7,4,1,0,0,0,0,0,29.411764705882355,41.17647058823529,23.52941176470588,5.88235294117647,0
E00131615,4,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0,0
E00131616,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00131617,7,0,0,4,0,1,0,0,2,0,0,0,57.14285714285714,0,14.285714285714285,0,0,28.57142857142857,0
E00131618,7,0,1,2,0,0,0,1,3,0,0,14.285714285714285,28.57142857142857,0,0,0,14.285714285714285,42.857142857142854,0
E00131619,7,0,1,0,1,0,4,0,1,0,0,14.285714285714285,0,14.285714285714285,0,57.14285714285714,0,14.285714285714285,0
E00131620,15,0,0,6,0,0,5,1,3,0,0,0,40,0,0,33.33333333333333,6.666666666666667,20,0
E00131621,15,0,1,6,0,0,2,0,6,0,0,6.666666666666667,40,0,0,13.333333333333334,0,40,0
E00131622,10,1,2,4,0,0,2,0,1,0,10,20,40,0,0,20,0,10,0
E00131623,7,0,1,3,1,0,0,2,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0,0,28.57142857142857,0,0
E00131624,11,0,0,2,0,0,7,2,0,0,0,0,18.181818181818183,0,0,63.63636363636363,18.181818181818183,0,0
E00131626,14,1,2,4,1,3,2,1,0,0,7.142857142857142,14.285714285714285,28.57142857142857,7.142857142857142,21.428571428571427,14.285714285714285,7.142857142857142,0,0
E00131628,16,0,0,2,0,0,10,3,1,0,0,0,12.5,0,0,62.5,18.75,6.25,0
E00131629,7,1,1,0,0,0,4,0,1,0,14.285714285714285,14.285714285714285,0,0,0,57.14285714285714,0,14.285714285714285,0
E00131630,22,0,1,3,0,0,9,6,3,0,0,4.545454545454546,13.636363636363635,0,0,40.909090909090914,27.27272727272727,13.636363636363635,0
E00131631,17,0,1,4,0,0,10,1,1,0,0,5.88235294117647,23.52941176470588,0,0,58.82352941176471,5.88235294117647,5.88235294117647,0
E00131632,8,0,1,0,0,1,4,2,0,0,0,12.5,0,0,12.5,50,25,0,0
E00131633,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00131634,14,0,0,2,0,0,11,1,0,0,0,0,14.285714285714285,0,0,78.57142857142857,7.142857142857142,0,0
E00131635,6,0,2,2,0,0,0,0,2,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00131636,10,1,0,1,0,1,4,1,2,0,10,0,10,0,10,40,10,20,0
E00131638,23,4,3,0,0,0,12,4,0,0,17.391304347826086,13.043478260869565,0,0,0,52.17391304347826,17.391304347826086,0,0
E00131640,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00131641,19,1,1,2,0,0,11,3,1,0,5.263157894736842,5.263157894736842,10.526315789473683,0,0,57.89473684210527,15.789473684210526,5.263157894736842,0
E00131642,8,0,1,0,0,0,2,2,3,0,0,12.5,0,0,0,25,25,37.5,0
E00131643,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00131644,7,0,2,0,0,0,1,0,4,0,0,28.57142857142857,0,0,0,14.285714285714285,0,57.14285714285714,0
E00131645,15,0,0,0,0,0,13,2,0,0,0,0,0,0,0,86.66666666666667,13.333333333333334,0,0
E00131646,7,0,0,0,1,0,5,0,1,0,0,0,0,14.285714285714285,0,71.42857142857143,0,14.285714285714285,0
E00131647,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00131648,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00131649,11,0,2,6,0,0,3,0,0,0,0,18.181818181818183,54.54545454545454,0,0,27.27272727272727,0,0,0
E00131651,12,0,0,0,0,0,7,4,1,0,0,0,0,0,0,58.333333333333336,33.33333333333333,8.333333333333332,0
E00131652,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00131653,10,0,2,0,0,0,5,2,1,0,0,20,0,0,0,50,20,10,0
E00131654,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00131655,11,0,1,0,1,0,6,1,2,0,0,9.090909090909092,0,9.090909090909092,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00131656,95,0,0,0,0,77,13,2,3,0,0,0,0,0,81.05263157894737,13.684210526315791,2.1052631578947367,3.1578947368421053,0
E00131657,37,0,0,2,0,27,4,4,0,0,0,0,5.405405405405405,0,72.97297297297297,10.81081081081081,10.81081081081081,0,0
E00131658,34,1,1,4,0,14,12,1,1,0,2.941176470588235,2.941176470588235,11.76470588235294,0,41.17647058823529,35.294117647058826,2.941176470588235,2.941176470588235,0
E00131659,44,0,0,0,0,39,4,1,0,0,0,0,0,0,88.63636363636364,9.090909090909092,2.272727272727273,0,0
E00131660,95,0,1,0,0,80,7,4,3,0,0,1.0526315789473684,0,0,84.21052631578947,7.368421052631578,4.2105263157894735,3.1578947368421053,0
E00131661,105,0,1,4,0,69,29,1,1,0,0,0.9523809523809524,3.8095238095238098,0,65.71428571428571,27.61904761904762,0.9523809523809524,0.9523809523809524,0
E00131662,55,0,1,2,0,37,7,3,5,0,0,1.8181818181818181,3.6363636363636362,0,67.27272727272727,12.727272727272727,5.454545454545454,9.090909090909092,0
E00131663,121,0,0,5,0,94,15,4,3,0,0,0,4.132231404958678,0,77.68595041322314,12.396694214876034,3.3057851239669422,2.479338842975207,0
E00131664,96,0,0,0,0,78,11,2,5,0,0,0,0,0,81.25,11.458333333333332,2.083333333333333,5.208333333333334,0
E00131665,146,0,2,1,0,104,29,7,3,0,0,1.36986301369863,0.684931506849315,0,71.23287671232876,19.863013698630137,4.794520547945205,2.054794520547945,0
E00131666,40,0,0,5,0,19,10,5,1,0,0,0,12.5,0,47.5,25,12.5,2.5,0
E00131667,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00131668,14,0,4,3,0,0,1,1,5,0,0,28.57142857142857,21.428571428571427,0,0,7.142857142857142,7.142857142857142,35.714285714285715,0
E00131669,23,0,3,4,0,0,7,6,3,0,0,13.043478260869565,17.391304347826086,0,0,30.434782608695656,26.08695652173913,13.043478260869565,0
E00131671,10,1,0,0,0,0,9,0,0,0,10,0,0,0,0,90,0,0,0
E00131672,3,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0,0,0
E00131673,5,0,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0
E00131674,25,0,2,6,0,3,8,2,4,0,0,8,24,0,12,32,8,16,0
E00131675,6,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0,0,0
E00131676,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00131677,7,0,0,4,1,0,2,0,0,0,0,0,57.14285714285714,14.285714285714285,0,28.57142857142857,0,0,0
E00131678,18,0,1,0,0,0,14,3,0,0,0,5.555555555555555,0,0,0,77.77777777777779,16.666666666666664,0,0
E00131679,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00131680,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00131681,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00131682,11,0,0,0,0,0,8,1,2,0,0,0,0,0,0,72.72727272727273,9.090909090909092,18.181818181818183,0
E00131683,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00131684,26,0,1,5,0,0,14,2,4,0,0,3.8461538461538463,19.230769230769234,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00131685,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00131686,25,1,0,2,0,6,9,5,2,0,4,0,8,0,24,36,20,8,0
E00131687,9,0,3,1,0,0,3,2,0,0,0,33.33333333333333,11.11111111111111,0,0,33.33333333333333,22.22222222222222,0,0
E00131688,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00131689,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00131690,14,0,0,0,0,0,10,3,1,0,0,0,0,0,0,71.42857142857143,21.428571428571427,7.142857142857142,0
E00131691,23,0,2,3,0,4,14,0,0,0,0,8.695652173913043,13.043478260869565,0,17.391304347826086,60.86956521739131,0,0,0
E00131692,19,0,2,4,0,0,7,1,5,0,0,10.526315789473683,21.052631578947366,0,0,36.84210526315789,5.263157894736842,26.31578947368421,0
E00131693,17,0,0,0,0,0,15,2,0,0,0,0,0,0,0,88.23529411764706,11.76470588235294,0,0
E00131694,23,0,2,3,0,0,10,4,4,0,0,8.695652173913043,13.043478260869565,0,0,43.47826086956522,17.391304347826086,17.391304347826086,0
E00131695,7,1,2,0,0,0,3,1,0,0,14.285714285714285,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,0,0
E00131696,20,0,2,2,1,0,15,0,0,0,0,10,10,5,0,75,0,0,0
E00131697,10,0,1,0,1,0,7,0,1,0,0,10,0,10,0,70,0,10,0
E00131698,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00131699,14,0,0,4,0,0,5,0,5,0,0,0,28.57142857142857,0,0,35.714285714285715,0,35.714285714285715,0
E00131701,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00131702,16,0,1,1,0,2,12,0,0,0,0,6.25,6.25,0,12.5,75,0,0,0
E00131703,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00131704,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00131705,10,0,0,0,0,0,5,0,5,0,0,0,0,0,0,50,0,50,0
E00131706,11,0,2,0,0,0,8,1,0,0,0,18.181818181818183,0,0,0,72.72727272727273,9.090909090909092,0,0
E00131707,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00131708,19,0,1,6,0,1,10,1,0,0,0,5.263157894736842,31.57894736842105,0,5.263157894736842,52.63157894736842,5.263157894736842,0,0
E00131709,14,0,1,0,1,1,10,1,0,0,0,7.142857142857142,0,7.142857142857142,7.142857142857142,71.42857142857143,7.142857142857142,0,0
E00131710,12,0,1,2,0,1,3,2,3,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,25,16.666666666666664,25,0
E00131711,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00131712,11,0,0,3,0,0,2,2,4,0,0,0,27.27272727272727,0,0,18.181818181818183,18.181818181818183,36.36363636363637,0
E00131713,19,0,3,5,0,0,7,1,3,0,0,15.789473684210526,26.31578947368421,0,0,36.84210526315789,5.263157894736842,15.789473684210526,0
E00131714,28,0,2,3,0,12,5,4,2,0,0,7.142857142857142,10.714285714285714,0,42.857142857142854,17.857142857142858,14.285714285714285,7.142857142857142,0
E00131715,11,0,2,1,0,0,5,3,0,0,0,18.181818181818183,9.090909090909092,0,0,45.45454545454545,27.27272727272727,0,0
E00131716,13,0,1,0,0,0,10,2,0,0,0,7.6923076923076925,0,0,0,76.92307692307693,15.384615384615385,0,0
E00131717,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00131719,8,0,1,2,0,0,1,1,3,0,0,12.5,25,0,0,12.5,12.5,37.5,0
E00131720,14,0,0,2,0,0,5,2,5,0,0,0,14.285714285714285,0,0,35.714285714285715,14.285714285714285,35.714285714285715,0
E00131721,12,1,1,0,0,0,4,6,0,0,8.333333333333332,8.333333333333332,0,0,0,33.33333333333333,50,0,0
E00131722,26,0,4,5,0,0,15,2,0,0,0,15.384615384615385,19.230769230769234,0,0,57.692307692307686,7.6923076923076925,0,0
E00131723,14,1,2,4,0,3,3,1,0,0,7.142857142857142,14.285714285714285,28.57142857142857,0,21.428571428571427,21.428571428571427,7.142857142857142,0,0
E00131724,16,0,0,4,0,0,7,3,2,0,0,0,25,0,0,43.75,18.75,12.5,0
E00131725,7,0,0,2,0,1,3,1,0,0,0,0,28.57142857142857,0,14.285714285714285,42.857142857142854,14.285714285714285,0,0
E00131726,6,0,1,3,0,0,1,1,0,0,0,16.666666666666664,50,0,0,16.666666666666664,16.666666666666664,0,0
E00131727,14,0,1,0,0,0,8,2,3,0,0,7.142857142857142,0,0,0,57.14285714285714,14.285714285714285,21.428571428571427,0
E00131729,11,1,0,5,0,0,2,1,2,0,9.090909090909092,0,45.45454545454545,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00131730,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00131731,19,3,0,0,0,0,14,2,0,0,15.789473684210526,0,0,0,0,73.68421052631578,10.526315789473683,0,0
E00131734,14,0,2,3,0,0,6,0,3,0,0,14.285714285714285,21.428571428571427,0,0,42.857142857142854,0,21.428571428571427,0
E00131735,17,0,0,1,0,0,12,3,1,0,0,0,5.88235294117647,0,0,70.58823529411765,17.647058823529413,5.88235294117647,0
E00131736,6,0,1,4,0,0,1,0,0,0,0,16.666666666666664,66.66666666666666,0,0,16.666666666666664,0,0,0
E00131737,11,0,1,1,1,0,7,0,1,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0,63.63636363636363,0,9.090909090909092,0
E00131738,11,0,0,0,1,4,5,1,0,0,0,0,0,9.090909090909092,36.36363636363637,45.45454545454545,9.090909090909092,0,0
E00131739,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00131740,10,0,1,1,0,0,4,4,0,0,0,10,10,0,0,40,40,0,0
E00131741,5,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0
E00131742,15,0,3,4,0,0,5,2,1,0,0,20,26.666666666666668,0,0,33.33333333333333,13.333333333333334,6.666666666666667,0
E00131743,9,0,2,0,0,0,6,1,0,0,0,22.22222222222222,0,0,0,66.66666666666666,11.11111111111111,0,0
E00131744,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00131745,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
