OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00131647,230,36,194,15.65217391304348,84.34782608695653
E00131648,259,66,193,25.482625482625483,74.5173745173745
E00131649,291,53,238,18.213058419243985,81.78694158075601
E00131651,410,70,340,17.073170731707318,82.92682926829268
E00131652,264,36,228,13.636363636363635,86.36363636363636
E00131653,287,39,248,13.588850174216027,86.41114982578398
E00131654,295,52,243,17.627118644067796,82.37288135593221
E00131655,250,40,210,16,84
E00131656,340,125,215,36.76470588235294,63.23529411764706
E00131657,266,63,203,23.684210526315788,76.31578947368422
E00131658,320,63,257,19.6875,80.3125
E00131659,307,98,209,31.921824104234524,68.07817589576547
E00131660,342,133,209,38.88888888888889,61.111111111111114
E00131661,426,158,268,37.08920187793427,62.91079812206573
E00131662,512,126,386,24.609375,75.390625
E00131663,296,134,162,45.27027027027027,54.729729729729726
E00131664,478,146,332,30.543933054393307,69.4560669456067
E00131665,437,190,247,43.47826086956522,56.52173913043478
E00131666,389,86,303,22.10796915167095,77.89203084832906
E00131667,407,67,340,16.461916461916463,83.53808353808354
E00131668,336,52,284,15.476190476190476,84.52380952380952
E00131669,369,43,326,11.653116531165312,88.34688346883469
E00131671,312,71,241,22.756410256410255,77.24358974358975
E00131672,274,44,230,16.05839416058394,83.94160583941606
E00131673,208,18,190,8.653846153846153,91.34615384615384
E00131674,366,72,294,19.672131147540984,80.32786885245902
E00131675,208,27,181,12.980769230769232,87.01923076923077
E00131676,283,67,216,23.674911660777383,76.32508833922262
E00131677,244,50,194,20.491803278688526,79.50819672131148
E00131678,248,50,198,20.161290322580644,79.83870967741935
E00131679,210,37,173,17.61904761904762,82.38095238095238
E00131680,201,24,177,11.940298507462686,88.05970149253731
E00131681,262,25,237,9.541984732824428,90.45801526717557
E00131682,329,44,285,13.37386018237082,86.62613981762918
E00131683,287,45,242,15.6794425087108,84.3205574912892
E00131684,377,72,305,19.098143236074268,80.90185676392572
E00131685,257,52,205,20.233463035019454,79.76653696498055
E00131686,436,60,376,13.761467889908257,86.23853211009175
E00131687,278,37,241,13.309352517985612,86.6906474820144
E00131688,292,46,246,15.753424657534246,84.24657534246576
E00131689,312,54,258,17.307692307692307,82.6923076923077
E00131690,273,36,237,13.186813186813188,86.81318681318682
E00131691,500,87,413,17.4,82.6
E00131692,308,61,247,19.805194805194805,80.1948051948052
E00131693,293,73,220,24.914675767918087,75.0853242320819
E00131694,498,86,412,17.269076305220885,82.73092369477911
E00131695,408,62,346,15.196078431372548,84.80392156862744
E00131696,371,78,293,21.024258760107816,78.97574123989219
E00131697,247,45,202,18.218623481781375,81.78137651821862
E00131698,261,65,196,24.904214559386972,75.09578544061303
E00131699,238,27,211,11.344537815126051,88.65546218487394
E00131701,159,13,146,8.176100628930817,91.82389937106919
E00131702,418,97,321,23.205741626794257,76.79425837320574
E00131703,263,44,219,16.730038022813687,83.26996197718631
E00131704,341,55,286,16.129032258064516,83.87096774193549
E00131705,369,87,282,23.577235772357724,76.42276422764228
E00131706,329,67,262,20.364741641337385,79.63525835866263
E00131707,139,21,118,15.107913669064748,84.89208633093526
E00131708,383,103,280,26.89295039164491,73.10704960835508
E00131709,230,42,188,18.26086956521739,81.73913043478261
E00131710,279,47,232,16.845878136200717,83.15412186379928
E00131711,142,21,121,14.788732394366196,85.2112676056338
E00131712,358,55,303,15.363128491620111,84.63687150837988
E00131713,456,72,384,15.789473684210526,84.21052631578947
E00131714,311,47,264,15.112540192926044,84.88745980707395
E00131715,292,41,251,14.04109589041096,85.95890410958904
E00131716,313,78,235,24.920127795527154,75.07987220447284
E00131717,300,52,248,17.333333333333336,82.66666666666667
E00131719,241,23,218,9.54356846473029,90.45643153526972
E00131720,310,52,258,16.7741935483871,83.22580645161291
E00131721,318,57,261,17.92452830188679,82.0754716981132
E00131722,398,72,326,18.090452261306535,81.90954773869346
E00131723,244,39,205,15.983606557377051,84.01639344262296
E00131724,287,52,235,18.118466898954704,81.8815331010453
E00131725,368,80,288,21.73913043478261,78.26086956521739
E00131726,243,32,211,13.168724279835391,86.83127572016461
E00131727,303,55,248,18.151815181518153,81.84818481848185
E00131729,217,20,197,9.216589861751153,90.78341013824884
E00131730,327,57,270,17.431192660550458,82.56880733944955
E00131731,553,135,418,24.412296564195298,75.5877034358047
E00131734,262,41,221,15.648854961832063,84.35114503816794
E00131735,368,66,302,17.934782608695652,82.06521739130434
E00131736,291,35,256,12.027491408934708,87.97250859106529
E00131737,476,104,372,21.84873949579832,78.15126050420169
E00131738,279,38,241,13.620071684587815,86.37992831541219
E00131739,282,48,234,17.02127659574468,82.97872340425532
E00131740,314,56,258,17.8343949044586,82.16560509554141
E00131741,221,49,172,22.171945701357465,77.82805429864254
E00131742,407,33,374,8.108108108108109,91.8918918918919
E00131743,278,33,245,11.870503597122301,88.12949640287769
E00131744,273,24,249,8.791208791208792,91.20879120879121
E00131745,244,29,215,11.885245901639344,88.11475409836066
E00131746,292,34,258,11.643835616438356,88.35616438356165
E00131747,375,64,311,17.066666666666666,82.93333333333334
E00131748,322,56,266,17.391304347826086,82.6086956521739
E00131749,274,75,199,27.37226277372263,72.62773722627736
E00131750,290,66,224,22.758620689655174,77.24137931034483
E00131751,324,46,278,14.19753086419753,85.80246913580247
E00131752,535,88,447,16.448598130841123,83.55140186915888
E00131753,425,73,352,17.176470588235293,82.82352941176471
E00131754,130,34,96,26.153846153846157,73.84615384615385
E00131755,235,36,199,15.319148936170212,84.68085106382979
E00131756,270,51,219,18.88888888888889,81.11111111111111
E00131757,254,32,222,12.598425196850393,87.4015748031496
E00131759,321,32,289,9.968847352024921,90.03115264797508
E00131760,473,101,372,21.353065539112052,78.64693446088795
E00131761,314,70,244,22.29299363057325,77.70700636942675
E00131762,359,47,312,13.09192200557103,86.90807799442896
E00131763,278,49,229,17.62589928057554,82.37410071942446
E00131764,265,33,232,12.452830188679245,87.54716981132076
E00131765,312,42,270,13.461538461538462,86.53846153846155
E00131766,292,61,231,20.89041095890411,79.1095890410959
E00131767,247,29,218,11.740890688259109,88.25910931174089
E00131768,262,23,239,8.778625954198473,91.22137404580153
E00131769,345,46,299,13.333333333333334,86.66666666666667
E00131770,240,22,218,9.166666666666666,90.83333333333333
E00131771,246,23,223,9.34959349593496,90.65040650406505
E00131772,243,21,222,8.641975308641975,91.35802469135803
E00131773,303,41,262,13.531353135313532,86.46864686468648
E00131774,330,56,274,16.969696969696972,83.03030303030303
E00131775,305,41,264,13.442622950819672,86.55737704918033
E00131776,292,41,251,14.04109589041096,85.95890410958904
E00131777,289,49,240,16.955017301038062,83.04498269896193
E00131778,243,34,209,13.991769547325102,86.0082304526749
E00131779,298,30,268,10.06711409395973,89.93288590604027
E00131780,249,35,214,14.056224899598394,85.94377510040161
E00131781,191,15,176,7.853403141361256,92.14659685863874
E00131782,428,67,361,15.654205607476634,84.34579439252336
E00131783,284,53,231,18.661971830985916,81.33802816901408
E00131784,322,37,285,11.490683229813664,88.50931677018633
E00170693,218,53,165,24.31192660550459,75.68807339449542
E00170694,410,74,336,18.048780487804876,81.95121951219512
E00170695,207,47,160,22.705314009661837,77.29468599033817
E00170696,209,40,169,19.138755980861244,80.86124401913875
E00170697,334,116,218,34.73053892215569,65.26946107784431
E00170698,301,44,257,14.61794019933555,85.38205980066445
E00170699,212,35,177,16.50943396226415,83.49056603773585
E00170700,209,45,164,21.5311004784689,78.4688995215311
E00170701,177,13,164,7.344632768361582,92.65536723163842
E00170702,454,98,356,21.58590308370044,78.41409691629956
E00170703,318,85,233,26.729559748427672,73.27044025157232
E00170704,118,18,100,15.254237288135593,84.7457627118644
E00170705,313,50,263,15.974440894568689,84.02555910543131
E00170706,112,15,97,13.392857142857142,86.60714285714286
E00170707,283,47,236,16.607773851590103,83.3922261484099
E00170709,388,63,325,16.237113402061855,83.76288659793815
E00170710,366,103,263,28.142076502732237,71.85792349726776
E00187335,462,97,365,20.995670995670995,79.004329004329
E00187336,253,62,191,24.50592885375494,75.49407114624506
E00187347,220,39,181,17.727272727272727,82.27272727272728
E00187354,306,74,232,24.183006535947712,75.81699346405229
E00187357,223,10,213,4.484304932735426,95.51569506726457
E00187360,293,63,230,21.501706484641637,78.49829351535837
E00187361,293,75,218,25.597269624573375,74.40273037542661
E00187368,422,90,332,21.32701421800948,78.67298578199052
E00187370,161,42,119,26.08695652173913,73.91304347826086
E00187371,205,34,171,16.585365853658537,83.41463414634146
E00187378,314,43,271,13.694267515923567,86.30573248407643
E00187382,367,63,304,17.166212534059948,82.83378746594006
E00187390,395,54,341,13.670886075949367,86.32911392405063
E00187396,254,56,198,22.04724409448819,77.95275590551181
E00187399,325,83,242,25.538461538461537,74.46153846153845
E00187407,396,82,314,20.707070707070706,79.29292929292929
E00187411,209,19,190,9.090909090909092,90.9090909090909
E00187419,492,81,411,16.463414634146343,83.53658536585365
E00187422,300,64,236,21.333333333333336,78.66666666666666
E00187423,106,36,70,33.9622641509434,66.0377358490566
E00187424,244,32,212,13.114754098360656,86.88524590163934
E00187430,161,31,130,19.25465838509317,80.74534161490683
E00187432,315,71,244,22.53968253968254,77.46031746031747
E00187437,130,15,115,11.538461538461538,88.46153846153845
E00187445,172,22,150,12.790697674418606,87.20930232558139
E00187446,275,43,232,15.636363636363637,84.36363636363636
E00187448,188,39,149,20.74468085106383,79.25531914893617
E00187454,119,21,98,17.647058823529413,82.35294117647058
E00187455,103,10,93,9.70873786407767,90.29126213592234
E00187456,201,37,164,18.407960199004975,81.59203980099502
E00187461,483,88,395,18.219461697722565,81.78053830227742
E00187462,179,52,127,29.05027932960894,70.94972067039106
E00187468,182,28,154,15.384615384615385,84.61538461538461
E00187470,118,26,92,22.033898305084744,77.96610169491525
E00187472,320,53,267,16.5625,83.4375
E00187480,318,75,243,23.58490566037736,76.41509433962264
E00187481,410,96,314,23.414634146341466,76.58536585365854
E00187482,255,75,180,29.411764705882355,70.58823529411765
E00187483,391,86,305,21.994884910485936,78.00511508951406
E00187486,413,63,350,15.254237288135593,84.7457627118644
E00187488,309,74,235,23.948220064724918,76.05177993527508
E00187490,371,53,318,14.285714285714285,85.71428571428571
E00187507,356,90,266,25.280898876404496,74.71910112359551
E00187509,255,40,215,15.686274509803921,84.31372549019608
