OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00131527,266,239,10,4,6,4,1,3,13,89.84962406015038,3.7593984962406015,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.37593984962406013,1.1278195488721803,4.887218045112782
E00131528,281,262,6,4,2,3,3,0,10,93.23843416370107,2.135231316725979,1.4234875444839856,0.7117437722419928,1.0676156583629894,1.0676156583629894,0,3.558718861209965
E00131529,271,236,22,16,6,1,0,1,12,87.08487084870849,8.118081180811808,5.904059040590406,2.214022140221402,0.36900369003690037,0,0.36900369003690037,4.428044280442804
E00131530,329,309,18,17,1,0,0,0,2,93.9209726443769,5.47112462006079,5.167173252279635,0.303951367781155,0,0,0,0.60790273556231
E00131531,572,529,20,11,9,10,4,6,13,92.48251748251748,3.4965034965034967,1.9230769230769231,1.5734265734265735,1.7482517482517483,0.6993006993006993,1.048951048951049,2.272727272727273
E00131532,297,265,14,10,4,7,4,3,11,89.22558922558923,4.713804713804714,3.3670033670033668,1.3468013468013467,2.356902356902357,1.3468013468013467,1.0101010101010102,3.7037037037037033
E00131533,403,371,22,17,5,5,3,2,5,92.05955334987593,5.459057071960298,4.218362282878412,1.240694789081886,1.240694789081886,0.7444168734491315,0.49627791563275436,1.240694789081886
E00131534,288,261,12,8,4,1,1,0,14,90.625,4.166666666666666,2.7777777777777777,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,4.861111111111112
E00131535,318,296,19,17,2,0,0,0,3,93.08176100628931,5.9748427672955975,5.345911949685535,0.628930817610063,0,0,0,0.9433962264150944
E00131536,249,220,9,6,3,7,2,5,13,88.35341365461848,3.614457831325301,2.4096385542168677,1.2048192771084338,2.8112449799196786,0.8032128514056224,2.0080321285140563,5.220883534136546
E00131537,237,203,12,8,4,1,0,1,21,85.65400843881856,5.063291139240507,3.375527426160337,1.6877637130801686,0.42194092827004215,0,0.42194092827004215,8.860759493670885
E00131538,278,252,16,13,3,3,1,2,7,90.64748201438849,5.755395683453238,4.676258992805756,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,2.5179856115107913
E00131539,360,337,16,13,3,4,3,1,3,93.61111111111111,4.444444444444445,3.6111111111111107,0.8333333333333334,1.1111111111111112,0.8333333333333334,0.2777777777777778,0.8333333333333334
E00131540,452,427,18,15,3,3,0,3,4,94.46902654867256,3.982300884955752,3.3185840707964607,0.6637168141592921,0.6637168141592921,0,0.6637168141592921,0.8849557522123894
E00131541,374,334,13,5,8,10,5,5,17,89.3048128342246,3.4759358288770055,1.3368983957219251,2.13903743315508,2.6737967914438503,1.3368983957219251,1.3368983957219251,4.545454545454546
E00131542,240,226,7,1,6,1,1,0,6,94.16666666666667,2.9166666666666665,0.4166666666666667,2.5,0.4166666666666667,0.4166666666666667,0,2.5
E00131543,383,339,29,24,5,5,3,2,10,88.51174934725849,7.5718015665796345,6.266318537859007,1.3054830287206265,1.3054830287206265,0.7832898172323759,0.5221932114882507,2.610966057441253
E00131544,221,194,13,10,3,7,5,2,7,87.78280542986425,5.88235294117647,4.524886877828054,1.3574660633484164,3.167420814479638,2.262443438914027,0.904977375565611,3.167420814479638
E00131545,257,237,13,9,4,4,0,4,3,92.21789883268482,5.058365758754864,3.501945525291829,1.556420233463035,1.556420233463035,0,1.556420233463035,1.1673151750972763
E00131546,439,392,26,22,4,10,7,3,11,89.29384965831434,5.922551252847381,5.0113895216400905,0.9111617312072893,2.277904328018223,1.5945330296127564,0.683371298405467,2.5056947608200453
E00131547,358,324,20,19,1,5,3,2,9,90.5027932960894,5.58659217877095,5.307262569832402,0.27932960893854747,1.3966480446927374,0.8379888268156425,0.5586592178770949,2.5139664804469275
E00131549,532,471,34,25,9,9,3,6,18,88.53383458646617,6.390977443609022,4.6992481203007515,1.6917293233082706,1.6917293233082706,0.5639097744360901,1.1278195488721803,3.3834586466165413
E00131550,295,280,6,6,0,3,2,1,6,94.91525423728814,2.0338983050847457,2.0338983050847457,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,2.0338983050847457
E00131553,337,299,16,10,6,10,5,5,12,88.72403560830861,4.747774480712167,2.967359050445104,1.7804154302670623,2.967359050445104,1.483679525222552,1.483679525222552,3.5608308605341246
E00131554,384,342,22,18,4,4,1,3,16,89.0625,5.729166666666666,4.6875,1.0416666666666665,1.0416666666666665,0.26041666666666663,0.78125,4.166666666666666
E00131555,382,335,26,18,8,6,3,3,15,87.69633507853402,6.806282722513089,4.712041884816754,2.094240837696335,1.5706806282722512,0.7853403141361256,0.7853403141361256,3.926701570680628
E00131556,339,304,25,17,8,7,5,2,3,89.67551622418878,7.374631268436578,5.014749262536873,2.359882005899705,2.0648967551622417,1.4749262536873156,0.5899705014749262,0.8849557522123894
E00131557,329,300,18,13,5,3,2,1,8,91.1854103343465,5.47112462006079,3.951367781155015,1.5197568389057752,0.911854103343465,0.60790273556231,0.303951367781155,2.43161094224924
E00131558,261,238,8,6,2,2,0,2,13,91.18773946360153,3.065134099616858,2.2988505747126435,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,4.980842911877394
E00131559,388,342,25,18,7,8,3,5,13,88.14432989690721,6.443298969072164,4.639175257731959,1.804123711340206,2.0618556701030926,0.7731958762886598,1.2886597938144329,3.350515463917526
E00131561,344,305,19,15,4,4,0,4,16,88.66279069767442,5.523255813953488,4.3604651162790695,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,4.651162790697675
E00131562,316,291,9,7,2,4,4,0,12,92.08860759493672,2.848101265822785,2.2151898734177213,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,3.79746835443038
E00131563,294,269,20,18,2,1,0,1,4,91.49659863945578,6.802721088435375,6.122448979591836,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,1.3605442176870748
E00131564,338,306,13,7,6,6,2,4,13,90.53254437869822,3.8461538461538463,2.0710059171597637,1.7751479289940828,1.7751479289940828,0.591715976331361,1.183431952662722,3.8461538461538463
E00131565,301,264,20,14,6,6,5,1,11,87.70764119601328,6.64451827242525,4.651162790697675,1.9933554817275747,1.9933554817275747,1.6611295681063125,0.33222591362126247,3.6544850498338874
E00131566,334,285,23,17,6,11,4,7,15,85.32934131736528,6.88622754491018,5.089820359281437,1.7964071856287425,3.293413173652695,1.1976047904191618,2.095808383233533,4.491017964071856
E00131567,261,238,14,7,7,3,3,0,6,91.18773946360153,5.363984674329502,2.681992337164751,2.681992337164751,1.1494252873563218,1.1494252873563218,0,2.2988505747126435
E00131568,237,219,8,6,2,4,2,2,6,92.40506329113924,3.375527426160337,2.5316455696202533,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.5316455696202533
E00131569,280,249,19,15,4,9,6,3,3,88.92857142857142,6.785714285714286,5.357142857142857,1.4285714285714286,3.214285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714
E00131570,302,274,12,7,5,7,4,3,9,90.72847682119205,3.9735099337748347,2.3178807947019866,1.6556291390728477,2.3178807947019866,1.3245033112582782,0.9933774834437087,2.980132450331126
E00131572,263,248,6,5,1,5,3,2,4,94.29657794676805,2.2813688212927756,1.9011406844106464,0.38022813688212925,1.9011406844106464,1.1406844106463878,0.7604562737642585,1.520912547528517
E00131573,279,258,12,10,2,6,2,4,3,92.47311827956989,4.301075268817205,3.584229390681003,0.7168458781362007,2.1505376344086025,0.7168458781362007,1.4336917562724014,1.0752688172043012
E00131574,246,222,11,9,2,5,2,3,8,90.2439024390244,4.471544715447155,3.6585365853658534,0.8130081300813009,2.0325203252032518,0.8130081300813009,1.2195121951219512,3.2520325203252036
E00131575,289,256,19,16,3,6,3,3,8,88.58131487889274,6.5743944636678195,5.536332179930796,1.0380622837370241,2.0761245674740483,1.0380622837370241,1.0380622837370241,2.768166089965398
E00131576,253,230,11,9,2,3,0,3,9,90.9090909090909,4.3478260869565215,3.557312252964427,0.7905138339920948,1.185770750988142,0,1.185770750988142,3.557312252964427
E00131577,220,193,15,13,2,6,2,4,6,87.72727272727273,6.8181818181818175,5.909090909090909,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181,2.727272727272727
E00131578,242,215,13,7,6,9,6,3,5,88.84297520661157,5.371900826446281,2.8925619834710745,2.479338842975207,3.71900826446281,2.479338842975207,1.2396694214876034,2.066115702479339
E00131579,344,307,18,14,4,3,2,1,16,89.24418604651163,5.232558139534884,4.069767441860465,1.1627906976744187,0.872093023255814,0.5813953488372093,0.29069767441860467,4.651162790697675
E00131580,249,228,9,7,2,4,4,0,8,91.56626506024097,3.614457831325301,2.8112449799196786,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,3.2128514056224895
E00131582,416,379,18,15,3,13,8,5,6,91.10576923076923,4.326923076923077,3.6057692307692304,0.7211538461538461,3.125,1.9230769230769231,1.201923076923077,1.4423076923076923
E00131583,532,481,34,22,12,7,6,1,10,90.41353383458647,6.390977443609022,4.135338345864661,2.2556390977443606,1.3157894736842104,1.1278195488721803,0.18796992481203006,1.8796992481203008
E00131584,412,376,13,6,7,6,2,4,17,91.2621359223301,3.1553398058252426,1.4563106796116505,1.6990291262135921,1.4563106796116505,0.48543689320388345,0.9708737864077669,4.12621359223301
E00131585,300,271,15,8,7,6,3,3,8,90.33333333333333,5,2.666666666666667,2.3333333333333335,2,1,1,2.666666666666667
E00131586,284,262,13,10,3,4,1,3,5,92.25352112676056,4.577464788732395,3.5211267605633805,1.056338028169014,1.4084507042253522,0.35211267605633806,1.056338028169014,1.7605633802816902
E00131587,366,355,6,5,1,3,0,3,2,96.99453551912568,1.639344262295082,1.366120218579235,0.273224043715847,0.819672131147541,0,0.819672131147541,0.546448087431694
E00131588,334,312,12,8,4,6,3,3,4,93.41317365269461,3.592814371257485,2.3952095808383236,1.1976047904191618,1.7964071856287425,0.8982035928143712,0.8982035928143712,1.1976047904191618
E00131589,455,411,20,17,3,9,4,5,15,90.32967032967034,4.395604395604396,3.7362637362637363,0.6593406593406593,1.9780219780219779,0.8791208791208791,1.098901098901099,3.296703296703297
E00131590,241,226,6,3,3,4,1,3,5,93.7759336099585,2.4896265560165975,1.2448132780082988,1.2448132780082988,1.6597510373443984,0.4149377593360996,1.2448132780082988,2.0746887966804977
E00131591,284,249,19,16,3,4,1,3,12,87.67605633802818,6.690140845070422,5.633802816901409,1.056338028169014,1.4084507042253522,0.35211267605633806,1.056338028169014,4.225352112676056
E00131592,404,352,23,12,11,18,7,11,11,87.12871287128714,5.693069306930694,2.9702970297029703,2.722772277227723,4.455445544554455,1.7326732673267329,2.722772277227723,2.722772277227723
E00131593,293,273,6,6,0,5,2,3,9,93.1740614334471,2.04778156996587,2.04778156996587,0,1.7064846416382253,0.6825938566552902,1.023890784982935,3.0716723549488054
E00131594,327,301,8,3,5,10,4,6,8,92.04892966360856,2.4464831804281344,0.9174311926605505,1.529051987767584,3.058103975535168,1.2232415902140672,1.834862385321101,2.4464831804281344
E00131595,309,288,12,8,4,4,1,3,5,93.20388349514563,3.8834951456310676,2.5889967637540456,1.2944983818770228,1.2944983818770228,0.3236245954692557,0.9708737864077669,1.6181229773462782
E00131596,359,338,8,5,3,7,3,4,6,94.15041782729804,2.2284122562674096,1.392757660167131,0.8356545961002786,1.9498607242339834,0.8356545961002786,1.1142061281337048,1.6713091922005572
E00131597,196,167,16,12,4,4,0,4,9,85.20408163265306,8.16326530612245,6.122448979591836,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,4.591836734693878
E00131598,205,184,13,8,5,6,2,4,2,89.75609756097562,6.341463414634147,3.902439024390244,2.4390243902439024,2.9268292682926833,0.975609756097561,1.951219512195122,0.975609756097561
E00131599,241,207,18,13,5,9,5,4,7,85.89211618257261,7.468879668049793,5.394190871369295,2.0746887966804977,3.7344398340248963,2.0746887966804977,1.6597510373443984,2.904564315352697
E00131600,555,499,16,8,8,8,4,4,32,89.90990990990991,2.8828828828828827,1.4414414414414414,1.4414414414414414,1.4414414414414414,0.7207207207207207,0.7207207207207207,5.7657657657657655
E00131601,389,343,30,21,9,5,5,0,11,88.17480719794345,7.712082262210797,5.3984575835475574,2.313624678663239,1.2853470437017995,1.2853470437017995,0,2.827763496143959
E00131603,371,331,20,15,5,8,4,4,12,89.21832884097036,5.3908355795148255,4.0431266846361185,1.3477088948787064,2.15633423180593,1.078167115902965,1.078167115902965,3.234501347708895
E00131604,242,212,14,8,6,3,0,3,13,87.60330578512396,5.785123966942149,3.3057851239669422,2.479338842975207,1.2396694214876034,0,1.2396694214876034,5.371900826446281
E00131605,342,306,8,6,2,13,2,11,15,89.47368421052632,2.3391812865497075,1.7543859649122806,0.5847953216374269,3.8011695906432745,0.5847953216374269,3.216374269005848,4.385964912280701
E00131606,238,214,11,5,6,4,2,2,9,89.91596638655463,4.621848739495799,2.100840336134454,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,3.7815126050420167
E00131607,261,234,16,12,4,4,3,1,7,89.65517241379311,6.130268199233716,4.597701149425287,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,2.681992337164751
E00131608,175,162,7,5,2,3,3,0,3,92.57142857142857,4,2.857142857142857,1.1428571428571428,1.7142857142857144,1.7142857142857144,0,1.7142857142857144
E00131609,249,233,1,1,0,7,3,4,8,93.57429718875501,0.4016064257028112,0.4016064257028112,0,2.8112449799196786,1.2048192771084338,1.6064257028112447,3.2128514056224895
E00131610,196,178,9,5,4,3,2,1,6,90.81632653061224,4.591836734693878,2.5510204081632653,2.0408163265306123,1.530612244897959,1.0204081632653061,0.5102040816326531,3.061224489795918
E00131611,204,183,10,10,0,5,1,4,6,89.70588235294117,4.901960784313726,4.901960784313726,0,2.450980392156863,0.49019607843137253,1.9607843137254901,2.941176470588235
E00131612,336,306,3,3,0,12,5,7,15,91.07142857142857,0.8928571428571428,0.8928571428571428,0,3.571428571428571,1.488095238095238,2.083333333333333,4.464285714285714
E00131613,360,316,26,18,8,9,6,3,9,87.77777777777777,7.222222222222221,5,2.2222222222222223,2.5,1.6666666666666667,0.8333333333333334,2.5
E00131614,276,257,7,6,1,3,0,3,9,93.11594202898551,2.536231884057971,2.1739130434782608,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,3.260869565217391
E00131615,232,220,3,2,1,2,0,2,7,94.82758620689656,1.293103448275862,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,3.0172413793103448
E00131616,264,228,10,5,5,11,2,9,15,86.36363636363636,3.787878787878788,1.893939393939394,1.893939393939394,4.166666666666666,0.7575757575757576,3.4090909090909087,5.681818181818182
E00131617,186,164,6,1,5,4,3,1,12,88.17204301075269,3.225806451612903,0.5376344086021506,2.6881720430107525,2.1505376344086025,1.6129032258064515,0.5376344086021506,6.451612903225806
E00131618,242,210,18,18,0,4,1,3,10,86.77685950413223,7.43801652892562,7.43801652892562,0,1.6528925619834711,0.4132231404958678,1.2396694214876034,4.132231404958678
E00131619,201,182,6,4,2,2,2,0,11,90.54726368159204,2.9850746268656714,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,5.472636815920398
E00131620,313,287,12,8,4,6,4,2,8,91.69329073482429,3.8338658146964857,2.5559105431309903,1.2779552715654952,1.9169329073482428,1.2779552715654952,0.6389776357827476,2.5559105431309903
E00131621,247,215,18,11,7,6,2,4,8,87.04453441295547,7.28744939271255,4.4534412955465585,2.834008097165992,2.42914979757085,0.8097165991902834,1.6194331983805668,3.2388663967611335
E00131622,366,324,23,15,8,5,4,1,14,88.52459016393442,6.284153005464481,4.098360655737705,2.185792349726776,1.366120218579235,1.092896174863388,0.273224043715847,3.825136612021858
E00131623,266,236,14,8,6,5,3,2,11,88.7218045112782,5.263157894736842,3.007518796992481,2.2556390977443606,1.8796992481203008,1.1278195488721803,0.7518796992481203,4.135338345864661
E00131624,267,239,11,7,4,6,3,3,11,89.51310861423221,4.119850187265917,2.6217228464419478,1.4981273408239701,2.247191011235955,1.1235955056179776,1.1235955056179776,4.119850187265917
E00131626,340,310,19,14,5,6,3,3,5,91.17647058823529,5.588235294117648,4.117647058823529,1.4705882352941175,1.7647058823529411,0.8823529411764706,0.8823529411764706,1.4705882352941175
E00131628,328,304,8,5,3,4,1,3,12,92.6829268292683,2.4390243902439024,1.524390243902439,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.9146341463414633,3.6585365853658534
E00131629,310,285,16,10,6,2,0,2,7,91.93548387096774,5.161290322580645,3.225806451612903,1.935483870967742,0.6451612903225806,0,0.6451612903225806,2.258064516129032
E00131630,510,457,21,10,11,13,6,7,19,89.6078431372549,4.117647058823529,1.9607843137254901,2.156862745098039,2.549019607843137,1.1764705882352942,1.3725490196078431,3.7254901960784315
E00131631,286,254,19,15,4,2,1,1,11,88.81118881118881,6.643356643356643,5.244755244755245,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,3.8461538461538463
E00131632,212,180,17,10,7,3,2,1,12,84.90566037735849,8.018867924528301,4.716981132075472,3.30188679245283,1.4150943396226416,0.9433962264150944,0.4716981132075472,5.660377358490567
E00131633,238,219,4,4,0,2,2,0,13,92.01680672268907,1.680672268907563,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,5.46218487394958
E00131634,301,257,24,18,6,11,5,6,9,85.38205980066445,7.973421926910299,5.980066445182724,1.9933554817275747,3.6544850498338874,1.6611295681063125,1.9933554817275747,2.990033222591362
E00131635,299,268,14,12,2,9,2,7,8,89.63210702341136,4.682274247491638,4.013377926421405,0.6688963210702341,3.0100334448160537,0.6688963210702341,2.341137123745819,2.6755852842809364
E00131636,410,369,16,13,3,10,4,6,15,90,3.902439024390244,3.1707317073170733,0.7317073170731708,2.4390243902439024,0.975609756097561,1.4634146341463417,3.6585365853658534
E00131638,554,509,30,26,4,9,2,7,6,91.87725631768953,5.415162454873646,4.693140794223827,0.7220216606498195,1.6245487364620936,0.36101083032490977,1.263537906137184,1.083032490974729
E00131640,267,231,25,18,7,5,3,2,6,86.51685393258427,9.363295880149813,6.741573033707865,2.6217228464419478,1.8726591760299627,1.1235955056179776,0.7490636704119851,2.247191011235955
E00131641,328,308,7,5,2,7,4,3,6,93.90243902439023,2.1341463414634148,1.524390243902439,0.6097560975609756,2.1341463414634148,1.2195121951219512,0.9146341463414633,1.8292682926829267
E00131642,265,236,13,9,4,6,2,4,10,89.05660377358491,4.905660377358491,3.3962264150943398,1.509433962264151,2.2641509433962264,0.7547169811320755,1.509433962264151,3.7735849056603774
E00131643,252,231,10,7,3,0,0,0,11,91.66666666666666,3.968253968253968,2.7777777777777777,1.1904761904761905,0,0,0,4.365079365079365
E00131644,341,307,21,17,4,8,3,5,5,90.02932551319648,6.158357771260997,4.9853372434017595,1.1730205278592376,2.346041055718475,0.8797653958944283,1.466275659824047,1.466275659824047
E00131645,427,378,26,21,5,7,3,4,16,88.52459016393442,6.0889929742388755,4.918032786885246,1.1709601873536302,1.639344262295082,0.702576112412178,0.936768149882904,3.747072599531616
E00131646,281,251,13,10,3,5,4,1,12,89.32384341637011,4.6263345195729535,3.558718861209965,1.0676156583629894,1.7793594306049825,1.4234875444839856,0.3558718861209964,4.270462633451958
E00131647,232,200,20,16,4,6,3,3,6,86.20689655172413,8.620689655172415,6.896551724137931,1.7241379310344827,2.586206896551724,1.293103448275862,1.293103448275862,2.586206896551724
E00131648,259,223,11,8,3,7,3,4,18,86.10038610038609,4.247104247104247,3.088803088803089,1.1583011583011582,2.7027027027027026,1.1583011583011582,1.5444015444015444,6.94980694980695
E00131649,292,268,16,10,6,3,1,2,5,91.78082191780823,5.47945205479452,3.4246575342465753,2.054794520547945,1.0273972602739725,0.3424657534246575,0.684931506849315,1.7123287671232876
E00131651,409,380,11,11,0,13,6,7,5,92.90953545232273,2.689486552567237,2.689486552567237,0,3.1784841075794623,1.466992665036675,1.7114914425427872,1.2224938875305624
E00131652,265,245,5,5,0,7,4,3,8,92.45283018867924,1.8867924528301887,1.8867924528301887,0,2.6415094339622645,1.509433962264151,1.1320754716981132,3.018867924528302
E00131653,286,260,10,8,2,6,2,4,10,90.9090909090909,3.4965034965034967,2.797202797202797,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,3.4965034965034967
E00131654,295,270,11,10,1,0,0,0,14,91.52542372881356,3.728813559322034,3.389830508474576,0.3389830508474576,0,0,0,4.745762711864407
E00131655,251,216,7,2,5,8,2,6,20,86.05577689243027,2.788844621513944,0.796812749003984,1.9920318725099602,3.187250996015936,0.796812749003984,2.3904382470119523,7.968127490039841
E00131656,340,307,13,12,1,6,2,4,14,90.29411764705883,3.823529411764706,3.5294117647058822,0.29411764705882354,1.7647058823529411,0.5882352941176471,1.1764705882352942,4.117647058823529
E00131657,265,239,18,15,3,1,1,0,7,90.18867924528303,6.7924528301886795,5.660377358490567,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,2.6415094339622645
E00131658,320,289,17,15,2,6,2,4,8,90.3125,5.3125,4.6875,0.625,1.875,0.625,1.25,2.5
E00131659,307,272,18,12,6,8,1,7,9,88.59934853420195,5.863192182410423,3.908794788273615,1.9543973941368076,2.6058631921824107,0.32573289902280134,2.2801302931596092,2.9315960912052117
E00131660,341,316,13,8,5,7,2,5,5,92.66862170087975,3.812316715542522,2.346041055718475,1.466275659824047,2.0527859237536656,0.5865102639296188,1.466275659824047,1.466275659824047
E00131661,430,389,29,23,6,5,2,3,7,90.46511627906978,6.744186046511628,5.348837209302325,1.3953488372093024,1.1627906976744187,0.46511627906976744,0.6976744186046512,1.627906976744186
E00131662,511,488,18,17,1,3,0,3,2,95.49902152641879,3.522504892367906,3.326810176125244,0.19569471624266144,0.5870841487279843,0,0.5870841487279843,0.3913894324853229
E00131663,300,276,15,14,1,4,2,2,5,92,5,4.666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.6666666666666667
E00131664,478,446,27,19,8,4,3,1,1,93.30543933054393,5.648535564853557,3.9748953974895396,1.6736401673640167,0.8368200836820083,0.6276150627615062,0.20920502092050208,0.20920502092050208
E00131665,439,405,22,18,4,3,3,0,9,92.25512528473804,5.0113895216400905,4.100227790432802,0.9111617312072893,0.683371298405467,0.683371298405467,0,2.050113895216401
E00131666,390,361,11,10,1,6,2,4,12,92.56410256410257,2.8205128205128207,2.564102564102564,0.2564102564102564,1.5384615384615385,0.5128205128205128,1.0256410256410255,3.076923076923077
E00131667,406,371,26,18,8,5,4,1,4,91.37931034482759,6.403940886699508,4.433497536945813,1.9704433497536946,1.2315270935960592,0.9852216748768473,0.24630541871921183,0.9852216748768473
E00131668,336,292,17,12,5,12,5,7,15,86.90476190476191,5.059523809523809,3.571428571428571,1.488095238095238,3.571428571428571,1.488095238095238,2.083333333333333,4.464285714285714
