OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00131694,429,76,49,69,20,91,114,10,17.715617715617714,11.421911421911423,16.083916083916083,4.662004662004662,21.21212121212121,26.573426573426573,2.331002331002331
E00131695,359,68,33,53,17,70,107,11,18.94150417827298,9.192200557103064,14.763231197771587,4.735376044568245,19.498607242339833,29.805013927576603,3.064066852367688
E00131696,315,40,30,49,7,77,101,11,12.698412698412698,9.523809523809524,15.555555555555555,2.2222222222222223,24.444444444444443,32.06349206349206,3.492063492063492
E00131697,209,48,26,33,16,33,44,9,22.966507177033492,12.440191387559809,15.789473684210526,7.655502392344498,15.789473684210526,21.052631578947366,4.30622009569378
E00131698,214,57,24,33,16,37,33,14,26.635514018691588,11.214953271028037,15.42056074766355,7.476635514018691,17.289719626168225,15.42056074766355,6.5420560747663545
E00131699,215,46,16,28,16,31,72,6,21.3953488372093,7.441860465116279,13.023255813953488,7.441860465116279,14.418604651162791,33.48837209302326,2.7906976744186047
E00131701,149,62,20,20,7,26,14,0,41.61073825503356,13.422818791946309,13.422818791946309,4.697986577181208,17.449664429530202,9.395973154362416,0
E00131702,342,77,62,46,19,62,70,6,22.514619883040936,18.128654970760234,13.450292397660817,5.555555555555555,18.128654970760234,20.46783625730994,1.7543859649122806
E00131703,226,46,24,26,12,48,68,2,20.353982300884958,10.619469026548673,11.504424778761061,5.3097345132743365,21.238938053097346,30.08849557522124,0.8849557522123894
E00131704,303,56,37,43,15,63,80,9,18.48184818481848,12.211221122112212,14.19141914191419,4.9504950495049505,20.792079207920793,26.4026402640264,2.9702970297029703
E00131705,294,60,41,48,15,60,65,5,20.408163265306122,13.945578231292515,16.3265306122449,5.1020408163265305,20.408163265306122,22.108843537414966,1.7006802721088436
E00131706,283,61,35,43,18,50,72,4,21.554770318021202,12.36749116607774,15.19434628975265,6.36042402826855,17.6678445229682,25.4416961130742,1.4134275618374559
E00131707,125,20,10,17,4,28,42,4,16,8,13.600000000000001,3.2,22.400000000000002,33.6,3.2
E00131708,318,25,29,60,15,59,127,3,7.861635220125786,9.119496855345911,18.867924528301888,4.716981132075472,18.553459119496853,39.937106918238996,0.9433962264150944
E00131709,197,35,10,29,9,45,67,2,17.766497461928935,5.0761421319796955,14.720812182741117,4.568527918781726,22.84263959390863,34.01015228426396,1.015228426395939
E00131710,238,55,22,24,16,56,59,6,23.10924369747899,9.243697478991598,10.084033613445378,6.722689075630252,23.52941176470588,24.789915966386555,2.5210084033613445
E00131711,131,19,5,20,5,29,53,0,14.50381679389313,3.816793893129771,15.267175572519085,3.816793893129771,22.137404580152673,40.458015267175576,0
E00131712,315,36,23,38,15,47,143,13,11.428571428571429,7.301587301587302,12.063492063492063,4.761904761904762,14.920634920634921,45.3968253968254,4.1269841269841265
E00131713,403,51,33,62,18,59,169,11,12.655086848635236,8.188585607940446,15.384615384615385,4.466501240694789,14.640198511166252,41.935483870967744,2.729528535980149
E00131714,288,38,21,35,21,58,108,7,13.194444444444445,7.291666666666667,12.152777777777777,7.291666666666667,20.13888888888889,37.5,2.430555555555556
E00131715,263,58,20,31,15,50,85,4,22.0532319391635,7.604562737642586,11.787072243346007,5.7034220532319395,19.011406844106464,32.31939163498099,1.520912547528517
E00131716,251,58,31,34,15,56,52,5,23.107569721115535,12.350597609561753,13.545816733067728,5.9760956175298805,22.31075697211155,20.717131474103585,1.9920318725099602
E00131717,262,42,27,29,27,52,81,4,16.030534351145036,10.305343511450381,11.068702290076336,10.305343511450381,19.84732824427481,30.916030534351147,1.5267175572519083
E00131719,226,48,31,22,21,41,55,8,21.238938053097346,13.716814159292035,9.734513274336283,9.29203539823009,18.141592920353983,24.336283185840706,3.5398230088495577
E00131720,268,44,46,45,21,42,61,9,16.417910447761194,17.16417910447761,16.791044776119403,7.835820895522389,15.671641791044777,22.761194029850746,3.3582089552238807
E00131721,280,71,26,52,12,48,67,4,25.357142857142854,9.285714285714286,18.571428571428573,4.285714285714286,17.142857142857142,23.92857142857143,1.4285714285714286
E00131722,343,79,58,57,24,56,53,16,23.03206997084548,16.909620991253643,16.61807580174927,6.997084548104956,16.3265306122449,15.451895043731778,4.664723032069971
E00131723,217,51,22,38,11,39,53,3,23.502304147465438,10.138248847926267,17.51152073732719,5.0691244239631335,17.972350230414747,24.42396313364055,1.3824884792626728
E00131724,244,60,31,33,23,54,36,7,24.59016393442623,12.704918032786885,13.524590163934427,9.426229508196721,22.131147540983605,14.754098360655737,2.8688524590163933
E00131725,312,59,36,56,28,75,53,5,18.91025641025641,11.538461538461538,17.94871794871795,8.974358974358974,24.03846153846154,16.98717948717949,1.6025641025641024
E00131726,222,47,20,38,23,34,54,6,21.17117117117117,9.00900900900901,17.117117117117118,10.36036036036036,15.315315315315313,24.324324324324326,2.7027027027027026
E00131727,262,54,35,45,23,57,40,8,20.610687022900763,13.358778625954198,17.17557251908397,8.778625954198473,21.755725190839694,15.267175572519085,3.0534351145038165
E00131729,194,73,12,20,18,28,35,8,37.628865979381445,6.185567010309279,10.309278350515463,9.278350515463918,14.432989690721648,18.04123711340206,4.123711340206185
E00131730,292,40,35,52,25,57,83,0,13.698630136986301,11.986301369863012,17.80821917808219,8.561643835616438,19.52054794520548,28.424657534246577,0
E00131731,451,93,55,68,33,94,95,13,20.620842572062084,12.195121951219512,15.077605321507761,7.317073170731707,20.84257206208426,21.06430155210643,2.882483370288248
E00131734,226,38,18,31,20,47,64,8,16.8141592920354,7.964601769911504,13.716814159292035,8.849557522123893,20.79646017699115,28.31858407079646,3.5398230088495577
E00131735,318,40,29,60,20,69,96,4,12.578616352201259,9.119496855345911,18.867924528301888,6.289308176100629,21.69811320754717,30.18867924528302,1.257861635220126
E00131736,261,72,24,37,19,41,60,8,27.586206896551722,9.195402298850574,14.17624521072797,7.2796934865900385,15.708812260536398,22.988505747126435,3.065134099616858
E00131737,383,81,33,48,29,68,112,12,21.148825065274153,8.616187989556137,12.532637075718014,7.5718015665796345,17.75456919060052,29.242819843342037,3.1331592689295036
E00131738,251,52,27,53,24,37,58,0,20.717131474103585,10.756972111553784,21.115537848605577,9.56175298804781,14.741035856573706,23.107569721115535,0
E00131739,246,42,30,41,25,51,57,0,17.073170731707318,12.195121951219512,16.666666666666664,10.16260162601626,20.73170731707317,23.170731707317074,0
E00131740,272,72,37,35,22,46,55,5,26.47058823529412,13.602941176470587,12.867647058823529,8.088235294117647,16.911764705882355,20.22058823529412,1.8382352941176472
E00131741,181,62,21,31,12,26,25,4,34.25414364640884,11.602209944751381,17.12707182320442,6.629834254143646,14.3646408839779,13.812154696132598,2.209944751381215
E00131742,381,114,37,42,47,55,79,7,29.92125984251969,9.711286089238845,11.023622047244094,12.335958005249344,14.435695538057743,20.73490813648294,1.837270341207349
E00131743,254,64,17,29,23,56,61,4,25.196850393700785,6.692913385826772,11.41732283464567,9.05511811023622,22.04724409448819,24.015748031496063,1.574803149606299
E00131744,257,67,27,32,20,31,76,4,26.07003891050584,10.505836575875486,12.45136186770428,7.782101167315175,12.062256809338521,29.571984435797667,1.556420233463035
E00131745,218,75,25,21,18,26,46,7,34.403669724770644,11.46788990825688,9.63302752293578,8.256880733944955,11.926605504587156,21.100917431192663,3.211009174311927
E00131746,268,52,34,37,24,43,69,9,19.402985074626866,12.686567164179104,13.805970149253731,8.955223880597014,16.044776119402986,25.74626865671642,3.3582089552238807
E00131747,317,49,30,53,25,71,85,4,15.457413249211358,9.46372239747634,16.7192429022082,7.886435331230284,22.397476340694006,26.813880126182966,1.2618296529968454
E00131748,283,76,32,41,19,56,52,7,26.855123674911663,11.307420494699647,14.487632508833922,6.713780918727916,19.78798586572438,18.374558303886925,2.4734982332155475
E00131749,213,49,26,29,9,36,60,4,23.004694835680752,12.206572769953052,13.615023474178404,4.225352112676056,16.901408450704224,28.169014084507044,1.8779342723004695
E00131750,250,47,24,43,8,25,95,8,18.8,9.6,17.2,3.2,10,38,3.2
E00131751,290,39,26,33,16,47,129,0,13.448275862068964,8.96551724137931,11.379310344827587,5.517241379310345,16.206896551724135,44.48275862068966,0
E00131752,469,35,30,74,33,87,203,7,7.462686567164178,6.396588486140725,15.778251599147122,7.036247334754798,18.550106609808104,43.28358208955223,1.4925373134328357
E00131753,370,44,26,45,27,52,170,6,11.891891891891893,7.027027027027027,12.162162162162163,7.297297297297297,14.054054054054054,45.94594594594595,1.6216216216216217
E00131754,109,14,7,17,6,21,41,3,12.844036697247708,6.422018348623854,15.59633027522936,5.5045871559633035,19.26605504587156,37.61467889908257,2.7522935779816518
E00131755,206,40,17,32,10,36,67,4,19.41747572815534,8.25242718446602,15.53398058252427,4.854368932038835,17.475728155339805,32.5242718446602,1.9417475728155338
E00131756,231,38,17,39,13,46,70,8,16.450216450216452,7.35930735930736,16.883116883116884,5.627705627705628,19.913419913419915,30.303030303030305,3.463203463203463
E00131757,233,63,17,42,18,33,55,5,27.038626609442062,7.296137339055794,18.025751072961373,7.725321888412018,14.163090128755366,23.605150214592275,2.1459227467811157
E00131759,299,44,14,28,26,54,126,7,14.715719063545151,4.682274247491638,9.364548494983277,8.695652173913043,18.06020066889632,42.14046822742475,2.341137123745819
E00131760,391,70,35,55,22,61,138,10,17.902813299232736,8.951406649616368,14.066496163682865,5.626598465473146,15.601023017902813,35.294117647058826,2.557544757033248
E00131761,261,71,31,34,22,39,54,10,27.203065134099617,11.877394636015326,13.026819923371647,8.42911877394636,14.942528735632186,20.689655172413794,3.8314176245210727
E00131762,318,42,25,30,21,67,126,7,13.20754716981132,7.861635220125786,9.433962264150944,6.60377358490566,21.069182389937108,39.62264150943396,2.20125786163522
E00131763,240,24,23,36,17,55,76,9,10,9.583333333333334,15,7.083333333333333,22.916666666666664,31.666666666666664,3.75
E00131764,241,58,20,32,20,43,63,5,24.066390041493776,8.29875518672199,13.278008298755188,8.29875518672199,17.842323651452283,26.141078838174277,2.0746887966804977
E00131765,278,42,28,54,24,61,60,9,15.107913669064748,10.071942446043165,19.424460431654676,8.633093525179856,21.942446043165468,21.58273381294964,3.237410071942446
E00131766,243,47,22,51,16,48,55,4,19.34156378600823,9.053497942386832,20.98765432098765,6.584362139917696,19.753086419753085,22.633744855967077,1.646090534979424
E00131767,225,60,26,33,12,45,41,8,26.666666666666668,11.555555555555555,14.666666666666666,5.333333333333334,20,18.22222222222222,3.5555555555555554
E00131768,248,66,26,42,17,39,48,10,26.61290322580645,10.483870967741936,16.93548387096774,6.854838709677419,15.725806451612904,19.35483870967742,4.032258064516129
E00131769,310,59,29,52,24,60,86,0,19.032258064516128,9.35483870967742,16.7741935483871,7.741935483870968,19.35483870967742,27.741935483870968,0
E00131770,221,51,17,33,18,50,41,11,23.076923076923077,7.6923076923076925,14.93212669683258,8.144796380090497,22.624434389140273,18.552036199095024,4.97737556561086
E00131771,230,67,17,19,28,36,54,9,29.130434782608695,7.391304347826087,8.26086956521739,12.173913043478262,15.65217391304348,23.47826086956522,3.91304347826087
E00131772,229,45,19,34,28,44,48,11,19.65065502183406,8.296943231441048,14.847161572052403,12.22707423580786,19.213973799126638,20.96069868995633,4.8034934497816595
E00131773,275,38,27,34,22,54,86,14,13.818181818181818,9.818181818181818,12.363636363636363,8,19.636363636363637,31.272727272727273,5.090909090909091
E00131774,287,52,21,39,16,51,101,7,18.118466898954704,7.317073170731707,13.588850174216027,5.574912891986063,17.770034843205575,35.19163763066202,2.4390243902439024
E00131775,267,38,30,40,24,48,82,5,14.232209737827715,11.235955056179774,14.981273408239701,8.98876404494382,17.97752808988764,30.711610486891384,1.8726591760299627
E00131776,258,37,29,38,25,60,62,7,14.34108527131783,11.24031007751938,14.728682170542637,9.689922480620156,23.25581395348837,24.031007751937985,2.7131782945736433
E00131777,253,35,25,46,20,56,66,5,13.83399209486166,9.881422924901186,18.181818181818183,7.905138339920949,22.134387351778656,26.08695652173913,1.9762845849802373
E00131778,212,52,26,28,15,42,42,7,24.528301886792452,12.264150943396226,13.20754716981132,7.0754716981132075,19.81132075471698,19.81132075471698,3.30188679245283
E00131779,277,73,30,34,22,40,72,6,26.353790613718413,10.830324909747292,12.274368231046932,7.9422382671480145,14.440433212996389,25.992779783393498,2.166064981949458
E00131780,223,52,29,31,25,33,48,5,23.318385650224215,13.004484304932735,13.901345291479823,11.210762331838566,14.798206278026907,21.524663677130047,2.242152466367713
E00131781,179,58,14,18,20,30,36,3,32.402234636871505,7.82122905027933,10.05586592178771,11.1731843575419,16.75977653631285,20.11173184357542,1.675977653631285
E00131782,374,62,47,43,36,63,117,6,16.577540106951872,12.566844919786096,11.497326203208557,9.62566844919786,16.844919786096256,31.283422459893046,1.6042780748663104
E00131783,240,56,24,27,24,45,56,8,23.333333333333332,10,11.25,10,18.75,23.333333333333332,3.3333333333333335
E00131784,291,66,26,47,33,39,72,8,22.68041237113402,8.934707903780069,16.151202749140893,11.34020618556701,13.402061855670103,24.742268041237114,2.7491408934707904
E00170693,177,43,16,19,8,39,46,6,24.293785310734464,9.03954802259887,10.734463276836157,4.519774011299435,22.033898305084744,25.98870056497175,3.389830508474576
E00170694,352,53,32,43,24,73,117,10,15.056818181818182,9.090909090909092,12.215909090909092,6.8181818181818175,20.738636363636363,33.23863636363637,2.840909090909091
E00170695,178,14,22,28,11,47,55,1,7.865168539325842,12.359550561797752,15.730337078651685,6.179775280898876,26.40449438202247,30.89887640449438,0.5617977528089888
E00170696,173,38,21,20,7,35,49,3,21.965317919075144,12.138728323699421,11.560693641618498,4.046242774566474,20.23121387283237,28.32369942196532,1.7341040462427744
E00170697,241,76,42,44,14,23,36,6,31.535269709543567,17.42738589211618,18.25726141078838,5.809128630705394,9.54356846473029,14.937759336099585,2.4896265560165975
E00170698,269,37,32,30,21,58,82,9,13.754646840148698,11.895910780669144,11.152416356877323,7.806691449814126,21.561338289962826,30.483271375464682,3.3457249070631967
E00170699,182,12,29,25,10,31,66,9,6.593406593406594,15.934065934065933,13.736263736263737,5.4945054945054945,17.032967032967033,36.26373626373626,4.945054945054945
E00170700,172,45,19,26,7,32,39,4,26.16279069767442,11.046511627906977,15.11627906976744,4.069767441860465,18.6046511627907,22.674418604651162,2.3255813953488373
E00170701,165,54,11,13,14,26,41,6,32.72727272727273,6.666666666666667,7.878787878787878,8.484848484848486,15.757575757575756,24.848484848484848,3.6363636363636362
E00170702,380,25,26,58,15,62,187,7,6.578947368421052,6.842105263157896,15.263157894736842,3.9473684210526314,16.315789473684212,49.21052631578947,1.8421052631578945
E00170703,250,48,26,35,14,46,73,8,19.2,10.4,14.000000000000002,5.6000000000000005,18.4,29.2,3.2
E00170704,111,13,12,5,9,26,43,3,11.711711711711711,10.81081081081081,4.504504504504505,8.108108108108109,23.423423423423422,38.73873873873874,2.7027027027027026
E00170705,276,30,29,38,19,52,98,10,10.869565217391305,10.507246376811594,13.768115942028986,6.884057971014493,18.84057971014493,35.507246376811594,3.6231884057971016
E00170706,107,32,13,12,7,13,29,1,29.906542056074763,12.149532710280374,11.214953271028037,6.5420560747663545,12.149532710280374,27.102803738317753,0.9345794392523363
E00170707,259,55,25,49,24,42,60,4,21.235521235521233,9.652509652509652,18.91891891891892,9.266409266409266,16.216216216216218,23.166023166023166,1.5444015444015444
E00170709,344,52,31,51,18,64,120,8,15.11627906976744,9.011627906976743,14.825581395348838,5.232558139534884,18.6046511627907,34.883720930232556,2.3255813953488373
E00170710,288,20,26,56,13,71,98,4,6.944444444444445,9.027777777777777,19.444444444444446,4.513888888888888,24.65277777777778,34.02777777777778,1.3888888888888888
E00187335,384,52,40,49,21,72,139,11,13.541666666666666,10.416666666666668,12.760416666666666,5.46875,18.75,36.19791666666667,2.864583333333333
E00187336,209,13,11,30,6,44,104,1,6.220095693779904,5.263157894736842,14.354066985645932,2.8708133971291865,21.052631578947366,49.760765550239235,0.4784688995215311
E00187347,191,8,11,29,8,38,92,5,4.18848167539267,5.7591623036649215,15.18324607329843,4.18848167539267,19.895287958115183,48.167539267015705,2.6178010471204187
E00187354,239,14,20,38,12,67,88,0,5.857740585774058,8.368200836820083,15.899581589958158,5.02092050209205,28.03347280334728,36.82008368200837,0
E00187357,217,33,30,32,18,46,50,8,15.207373271889402,13.82488479262673,14.746543778801843,8.294930875576037,21.19815668202765,23.04147465437788,3.686635944700461
E00187360,248,32,24,32,16,56,85,3,12.903225806451612,9.67741935483871,12.903225806451612,6.451612903225806,22.58064516129032,34.274193548387096,1.2096774193548387
E00187361,230,17,18,26,12,30,125,2,7.391304347826087,7.82608695652174,11.304347826086957,5.217391304347826,13.043478260869565,54.347826086956516,0.8695652173913043
E00187368,346,23,18,41,8,57,198,1,6.6473988439306355,5.202312138728324,11.849710982658959,2.312138728323699,16.473988439306357,57.22543352601156,0.2890173410404624
E00187370,133,11,13,23,5,34,47,0,8.270676691729323,9.774436090225564,17.293233082706767,3.7593984962406015,25.563909774436087,35.338345864661655,0
E00187371,172,7,1,22,10,54,75,3,4.069767441860465,0.5813953488372093,12.790697674418606,5.813953488372093,31.3953488372093,43.604651162790695,1.744186046511628
E00187378,275,21,25,35,19,65,104,6,7.636363636363637,9.090909090909092,12.727272727272727,6.909090909090909,23.636363636363637,37.81818181818182,2.181818181818182
E00187382,324,14,14,43,9,72,167,5,4.320987654320987,4.320987654320987,13.271604938271606,2.7777777777777777,22.22222222222222,51.54320987654321,1.5432098765432098
E00187390,342,25,19,34,21,98,139,6,7.309941520467836,5.555555555555555,9.941520467836257,6.140350877192982,28.654970760233915,40.643274853801174,1.7543859649122806
E00187396,205,25,19,23,15,53,67,3,12.195121951219512,9.268292682926829,11.219512195121952,7.317073170731707,25.853658536585368,32.6829268292683,1.4634146341463417
E00187399,264,88,32,35,24,43,31,11,33.33333333333333,12.121212121212121,13.257575757575758,9.090909090909092,16.28787878787879,11.742424242424242,4.166666666666666
E00187407,335,61,37,53,24,74,83,3,18.208955223880597,11.044776119402986,15.82089552238806,7.164179104477612,22.08955223880597,24.776119402985074,0.8955223880597015
E00187411,193,56,19,23,24,33,32,6,29.015544041450774,9.844559585492227,11.917098445595855,12.435233160621761,17.098445595854923,16.580310880829018,3.1088082901554404
E00187419,420,30,44,59,20,99,163,5,7.142857142857142,10.476190476190476,14.047619047619047,4.761904761904762,23.57142857142857,38.80952380952381,1.1904761904761905
E00187422,254,29,28,55,18,48,69,7,11.41732283464567,11.023622047244094,21.653543307086615,7.086614173228346,18.89763779527559,27.165354330708663,2.7559055118110236
E00187423,79,8,0,17,0,18,36,0,10.126582278481013,0,21.518987341772153,0,22.78481012658228,45.56962025316456,0
E00187424,219,27,18,27,18,54,75,0,12.32876712328767,8.21917808219178,12.32876712328767,8.21917808219178,24.65753424657534,34.24657534246575,0
E00187430,138,12,12,30,9,22,48,5,8.695652173913043,8.695652173913043,21.73913043478261,6.521739130434782,15.942028985507244,34.78260869565217,3.6231884057971016
E00187432,256,18,15,43,11,47,122,0,7.03125,5.859375,16.796875,4.296875,18.359375,47.65625,0
E00187437,122,9,6,17,8,16,64,2,7.377049180327869,4.918032786885246,13.934426229508196,6.557377049180328,13.114754098360656,52.459016393442624,1.639344262295082
E00187445,156,13,16,21,10,25,62,9,8.333333333333332,10.256410256410255,13.461538461538462,6.41025641025641,16.025641025641026,39.743589743589745,5.769230769230769
E00187446,239,16,15,38,11,63,95,1,6.694560669456067,6.2761506276150625,15.899581589958158,4.602510460251046,26.359832635983267,39.74895397489539,0.41841004184100417
E00187448,159,5,14,27,9,27,76,1,3.1446540880503147,8.80503144654088,16.9811320754717,5.660377358490567,16.9811320754717,47.79874213836478,0.628930817610063
E00187454,99,26,10,16,5,20,22,0,26.262626262626267,10.1010101010101,16.161616161616163,5.05050505050505,20.2020202020202,22.22222222222222,0
E00187455,97,32,9,9,10,18,18,1,32.98969072164948,9.278350515463918,9.278350515463918,10.309278350515463,18.556701030927837,18.556701030927837,1.0309278350515463
E00187456,173,29,20,15,15,43,47,4,16.76300578034682,11.560693641618498,8.670520231213873,8.670520231213873,24.85549132947977,27.167630057803464,2.312138728323699
E00187461,413,31,30,65,22,120,138,7,7.506053268765134,7.263922518159806,15.738498789346247,5.326876513317192,29.055690072639223,33.41404358353511,1.694915254237288
E00187462,131,10,8,24,8,38,43,0,7.633587786259542,6.106870229007633,18.3206106870229,6.106870229007633,29.00763358778626,32.82442748091603,0
E00187468,160,18,15,22,7,39,58,1,11.25,9.375,13.750000000000002,4.375,24.375,36.25,0.625
E00187470,108,15,19,25,0,24,20,5,13.88888888888889,17.59259259259259,23.14814814814815,0,22.22222222222222,18.51851851851852,4.62962962962963
E00187472,277,56,25,44,15,43,93,1,20.216606498194945,9.025270758122744,15.884476534296029,5.415162454873646,15.523465703971121,33.57400722021661,0.36101083032490977
E00187480,258,38,36,56,19,47,57,5,14.728682170542637,13.953488372093023,21.705426356589147,7.3643410852713185,18.217054263565892,22.093023255813954,1.937984496124031
E00187481,326,39,28,58,19,85,91,6,11.96319018404908,8.588957055214724,17.791411042944784,5.828220858895705,26.07361963190184,27.914110429447852,1.8404907975460123
E00187482,191,42,28,29,17,27,41,7,21.98952879581152,14.659685863874344,15.18324607329843,8.900523560209423,14.136125654450263,21.465968586387437,3.664921465968586
E00187483,324,17,19,49,23,87,125,4,5.246913580246913,5.864197530864197,15.123456790123457,7.098765432098765,26.851851851851855,38.58024691358025,1.2345679012345678
E00187486,366,71,32,50,34,78,92,9,19.398907103825135,8.743169398907105,13.661202185792352,9.289617486338798,21.311475409836063,25.136612021857925,2.459016393442623
E00187488,247,29,20,24,20,53,97,4,11.740890688259109,8.097165991902834,9.7165991902834,8.097165991902834,21.45748987854251,39.27125506072874,1.6194331983805668
E00187490,335,69,38,39,18,66,98,7,20.597014925373134,11.343283582089553,11.641791044776118,5.3731343283582085,19.701492537313435,29.253731343283583,2.0895522388059704
E00187507,278,24,27,35,10,55,118,9,8.633093525179856,9.712230215827338,12.589928057553957,3.5971223021582732,19.784172661870503,42.44604316546763,3.237410071942446
E00187509,225,59,31,31,16,26,62,0,26.222222222222225,13.777777777777779,13.777777777777779,7.111111111111111,11.555555555555555,27.555555555555557,0
