OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00131553,152,37,90,16,3,0,6,0,0,24.342105263157894,59.210526315789465,10.526315789473683,1.9736842105263157,0,3.9473684210526314,0,0
E00131554,176,133,40,2,0,1,0,0,0,75.56818181818183,22.727272727272727,1.1363636363636365,0,0.5681818181818182,0,0,0
E00131555,167,70,94,1,2,0,0,0,0,41.91616766467065,56.287425149700596,0.5988023952095809,1.1976047904191618,0,0,0,0
E00131556,152,104,37,7,3,0,0,0,1,68.42105263157895,24.342105263157894,4.605263157894736,1.9736842105263157,0,0,0,0.6578947368421052
E00131557,171,82,42,41,0,3,2,1,0,47.953216374269005,24.561403508771928,23.976608187134502,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0
E00131558,126,91,30,5,0,0,0,0,0,72.22222222222221,23.809523809523807,3.968253968253968,0,0,0,0,0
E00131559,173,120,38,13,2,0,0,0,0,69.36416184971098,21.965317919075144,7.514450867052023,1.1560693641618496,0,0,0,0
E00131561,153,107,28,5,4,1,0,1,7,69.93464052287581,18.30065359477124,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,4.57516339869281
E00131562,141,59,82,0,0,0,0,0,0,41.843971631205676,58.156028368794324,0,0,0,0,0,0
E00131563,122,100,20,2,0,0,0,0,0,81.9672131147541,16.39344262295082,1.639344262295082,0,0,0,0,0
E00131564,141,19,109,13,0,0,0,0,0,13.47517730496454,77.30496453900709,9.219858156028367,0,0,0,0,0
E00131565,135,37,53,24,9,8,3,1,0,27.40740740740741,39.25925925925926,17.77777777777778,6.666666666666667,5.9259259259259265,2.2222222222222223,0.7407407407407408,0
E00131566,152,75,53,23,0,0,0,1,0,49.34210526315789,34.868421052631575,15.131578947368421,0,0,0,0.6578947368421052,0
E00131567,125,55,63,3,4,0,0,0,0,44,50.4,2.4,3.2,0,0,0,0
E00131568,128,60,46,1,19,2,0,0,0,46.875,35.9375,0.78125,14.84375,1.5625,0,0,0
E00131569,117,30,61,24,0,2,0,0,0,25.64102564102564,52.13675213675214,20.51282051282051,0,1.7094017094017095,0,0,0
E00131570,148,61,41,29,7,6,3,1,0,41.21621621621622,27.7027027027027,19.594594594594593,4.72972972972973,4.054054054054054,2.027027027027027,0.6756756756756757,0
E00131572,126,64,62,0,0,0,0,0,0,50.79365079365079,49.2063492063492,0,0,0,0,0,0
E00131573,122,77,43,1,0,0,0,1,0,63.114754098360656,35.24590163934426,0.819672131147541,0,0,0,0.819672131147541,0
E00131574,121,85,21,14,1,0,0,0,0,70.24793388429752,17.355371900826448,11.570247933884298,0.8264462809917356,0,0,0,0
E00131575,129,76,25,23,0,1,1,3,0,58.91472868217055,19.379844961240313,17.829457364341085,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,0
E00131576,123,19,55,26,20,2,0,1,0,15.447154471544716,44.71544715447154,21.138211382113823,16.260162601626014,1.6260162601626018,0,0.8130081300813009,0
E00131577,108,31,67,9,0,0,0,0,1,28.703703703703702,62.03703703703704,8.333333333333332,0,0,0,0,0.9259259259259258
E00131578,145,11,31,41,23,16,6,17,0,7.586206896551724,21.379310344827587,28.27586206896552,15.862068965517242,11.03448275862069,4.137931034482759,11.724137931034482,0
E00131579,130,79,44,3,3,0,0,1,0,60.76923076923077,33.84615384615385,2.307692307692308,2.307692307692308,0,0,0.7692307692307693,0
E00131580,124,30,48,32,11,0,2,1,0,24.193548387096776,38.70967741935484,25.806451612903224,8.870967741935484,0,1.6129032258064515,0.8064516129032258,0
E00131582,176,58,46,70,1,1,0,0,0,32.95454545454545,26.136363636363637,39.77272727272727,0.5681818181818182,0.5681818181818182,0,0,0
E00131583,212,130,30,51,1,0,0,0,0,61.32075471698113,14.150943396226415,24.056603773584907,0.4716981132075472,0,0,0,0
E00131584,190,46,40,64,34,5,0,1,0,24.210526315789473,21.052631578947366,33.68421052631579,17.894736842105264,2.631578947368421,0,0.5263157894736842,0
E00131585,156,7,18,117,5,8,1,0,0,4.487179487179487,11.538461538461538,75,3.205128205128205,5.128205128205128,0.641025641025641,0,0
E00131586,123,3,41,78,1,0,0,0,0,2.4390243902439024,33.33333333333333,63.41463414634146,0.8130081300813009,0,0,0,0
E00131587,153,11,28,94,16,1,1,2,0,7.18954248366013,18.30065359477124,61.43790849673203,10.457516339869281,0.6535947712418301,0.6535947712418301,1.3071895424836601,0
E00131588,196,15,27,59,57,5,11,22,0,7.653061224489796,13.77551020408163,30.102040816326532,29.081632653061224,2.5510204081632653,5.612244897959184,11.224489795918368,0
E00131589,238,17,46,97,63,11,4,0,0,7.142857142857142,19.327731092436977,40.7563025210084,26.47058823529412,4.621848739495799,1.680672268907563,0,0
E00131590,123,4,11,107,1,0,0,0,0,3.2520325203252036,8.94308943089431,86.99186991869918,0.8130081300813009,0,0,0,0
E00131591,128,25,103,0,0,0,0,0,0,19.53125,80.46875,0,0,0,0,0,0
E00131592,197,16,97,39,38,3,4,0,0,8.121827411167512,49.23857868020304,19.796954314720814,19.289340101522843,1.5228426395939088,2.030456852791878,0,0
E00131593,127,6,59,62,0,0,0,0,0,4.724409448818897,46.45669291338583,48.818897637795274,0,0,0,0,0
E00131594,140,30,82,22,6,0,0,0,0,21.428571428571427,58.57142857142858,15.714285714285714,4.285714285714286,0,0,0,0
E00131595,159,11,49,54,41,3,0,1,0,6.918238993710692,30.81761006289308,33.9622641509434,25.78616352201258,1.8867924528301887,0,0.628930817610063,0
E00131596,157,18,35,94,3,4,3,0,0,11.464968152866243,22.29299363057325,59.87261146496815,1.910828025477707,2.547770700636943,1.910828025477707,0,0
E00131597,101,96,3,2,0,0,0,0,0,95.04950495049505,2.9702970297029703,1.9801980198019802,0,0,0,0,0
E00131598,92,45,46,1,0,0,0,0,0,48.91304347826087,50,1.0869565217391304,0,0,0,0,0
E00131599,106,79,25,1,0,1,0,0,0,74.52830188679245,23.58490566037736,0.9433962264150944,0,0.9433962264150944,0,0,0
E00131600,226,134,30,51,11,0,0,0,0,59.29203539823009,13.274336283185843,22.566371681415927,4.867256637168142,0,0,0,0
E00131601,187,109,76,2,0,0,0,0,0,58.288770053475936,40.64171122994652,1.06951871657754,0,0,0,0,0
E00131603,161,18,121,0,21,1,0,0,0,11.180124223602485,75.15527950310559,0,13.043478260869565,0.6211180124223602,0,0,0
E00131604,106,4,84,18,0,0,0,0,0,3.7735849056603774,79.24528301886792,16.9811320754717,0,0,0,0,0
E00131605,136,7,125,4,0,0,0,0,0,5.147058823529411,91.91176470588235,2.941176470588235,0,0,0,0,0
E00131606,102,60,39,2,0,1,0,0,0,58.82352941176471,38.23529411764706,1.9607843137254901,0,0.9803921568627451,0,0,0
E00131607,118,91,27,0,0,0,0,0,0,77.11864406779661,22.88135593220339,0,0,0,0,0,0
E00131608,83,26,56,1,0,0,0,0,0,31.32530120481928,67.46987951807229,1.2048192771084338,0,0,0,0,0
E00131609,124,7,11,44,52,0,0,10,0,5.64516129032258,8.870967741935484,35.483870967741936,41.935483870967744,0,0,8.064516129032258,0
E00131610,151,3,55,15,77,1,0,0,0,1.9867549668874174,36.423841059602644,9.933774834437086,50.993377483443716,0.6622516556291391,0,0,0
E00131611,99,3,94,1,0,0,0,1,0,3.0303030303030303,94.94949494949495,1.0101010101010102,0,0,0,1.0101010101010102,0
E00131612,121,3,106,3,5,4,0,0,0,2.479338842975207,87.60330578512396,2.479338842975207,4.132231404958678,3.3057851239669422,0,0,0
E00131613,146,35,109,2,0,0,0,0,0,23.972602739726025,74.65753424657534,1.36986301369863,0,0,0,0,0
E00131614,110,3,104,3,0,0,0,0,0,2.727272727272727,94.54545454545455,2.727272727272727,0,0,0,0,0
E00131615,89,5,84,0,0,0,0,0,0,5.617977528089887,94.3820224719101,0,0,0,0,0,0
E00131616,100,7,85,5,3,0,0,0,0,7.000000000000001,85,5,3,0,0,0,0
E00131617,94,91,2,0,0,0,0,1,0,96.80851063829788,2.127659574468085,0,0,0,0,1.0638297872340425,0
E00131618,121,114,4,3,0,0,0,0,0,94.21487603305785,3.3057851239669422,2.479338842975207,0,0,0,0,0
E00131619,84,53,21,8,2,0,0,0,0,63.095238095238095,25,9.523809523809524,2.380952380952381,0,0,0,0
E00131620,138,19,49,60,1,3,3,3,0,13.768115942028986,35.507246376811594,43.47826086956522,0.7246376811594203,2.1739130434782608,2.1739130434782608,2.1739130434782608,0
E00131621,111,44,51,15,1,0,0,0,0,39.63963963963964,45.94594594594595,13.513513513513514,0.9009009009009009,0,0,0,0
E00131622,184,84,63,35,1,0,0,0,1,45.65217391304348,34.23913043478261,19.021739130434785,0.5434782608695652,0,0,0,0.5434782608695652
E00131623,131,68,34,26,2,0,1,0,0,51.908396946564885,25.954198473282442,19.84732824427481,1.5267175572519083,0,0.7633587786259541,0,0
E00131624,141,92,10,23,16,0,0,0,0,65.24822695035462,7.092198581560284,16.312056737588655,11.347517730496454,0,0,0,0
E00131626,149,52,42,53,2,0,0,0,0,34.899328859060404,28.187919463087248,35.57046979865772,1.342281879194631,0,0,0,0
E00131628,158,23,35,79,9,6,1,5,0,14.556962025316455,22.151898734177212,50,5.69620253164557,3.79746835443038,0.6329113924050633,3.1645569620253164,0
E00131629,135,73,53,8,1,0,0,0,0,54.074074074074076,39.25925925925926,5.9259259259259265,0.7407407407407408,0,0,0,0
E00131630,206,62,61,78,4,1,0,0,0,30.097087378640776,29.61165048543689,37.86407766990291,1.9417475728155338,0.48543689320388345,0,0,0
E00131631,128,28,59,40,1,0,0,0,0,21.875,46.09375,31.25,0.78125,0,0,0,0
E00131632,128,25,14,5,1,0,0,0,83,19.53125,10.9375,3.90625,0.78125,0,0,0,64.84375
E00131633,124,49,36,38,1,0,0,0,0,39.516129032258064,29.03225806451613,30.64516129032258,0.8064516129032258,0,0,0,0
E00131634,139,72,37,25,0,2,2,0,1,51.798561151079134,26.618705035971225,17.985611510791365,0,1.4388489208633095,1.4388489208633095,0,0.7194244604316548
E00131635,138,53,60,10,8,0,1,6,0,38.405797101449274,43.47826086956522,7.246376811594203,5.797101449275362,0,0.7246376811594203,4.3478260869565215,0
E00131636,175,102,54,18,1,0,0,0,0,58.285714285714285,30.857142857142854,10.285714285714285,0.5714285714285714,0,0,0,0
E00131638,230,154,64,10,2,0,0,0,0,66.95652173913044,27.82608695652174,4.3478260869565215,0.8695652173913043,0,0,0,0
E00131640,125,62,60,3,0,0,0,0,0,49.6,48,2.4,0,0,0,0,0
E00131641,165,39,43,59,13,1,0,9,1,23.636363636363637,26.060606060606062,35.75757575757576,7.878787878787878,0.6060606060606061,0,5.454545454545454,0.6060606060606061
E00131642,124,17,59,37,1,5,2,3,0,13.709677419354838,47.58064516129033,29.838709677419356,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0
E00131643,122,51,65,1,1,0,0,0,4,41.80327868852459,53.278688524590166,0.819672131147541,0.819672131147541,0,0,0,3.278688524590164
E00131644,154,75,49,17,7,2,0,4,0,48.701298701298704,31.818181818181817,11.03896103896104,4.545454545454546,1.2987012987012987,0,2.5974025974025974,0
E00131645,181,74,61,45,1,0,0,0,0,40.88397790055249,33.70165745856354,24.861878453038674,0.5524861878453038,0,0,0,0
E00131646,128,47,42,37,0,1,0,1,0,36.71875,32.8125,28.90625,0,0.78125,0,0.78125,0
E00131647,110,24,36,49,0,1,0,0,0,21.818181818181817,32.72727272727273,44.54545454545455,0,0.9090909090909091,0,0,0
E00131648,106,7,63,33,1,0,0,0,2,6.60377358490566,59.43396226415094,31.132075471698112,0.9433962264150944,0,0,0,1.8867924528301887
E00131649,138,32,70,36,0,0,0,0,0,23.18840579710145,50.72463768115942,26.08695652173913,0,0,0,0,0
E00131651,187,54,107,26,0,0,0,0,0,28.87700534759358,57.21925133689839,13.903743315508022,0,0,0,0,0
E00131652,137,20,70,32,15,0,0,0,0,14.5985401459854,51.09489051094891,23.357664233576642,10.948905109489052,0,0,0,0
E00131653,138,19,50,54,14,1,0,0,0,13.768115942028986,36.231884057971016,39.130434782608695,10.144927536231885,0.7246376811594203,0,0,0
E00131654,129,44,69,16,0,0,0,0,0,34.10852713178294,53.48837209302325,12.4031007751938,0,0,0,0,0
E00131655,135,16,63,41,10,2,2,1,0,11.851851851851853,46.666666666666664,30.37037037037037,7.4074074074074066,1.4814814814814816,1.4814814814814816,0.7407407407407408,0
E00131656,133,29,42,47,8,2,5,0,0,21.804511278195488,31.57894736842105,35.338345864661655,6.015037593984962,1.5037593984962405,3.7593984962406015,0,0
E00131657,141,42,35,16,44,3,0,1,0,29.78723404255319,24.822695035460992,11.347517730496454,31.20567375886525,2.127659574468085,0,0.7092198581560284,0
E00131658,139,122,16,1,0,0,0,0,0,87.76978417266187,11.510791366906476,0.7194244604316548,0,0,0,0,0
E00131659,126,31,94,1,0,0,0,0,0,24.6031746031746,74.60317460317461,0.7936507936507936,0,0,0,0,0
E00131660,139,58,73,4,1,2,1,0,0,41.726618705035975,52.51798561151079,2.877697841726619,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,0
E00131661,181,60,86,32,1,0,0,1,1,33.14917127071823,47.51381215469613,17.67955801104972,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038
E00131662,214,165,32,7,4,1,0,1,4,77.10280373831776,14.953271028037381,3.2710280373831773,1.8691588785046727,0.46728971962616817,0,0.46728971962616817,1.8691588785046727
E00131663,128,35,50,24,3,11,1,4,0,27.34375,39.0625,18.75,2.34375,8.59375,0.78125,3.125,0
E00131664,241,58,52,95,31,4,0,1,0,24.066390041493776,21.57676348547718,39.41908713692946,12.863070539419086,1.6597510373443984,0,0.4149377593360996,0
E00131665,190,37,73,60,11,9,0,0,0,19.473684210526315,38.421052631578945,31.57894736842105,5.7894736842105265,4.736842105263158,0,0,0
E00131666,188,92,25,47,24,0,0,0,0,48.93617021276596,13.297872340425531,25,12.76595744680851,0,0,0,0
E00131667,184,88,78,18,0,0,0,0,0,47.82608695652174,42.391304347826086,9.782608695652174,0,0,0,0,0
E00131668,150,95,48,7,0,0,0,0,0,63.33333333333333,32,4.666666666666667,0,0,0,0,0
E00131669,183,104,41,15,6,3,14,0,0,56.830601092896174,22.404371584699454,8.19672131147541,3.278688524590164,1.639344262295082,7.650273224043716,0,0
E00131671,136,4,37,69,23,3,0,0,0,2.941176470588235,27.205882352941174,50.73529411764706,16.911764705882355,2.2058823529411766,0,0,0
E00131672,122,76,42,4,0,0,0,0,0,62.295081967213115,34.42622950819672,3.278688524590164,0,0,0,0,0
E00131673,110,82,23,1,1,0,0,3,0,74.54545454545455,20.909090909090907,0.9090909090909091,0.9090909090909091,0,0,2.727272727272727,0
E00131674,144,98,22,21,2,1,0,0,0,68.05555555555556,15.277777777777779,14.583333333333334,1.3888888888888888,0.6944444444444444,0,0,0
E00131675,119,24,24,55,7,0,3,6,0,20.168067226890756,20.168067226890756,46.21848739495798,5.88235294117647,0,2.5210084033613445,5.042016806722689,0
E00131676,110,71,20,19,0,0,0,0,0,64.54545454545455,18.181818181818183,17.272727272727273,0,0,0,0,0
E00131677,103,5,83,7,7,1,0,0,0,4.854368932038835,80.58252427184466,6.796116504854369,6.796116504854369,0.9708737864077669,0,0,0
E00131678,128,30,15,65,7,2,2,7,0,23.4375,11.71875,50.78125,5.46875,1.5625,1.5625,5.46875,0
E00131679,115,7,29,15,63,1,0,0,0,6.086956521739131,25.217391304347824,13.043478260869565,54.78260869565217,0.8695652173913043,0,0,0
E00131680,95,31,63,1,0,0,0,0,0,32.631578947368425,66.3157894736842,1.0526315789473684,0,0,0,0,0
E00131681,130,52,78,0,0,0,0,0,0,40,60,0,0,0,0,0,0
E00131682,191,19,61,44,64,2,0,0,1,9.947643979057592,31.93717277486911,23.036649214659686,33.50785340314136,1.0471204188481675,0,0,0.5235602094240838
E00131683,139,48,55,33,1,0,0,2,0,34.53237410071942,39.568345323741006,23.741007194244602,0.7194244604316548,0,0,1.4388489208633095,0
E00131684,155,123,26,6,0,0,0,0,0,79.35483870967742,16.7741935483871,3.870967741935484,0,0,0,0,0
E00131685,107,10,92,2,2,1,0,0,0,9.345794392523365,85.98130841121495,1.8691588785046727,1.8691588785046727,0.9345794392523363,0,0,0
E00131686,200,165,34,1,0,0,0,0,0,82.5,17,0.5,0,0,0,0,0
E00131687,131,89,37,5,0,0,0,0,0,67.93893129770993,28.24427480916031,3.816793893129771,0,0,0,0,0
E00131688,139,82,55,2,0,0,0,0,0,58.992805755395686,39.568345323741006,1.4388489208633095,0,0,0,0,0
E00131689,144,44,88,11,1,0,0,0,0,30.555555555555557,61.111111111111114,7.638888888888889,0.6944444444444444,0,0,0,0
E00131690,133,46,64,22,1,0,0,0,0,34.58646616541353,48.1203007518797,16.541353383458645,0.7518796992481203,0,0,0,0
E00131691,197,136,37,21,0,2,0,0,1,69.03553299492386,18.781725888324875,10.65989847715736,0,1.015228426395939,0,0,0.5076142131979695
E00131692,125,100,12,13,0,0,0,0,0,80,9.6,10.4,0,0,0,0,0
E00131693,117,4,101,11,0,0,1,0,0,3.418803418803419,86.32478632478633,9.401709401709402,0,0,0.8547008547008548,0,0
E00131694,228,106,55,58,4,0,0,1,4,46.49122807017544,24.12280701754386,25.438596491228072,1.7543859649122806,0,0,0.43859649122807015,1.7543859649122806
E00131695,185,76,44,57,0,0,0,0,8,41.08108108108108,23.783783783783786,30.810810810810814,0,0,0,0,4.324324324324325
E00131696,159,79,26,42,12,0,0,0,0,49.685534591194966,16.352201257861633,26.41509433962264,7.547169811320755,0,0,0,0
E00131697,120,13,60,47,0,0,0,0,0,10.833333333333334,50,39.166666666666664,0,0,0,0,0
E00131698,102,21,69,4,6,0,0,2,0,20.588235294117645,67.64705882352942,3.9215686274509802,5.88235294117647,0,0,1.9607843137254901,0
E00131699,118,81,32,3,0,0,0,0,2,68.64406779661016,27.11864406779661,2.5423728813559325,0,0,0,0,1.694915254237288
E00131701,99,3,56,9,30,0,1,0,0,3.0303030303030303,56.56565656565656,9.090909090909092,30.303030303030305,0,1.0101010101010102,0,0
E00131702,158,39,106,12,0,0,0,1,0,24.68354430379747,67.08860759493672,7.59493670886076,0,0,0,0.6329113924050633,0
E00131703,124,40,32,23,29,0,0,0,0,32.25806451612903,25.806451612903224,18.548387096774192,23.387096774193548,0,0,0,0
E00131704,153,74,52,17,0,5,4,1,0,48.366013071895424,33.98692810457516,11.11111111111111,0,3.2679738562091507,2.6143790849673203,0.6535947712418301,0
E00131705,150,46,56,48,0,0,0,0,0,30.666666666666664,37.333333333333336,32,0,0,0,0,0
E00131706,147,54,53,23,14,0,1,1,1,36.734693877551024,36.054421768707485,15.646258503401361,9.523809523809524,0,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00131707,64,30,18,12,0,0,0,0,4,46.875,28.125,18.75,0,0,0,0,6.25
E00131708,144,125,14,5,0,0,0,0,0,86.80555555555556,9.722222222222223,3.4722222222222223,0,0,0,0,0
E00131709,108,9,39,53,6,0,1,0,0,8.333333333333332,36.11111111111111,49.074074074074076,5.555555555555555,0,0.9259259259259258,0,0
E00131710,121,56,43,20,0,0,0,0,2,46.28099173553719,35.53719008264463,16.528925619834713,0,0,0,0,1.6528925619834711
E00131711,64,33,12,14,2,0,1,0,2,51.5625,18.75,21.875,3.125,0,1.5625,0,3.125
E00131712,166,120,35,10,0,0,0,1,0,72.28915662650603,21.084337349397593,6.024096385542169,0,0,0,0.6024096385542169,0
E00131713,194,154,26,9,3,2,0,0,0,79.38144329896907,13.402061855670103,4.639175257731959,1.5463917525773196,1.0309278350515463,0,0,0
E00131714,145,67,39,39,0,0,0,0,0,46.206896551724135,26.89655172413793,26.89655172413793,0,0,0,0,0
E00131715,149,50,14,35,14,0,13,0,23,33.557046979865774,9.395973154362416,23.48993288590604,9.395973154362416,0,8.724832214765101,0,15.436241610738255
E00131716,121,25,88,7,0,0,0,1,0,20.66115702479339,72.72727272727273,5.785123966942149,0,0,0,0.8264462809917356,0
E00131717,141,41,53,36,8,0,0,1,2,29.078014184397162,37.5886524822695,25.53191489361702,5.673758865248227,0,0,0.7092198581560284,1.4184397163120568
E00131719,120,58,61,1,0,0,0,0,0,48.333333333333336,50.83333333333333,0.8333333333333334,0,0,0,0,0
E00131720,142,20,16,95,3,6,2,0,0,14.084507042253522,11.267605633802818,66.90140845070422,2.112676056338028,4.225352112676056,1.4084507042253522,0,0
E00131721,142,22,53,66,1,0,0,0,0,15.492957746478872,37.32394366197183,46.478873239436616,0.7042253521126761,0,0,0,0
E00131722,185,24,59,67,17,7,4,7,0,12.972972972972974,31.891891891891895,36.21621621621622,9.18918918918919,3.783783783783784,2.1621621621621623,3.783783783783784,0
E00131723,124,43,76,3,2,0,0,0,0,34.67741935483871,61.29032258064516,2.4193548387096775,1.6129032258064515,0,0,0,0
E00131724,132,16,15,95,6,0,0,0,0,12.121212121212121,11.363636363636363,71.96969696969697,4.545454545454546,0,0,0,0
E00131725,155,58,5,92,0,0,0,0,0,37.41935483870968,3.225806451612903,59.354838709677416,0,0,0,0,0
