OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00131498,149,2,19,35,93,1.342281879194631,12.751677852348994,23.48993288590604,62.41610738255034
E00131499,144,23,27,73,21,15.972222222222221,18.75,50.69444444444444,14.583333333333334
E00131500,108,0,29,36,43,0,26.851851851851855,33.33333333333333,39.81481481481482
E00131501,94,5,17,39,33,5.319148936170213,18.085106382978726,41.48936170212766,35.1063829787234
E00131502,54,2,4,17,31,3.7037037037037033,7.4074074074074066,31.48148148148148,57.407407407407405
E00131503,68,1,10,25,32,1.4705882352941175,14.705882352941178,36.76470588235294,47.05882352941176
E00131504,141,19,21,40,61,13.47517730496454,14.893617021276595,28.368794326241137,43.262411347517734
E00131505,136,8,10,53,65,5.88235294117647,7.352941176470589,38.970588235294116,47.794117647058826
E00131506,126,1,27,42,56,0.7936507936507936,21.428571428571427,33.33333333333333,44.44444444444444
E00131507,142,1,8,21,112,0.7042253521126761,5.633802816901409,14.788732394366196,78.87323943661971
E00131508,135,0,13,31,91,0,9.62962962962963,22.962962962962962,67.4074074074074
E00131509,135,0,0,28,107,0,0,20.74074074074074,79.25925925925927
E00131510,131,0,5,32,94,0,3.816793893129771,24.427480916030532,71.7557251908397
E00131511,130,2,18,40,70,1.5384615384615385,13.846153846153847,30.76923076923077,53.84615384615385
E00131512,131,6,20,27,78,4.580152671755725,15.267175572519085,20.610687022900763,59.541984732824424
E00131513,147,18,58,45,26,12.244897959183673,39.455782312925166,30.612244897959183,17.687074829931973
E00131514,130,28,53,25,24,21.53846153846154,40.76923076923077,19.230769230769234,18.461538461538463
E00131516,139,32,59,39,9,23.021582733812952,42.44604316546763,28.05755395683453,6.474820143884892
E00131517,146,1,14,45,86,0.684931506849315,9.58904109589041,30.82191780821918,58.9041095890411
E00131519,157,2,30,89,36,1.2738853503184715,19.10828025477707,56.68789808917197,22.929936305732486
E00131520,133,8,24,72,29,6.015037593984962,18.045112781954884,54.13533834586466,21.804511278195488
E00131521,216,12,38,105,61,5.555555555555555,17.59259259259259,48.61111111111111,28.240740740740737
E00131522,107,14,41,45,7,13.084112149532709,38.31775700934579,42.05607476635514,6.5420560747663545
E00131523,245,46,76,78,45,18.775510204081634,31.020408163265305,31.83673469387755,18.367346938775512
E00131524,129,36,72,18,3,27.906976744186046,55.81395348837209,13.953488372093023,2.3255813953488373
E00131526,225,2,53,93,77,0.8888888888888888,23.555555555555554,41.333333333333336,34.22222222222222
E00131527,120,1,14,80,25,0.8333333333333334,11.666666666666666,66.66666666666666,20.833333333333336
E00131528,124,1,21,55,47,0.8064516129032258,16.93548387096774,44.354838709677416,37.903225806451616
E00131529,131,4,18,52,57,3.0534351145038165,13.740458015267176,39.69465648854962,43.51145038167939
E00131530,137,2,53,28,54,1.4598540145985401,38.68613138686132,20.437956204379564,39.416058394160586
E00131531,249,37,43,91,78,14.859437751004014,17.269076305220885,36.54618473895582,31.32530120481928
E00131532,118,2,12,62,42,1.694915254237288,10.16949152542373,52.54237288135594,35.59322033898305
E00131533,184,11,41,54,78,5.978260869565218,22.282608695652172,29.347826086956523,42.391304347826086
E00131534,198,53,112,23,10,26.767676767676768,56.56565656565656,11.616161616161616,5.05050505050505
E00131535,143,8,43,49,43,5.594405594405594,30.069930069930066,34.26573426573427,30.069930069930066
E00131536,102,13,8,75,6,12.745098039215685,7.8431372549019605,73.52941176470588,5.88235294117647
E00131537,114,11,29,73,1,9.649122807017543,25.438596491228072,64.03508771929825,0.8771929824561403
E00131538,118,0,5,55,58,0,4.23728813559322,46.61016949152542,49.152542372881356
E00131539,133,0,3,69,61,0,2.2556390977443606,51.8796992481203,45.86466165413533
