OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00131517,142,129,76,53,0,0,2,1,1,11,11,0,0,90.84507042253522,53.52112676056338,37.32394366197183,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,7.746478873239436,7.746478873239436,0,0
E00131519,157,122,63,59,1,1,1,1,0,33,33,0,0,77.70700636942675,40.12738853503185,37.57961783439491,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,21.019108280254777,21.019108280254777,0,0
E00131520,132,115,78,37,0,0,1,0,1,16,13,3,0,87.12121212121212,59.09090909090909,28.030303030303028,0,0,0.7575757575757576,0,0.7575757575757576,12.121212121212121,9.848484848484848,2.272727272727273,0
E00131521,216,165,48,117,1,1,17,2,15,33,31,2,0,76.38888888888889,22.22222222222222,54.166666666666664,0.4629629629629629,0.4629629629629629,7.87037037037037,0.9259259259259258,6.944444444444445,15.277777777777779,14.351851851851851,0.9259259259259258,0
E00131522,108,28,18,10,4,4,67,7,60,9,9,0,0,25.925925925925924,16.666666666666664,9.25925925925926,3.7037037037037033,3.7037037037037033,62.03703703703704,6.481481481481481,55.55555555555556,8.333333333333332,8.333333333333332,0,0
E00131523,245,112,50,62,10,10,76,56,20,46,39,7,1,45.714285714285715,20.408163265306122,25.30612244897959,4.081632653061225,4.081632653061225,31.020408163265305,22.857142857142858,8.16326530612245,18.775510204081634,15.918367346938775,2.857142857142857,0.40816326530612246
E00131524,128,29,20,9,0,0,27,24,3,72,65,7,0,22.65625,15.625,7.03125,0,0,21.09375,18.75,2.34375,56.25,50.78125,5.46875,0
E00131526,226,148,65,83,1,1,16,4,12,61,58,3,0,65.48672566371681,28.761061946902654,36.72566371681416,0.4424778761061947,0.4424778761061947,7.079646017699115,1.7699115044247788,5.3097345132743365,26.991150442477874,25.663716814159294,1.3274336283185841,0
E00131527,120,88,56,32,0,0,25,25,0,7,6,1,0,73.33333333333333,46.666666666666664,26.666666666666668,0,0,20.833333333333336,20.833333333333336,0,5.833333333333333,5,0.8333333333333334,0
E00131528,124,117,74,43,1,1,1,1,0,5,4,1,0,94.35483870967742,59.67741935483871,34.67741935483871,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00131529,129,104,62,42,4,4,0,0,0,21,20,1,0,80.62015503875969,48.06201550387597,32.55813953488372,3.10077519379845,3.10077519379845,0,0,0,16.27906976744186,15.503875968992247,0.7751937984496124,0
E00131530,138,97,51,46,0,0,1,1,0,40,39,1,0,70.28985507246377,36.95652173913043,33.33333333333333,0,0,0.7246376811594203,0.7246376811594203,0,28.985507246376812,28.26086956521739,0.7246376811594203,0
E00131531,251,131,25,106,15,15,91,54,37,12,11,1,2,52.191235059760956,9.9601593625498,42.23107569721115,5.9760956175298805,5.9760956175298805,36.254980079681275,21.51394422310757,14.741035856573706,4.780876494023905,4.382470119521913,0.398406374501992,0.796812749003984
E00131532,118,87,54,33,0,0,24,22,2,7,6,1,0,73.72881355932203,45.76271186440678,27.966101694915253,0,0,20.33898305084746,18.64406779661017,1.694915254237288,5.932203389830509,5.084745762711865,0.847457627118644,0
E00131533,184,166,90,76,1,1,4,3,1,13,13,0,0,90.21739130434783,48.91304347826087,41.30434782608695,0.5434782608695652,0.5434782608695652,2.1739130434782608,1.6304347826086956,0.5434782608695652,7.065217391304348,7.065217391304348,0,0
E00131534,200,85,60,25,0,0,64,60,4,50,47,3,1,42.5,30,12.5,0,0,32,30,2,25,23.5,1.5,0.5
E00131535,145,94,39,55,22,22,4,2,2,25,22,3,0,64.82758620689654,26.89655172413793,37.93103448275862,15.172413793103448,15.172413793103448,2.7586206896551726,1.3793103448275863,1.3793103448275863,17.24137931034483,15.172413793103448,2.0689655172413794,0
E00131536,102,37,22,15,0,0,55,54,1,9,7,2,1,36.27450980392157,21.568627450980394,14.705882352941178,0,0,53.92156862745098,52.94117647058824,0.9803921568627451,8.823529411764707,6.862745098039216,1.9607843137254901,0.9803921568627451
E00131537,113,26,8,18,1,1,77,76,1,9,6,3,0,23.008849557522122,7.079646017699115,15.929203539823009,0.8849557522123894,0.8849557522123894,68.14159292035397,67.2566371681416,0.8849557522123894,7.964601769911504,5.3097345132743365,2.6548672566371683,0
E00131538,120,117,72,45,0,0,0,0,0,3,3,0,0,97.5,60,37.5,0,0,0,0,0,2.5,2.5,0,0
E00131539,133,124,74,50,0,0,1,1,0,8,8,0,0,93.23308270676691,55.639097744360896,37.59398496240601,0,0,0.7518796992481203,0.7518796992481203,0,6.015037593984962,6.015037593984962,0,0
E00131540,202,161,52,109,0,0,5,4,1,36,30,6,0,79.70297029702971,25.742574257425744,53.960396039603964,0,0,2.4752475247524752,1.9801980198019802,0.49504950495049505,17.82178217821782,14.85148514851485,2.9702970297029703,0
E00131541,140,50,24,26,0,0,85,83,2,3,3,0,2,35.714285714285715,17.142857142857142,18.571428571428573,0,0,60.71428571428571,59.285714285714285,1.4285714285714286,2.142857142857143,2.142857142857143,0,1.4285714285714286
E00131542,117,95,68,27,0,0,3,1,2,19,18,1,0,81.19658119658119,58.119658119658126,23.076923076923077,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,16.23931623931624,15.384615384615385,0.8547008547008548,0
E00131543,171,137,85,52,6,6,14,1,13,14,14,0,0,80.11695906432749,49.707602339181285,30.409356725146196,3.508771929824561,3.508771929824561,8.187134502923977,0.5847953216374269,7.602339181286549,8.187134502923977,8.187134502923977,0,0
E00131544,96,88,64,24,0,0,2,1,1,6,6,0,0,91.66666666666666,66.66666666666666,25,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665,6.25,6.25,0,0
E00131545,129,114,83,31,0,0,2,1,1,13,10,3,0,88.37209302325581,64.34108527131784,24.031007751937985,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,10.077519379844961,7.751937984496124,2.3255813953488373,0
E00131546,168,161,78,83,0,0,0,0,0,7,6,1,0,95.83333333333334,46.42857142857143,49.404761904761905,0,0,0,0,0,4.166666666666666,3.571428571428571,0.5952380952380952,0
E00131547,140,125,50,75,0,0,2,2,0,13,12,1,0,89.28571428571429,35.714285714285715,53.57142857142857,0,0,1.4285714285714286,1.4285714285714286,0,9.285714285714286,8.571428571428571,0.7142857142857143,0
E00131549,213,186,67,119,0,0,1,1,0,26,24,2,0,87.32394366197182,31.455399061032864,55.86854460093896,0,0,0.4694835680751174,0.4694835680751174,0,12.206572769953052,11.267605633802818,0.9389671361502347,0
E00131550,132,92,36,56,0,0,2,2,0,38,35,3,0,69.6969696969697,27.27272727272727,42.42424242424242,0,0,1.5151515151515151,1.5151515151515151,0,28.78787878787879,26.515151515151516,2.272727272727273,0
E00131553,152,96,45,51,0,0,32,24,8,23,18,5,1,63.1578947368421,29.605263157894733,33.55263157894737,0,0,21.052631578947366,15.789473684210526,5.263157894736842,15.131578947368421,11.842105263157894,3.289473684210526,0.6578947368421052
E00131554,176,154,94,60,0,0,3,1,2,19,14,5,0,87.5,53.40909090909091,34.090909090909086,0,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,10.795454545454545,7.954545454545454,2.840909090909091,0
E00131555,168,128,67,61,2,2,20,9,11,18,14,4,0,76.19047619047619,39.88095238095239,36.30952380952381,1.1904761904761905,1.1904761904761905,11.904761904761903,5.357142857142857,6.547619047619048,10.714285714285714,8.333333333333332,2.380952380952381,0
E00131556,151,113,59,54,1,1,6,5,1,31,28,3,0,74.83443708609272,39.0728476821192,35.76158940397351,0.6622516556291391,0.6622516556291391,3.9735099337748347,3.3112582781456954,0.6622516556291391,20.52980132450331,18.543046357615893,1.9867549668874174,0
E00131557,172,127,57,70,0,0,1,1,0,44,41,3,0,73.83720930232558,33.13953488372093,40.69767441860465,0,0,0.5813953488372093,0.5813953488372093,0,25.581395348837212,23.837209302325583,1.744186046511628,0
E00131558,127,107,77,30,1,1,10,10,0,9,7,2,0,84.25196850393701,60.629921259842526,23.62204724409449,0.7874015748031495,0.7874015748031495,7.874015748031496,7.874015748031496,0,7.086614173228346,5.511811023622047,1.574803149606299,0
E00131559,173,140,84,56,2,2,16,12,4,13,13,0,2,80.92485549132948,48.554913294797686,32.369942196531795,1.1560693641618496,1.1560693641618496,9.248554913294797,6.9364161849710975,2.312138728323699,7.514450867052023,7.514450867052023,0,1.1560693641618496
E00131561,154,127,81,46,0,0,0,0,0,27,25,2,0,82.46753246753246,52.5974025974026,29.87012987012987,0,0,0,0,0,17.532467532467532,16.233766233766232,1.2987012987012987,0
E00131562,141,123,72,51,1,1,7,7,0,10,6,4,0,87.2340425531915,51.06382978723404,36.17021276595745,0.7092198581560284,0.7092198581560284,4.964539007092199,4.964539007092199,0,7.092198581560284,4.25531914893617,2.8368794326241136,0
E00131563,124,110,66,44,0,0,3,2,1,11,9,2,0,88.70967741935483,53.2258064516129,35.483870967741936,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00131564,141,65,27,38,0,0,61,61,0,15,12,3,0,46.09929078014184,19.148936170212767,26.95035460992908,0,0,43.262411347517734,43.262411347517734,0,10.638297872340425,8.51063829787234,2.127659574468085,0
E00131565,133,81,46,35,0,0,9,9,0,43,39,4,0,60.902255639097746,34.58646616541353,26.31578947368421,0,0,6.7669172932330826,6.7669172932330826,0,32.33082706766917,29.32330827067669,3.007518796992481,0
E00131566,154,104,58,46,0,0,24,23,1,26,24,2,0,67.53246753246754,37.66233766233766,29.87012987012987,0,0,15.584415584415584,14.935064935064934,0.6493506493506493,16.883116883116884,15.584415584415584,1.2987012987012987,0
E00131567,125,100,63,37,0,0,14,14,0,11,10,1,0,80,50.4,29.599999999999998,0,0,11.200000000000001,11.200000000000001,0,8.799999999999999,8,0.8,0
E00131568,126,86,56,30,0,0,26,26,0,14,12,2,0,68.25396825396825,44.44444444444444,23.809523809523807,0,0,20.634920634920633,20.634920634920633,0,11.11111111111111,9.523809523809524,1.5873015873015872,0
E00131569,115,88,46,42,0,0,20,20,0,7,7,0,0,76.52173913043478,40,36.52173913043478,0,0,17.391304347826086,17.391304347826086,0,6.086956521739131,6.086956521739131,0,0
E00131570,141,103,50,53,6,6,1,0,1,31,31,0,0,73.04964539007092,35.46099290780142,37.5886524822695,4.25531914893617,4.25531914893617,0.7092198581560284,0,0.7092198581560284,21.98581560283688,21.98581560283688,0,0
E00131572,126,108,56,52,2,2,1,0,1,15,14,1,0,85.71428571428571,44.44444444444444,41.269841269841265,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,11.904761904761903,11.11111111111111,0.7936507936507936,0
E00131573,122,109,61,48,0,0,1,1,0,12,10,2,0,89.34426229508196,50,39.34426229508197,0,0,0.819672131147541,0.819672131147541,0,9.836065573770492,8.19672131147541,1.639344262295082,0
E00131574,121,104,55,49,0,0,3,2,1,14,12,2,0,85.9504132231405,45.45454545454545,40.49586776859504,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00131575,130,106,60,46,0,0,1,1,0,23,21,2,0,81.53846153846153,46.15384615384615,35.38461538461539,0,0,0.7692307692307693,0.7692307692307693,0,17.692307692307693,16.153846153846153,1.5384615384615385,0
E00131576,123,49,27,22,0,0,53,52,1,20,19,1,1,39.83739837398374,21.951219512195124,17.88617886178862,0,0,43.08943089430895,42.27642276422765,0.8130081300813009,16.260162601626014,15.447154471544716,0.8130081300813009,0.8130081300813009
E00131577,107,82,51,31,1,1,3,2,1,21,17,4,0,76.63551401869158,47.66355140186916,28.971962616822427,0.9345794392523363,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363,19.626168224299064,15.887850467289718,3.7383177570093453,0
E00131578,144,44,25,19,0,0,30,24,6,70,70,0,0,30.555555555555557,17.36111111111111,13.194444444444445,0,0,20.833333333333336,16.666666666666664,4.166666666666666,48.61111111111111,48.61111111111111,0,0
E00131579,131,101,56,45,0,0,20,19,1,9,9,0,1,77.09923664122137,42.74809160305343,34.35114503816794,0,0,15.267175572519085,14.50381679389313,0.7633587786259541,6.870229007633588,6.870229007633588,0,0.7633587786259541
E00131580,124,85,51,34,0,0,18,16,2,21,20,1,0,68.54838709677419,41.12903225806452,27.419354838709676,0,0,14.516129032258066,12.903225806451612,1.6129032258064515,16.93548387096774,16.129032258064516,0.8064516129032258,0
E00131582,173,125,60,65,5,5,16,4,12,27,27,0,0,72.25433526011561,34.68208092485549,37.57225433526011,2.8901734104046244,2.8901734104046244,9.248554913294797,2.312138728323699,6.9364161849710975,15.606936416184972,15.606936416184972,0,0
E00131583,211,183,73,110,3,3,0,0,0,25,21,4,0,86.7298578199052,34.59715639810427,52.13270142180095,1.4218009478672986,1.4218009478672986,0,0,0,11.848341232227488,9.95260663507109,1.8957345971563981,0
E00131584,191,122,69,53,5,5,35,4,31,29,25,4,0,63.87434554973822,36.12565445026178,27.748691099476442,2.6178010471204187,2.6178010471204187,18.32460732984293,2.094240837696335,16.230366492146597,15.18324607329843,13.089005235602095,2.094240837696335,0
E00131585,155,89,40,49,1,1,0,0,0,65,60,5,0,57.41935483870968,25.806451612903224,31.61290322580645,0.6451612903225806,0.6451612903225806,0,0,0,41.935483870967744,38.70967741935484,3.225806451612903,0
E00131586,122,74,33,41,1,1,6,1,5,41,37,4,0,60.65573770491803,27.049180327868854,33.60655737704918,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705,33.60655737704918,30.327868852459016,3.278688524590164,0
E00131587,151,71,28,43,0,0,23,18,5,56,54,2,1,47.019867549668874,18.543046357615893,28.47682119205298,0,0,15.2317880794702,11.920529801324504,3.3112582781456954,37.086092715231786,35.76158940397351,1.3245033112582782,0.6622516556291391
E00131588,196,47,19,28,0,0,69,34,35,80,74,6,0,23.97959183673469,9.693877551020408,14.285714285714285,0,0,35.204081632653065,17.346938775510203,17.857142857142858,40.816326530612244,37.755102040816325,3.061224489795918,0
E00131589,235,120,56,64,1,1,32,2,30,82,76,6,0,51.06382978723404,23.829787234042556,27.23404255319149,0.425531914893617,0.425531914893617,13.617021276595745,0.851063829787234,12.76595744680851,34.8936170212766,32.340425531914896,2.553191489361702,0
E00131590,124,55,31,24,0,0,12,11,1,57,56,1,0,44.354838709677416,25,19.35483870967742,0,0,9.67741935483871,8.870967741935484,0.8064516129032258,45.96774193548387,45.16129032258064,0.8064516129032258,0
E00131591,128,112,65,47,1,1,2,1,1,13,12,1,0,87.5,50.78125,36.71875,0.78125,0.78125,1.5625,0.78125,0.78125,10.15625,9.375,0.78125,0
E00131592,198,100,48,52,0,0,62,53,9,36,34,2,0,50.505050505050505,24.242424242424242,26.262626262626267,0,0,31.313131313131315,26.767676767676768,4.545454545454546,18.181818181818183,17.17171717171717,1.0101010101010102,0
E00131593,127,72,43,29,1,1,43,43,0,10,10,0,1,56.69291338582677,33.85826771653544,22.83464566929134,0.7874015748031495,0.7874015748031495,33.85826771653544,33.85826771653544,0,7.874015748031496,7.874015748031496,0,0.7874015748031495
E00131594,142,83,39,44,5,5,40,26,14,13,12,1,1,58.45070422535211,27.464788732394368,30.985915492957744,3.5211267605633805,3.5211267605633805,28.169014084507044,18.30985915492958,9.859154929577464,9.15492957746479,8.450704225352112,0.7042253521126761,0.7042253521126761
E00131595,157,78,43,35,5,5,58,24,34,16,16,0,0,49.681528662420384,27.388535031847134,22.29299363057325,3.1847133757961785,3.1847133757961785,36.94267515923567,15.286624203821656,21.656050955414013,10.191082802547772,10.191082802547772,0,0
E00131596,159,89,46,43,3,3,7,4,3,60,50,10,0,55.9748427672956,28.930817610062892,27.044025157232703,1.8867924528301887,1.8867924528301887,4.40251572327044,2.515723270440252,1.8867924528301887,37.735849056603776,31.446540880503143,6.289308176100629,0
E00131597,100,92,68,24,0,0,2,1,1,6,3,3,0,92,68,24,0,0,2,1,1,6,3,3,0
E00131598,92,72,52,20,0,0,15,15,0,5,5,0,0,78.26086956521739,56.52173913043478,21.73913043478261,0,0,16.304347826086957,16.304347826086957,0,5.434782608695652,5.434782608695652,0,0
E00131599,106,91,57,34,1,1,6,4,2,8,6,2,0,85.84905660377359,53.77358490566038,32.075471698113205,0.9433962264150944,0.9433962264150944,5.660377358490567,3.7735849056603774,1.8867924528301887,7.547169811320755,5.660377358490567,1.8867924528301887,0
E00131600,225,120,53,67,1,1,95,9,86,9,8,1,0,53.333333333333336,23.555555555555554,29.777777777777775,0.4444444444444444,0.4444444444444444,42.22222222222222,4,38.22222222222222,4,3.5555555555555554,0.4444444444444444,0
E00131601,187,176,109,67,1,1,2,1,1,8,8,0,0,94.11764705882352,58.288770053475936,35.82887700534759,0.53475935828877,0.53475935828877,1.06951871657754,0.53475935828877,0.53475935828877,4.27807486631016,4.27807486631016,0,0
E00131603,161,90,49,41,0,0,63,57,6,8,8,0,0,55.90062111801242,30.434782608695656,25.465838509316768,0,0,39.130434782608695,35.40372670807454,3.7267080745341614,4.968944099378882,4.968944099378882,0,0
E00131604,107,37,13,24,0,0,67,64,3,1,1,0,2,34.57943925233645,12.149532710280374,22.429906542056074,0,0,62.616822429906534,59.813084112149525,2.803738317757009,0.9345794392523363,0.9345794392523363,0,1.8691588785046727
E00131605,136,47,20,27,1,1,85,82,3,3,3,0,0,34.55882352941176,14.705882352941178,19.852941176470587,0.7352941176470588,0.7352941176470588,62.5,60.29411764705882,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0
E00131606,102,93,52,41,1,1,1,1,0,7,7,0,0,91.17647058823529,50.98039215686274,40.19607843137255,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,6.862745098039216,6.862745098039216,0,0
E00131607,121,108,75,33,0,0,9,9,0,4,4,0,0,89.25619834710744,61.98347107438017,27.27272727272727,0,0,7.43801652892562,7.43801652892562,0,3.3057851239669422,3.3057851239669422,0,0
E00131608,83,60,29,31,1,1,17,16,1,5,5,0,0,72.28915662650603,34.93975903614458,37.34939759036144,1.2048192771084338,1.2048192771084338,20.481927710843372,19.27710843373494,1.2048192771084338,6.024096385542169,6.024096385542169,0,0
E00131609,124,14,9,5,0,0,100,14,86,10,10,0,0,11.29032258064516,7.258064516129033,4.032258064516129,0,0,80.64516129032258,11.29032258064516,69.35483870967742,8.064516129032258,8.064516129032258,0,0
E00131610,152,11,4,7,0,0,133,127,6,5,3,2,3,7.236842105263158,2.631578947368421,4.605263157894736,0,0,87.5,83.55263157894737,3.9473684210526314,3.289473684210526,1.9736842105263157,1.3157894736842104,1.9736842105263157
E00131611,99,78,48,30,0,0,3,1,2,18,16,2,0,78.78787878787878,48.484848484848484,30.303030303030305,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,18.181818181818183,16.161616161616163,2.0202020202020203,0
E00131612,122,60,28,32,0,0,61,55,6,1,1,0,0,49.18032786885246,22.950819672131146,26.229508196721312,0,0,50,45.08196721311475,4.918032786885246,0.819672131147541,0.819672131147541,0,0
E00131613,146,112,54,58,0,0,28,28,0,6,6,0,0,76.71232876712328,36.986301369863014,39.726027397260275,0,0,19.17808219178082,19.17808219178082,0,4.10958904109589,4.10958904109589,0,0
E00131614,109,38,19,19,0,0,66,60,6,5,4,1,0,34.862385321100916,17.431192660550458,17.431192660550458,0,0,60.550458715596335,55.04587155963303,5.5045871559633035,4.587155963302752,3.669724770642202,0.9174311926605505,0
E00131615,89,28,13,15,0,0,52,50,2,9,8,1,0,31.46067415730337,14.606741573033707,16.853932584269664,0,0,58.42696629213483,56.17977528089888,2.247191011235955,10.112359550561797,8.98876404494382,1.1235955056179776,0
E00131616,99,29,10,19,0,0,63,59,4,7,6,1,0,29.292929292929294,10.1010101010101,19.19191919191919,0,0,63.63636363636363,59.59595959595959,4.040404040404041,7.07070707070707,6.0606060606060606,1.0101010101010102,0
E00131617,94,87,69,18,0,0,3,0,3,4,3,1,0,92.5531914893617,73.40425531914893,19.148936170212767,0,0,3.1914893617021276,0,3.1914893617021276,4.25531914893617,3.1914893617021276,1.0638297872340425,0
E00131618,121,114,93,21,0,0,5,0,5,2,1,1,0,94.21487603305785,76.85950413223141,17.355371900826448,0,0,4.132231404958678,0,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,0
E00131619,82,48,33,15,0,0,4,4,0,30,24,6,0,58.536585365853654,40.243902439024396,18.29268292682927,0,0,4.878048780487805,4.878048780487805,0,36.58536585365854,29.268292682926827,7.317073170731707,0
E00131620,142,90,37,53,0,0,5,2,3,47,42,5,0,63.38028169014085,26.056338028169012,37.32394366197183,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028,33.098591549295776,29.577464788732392,3.5211267605633805,0
E00131621,114,106,58,48,1,1,4,2,2,3,2,1,0,92.98245614035088,50.877192982456144,42.10526315789473,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403,0
E00131622,184,145,75,70,7,7,12,1,11,20,17,3,0,78.80434782608695,40.76086956521739,38.04347826086957,3.804347826086957,3.804347826086957,6.521739130434782,0.5434782608695652,5.978260869565218,10.869565217391305,9.239130434782608,1.6304347826086956,0
E00131623,131,100,55,45,15,15,7,2,5,9,8,1,0,76.33587786259542,41.98473282442748,34.35114503816794,11.450381679389313,11.450381679389313,5.343511450381679,1.5267175572519083,3.816793893129771,6.870229007633588,6.106870229007633,0.7633587786259541,0
E00131624,144,67,36,31,0,0,68,60,8,9,8,1,0,46.52777777777778,25,21.52777777777778,0,0,47.22222222222222,41.66666666666667,5.555555555555555,6.25,5.555555555555555,0.6944444444444444,0
E00131626,149,122,57,65,0,0,5,2,3,22,20,2,0,81.87919463087249,38.25503355704698,43.624161073825505,0,0,3.3557046979865772,1.342281879194631,2.013422818791946,14.76510067114094,13.422818791946309,1.342281879194631,0
E00131628,155,102,53,49,0,0,7,5,2,45,44,1,1,65.80645161290323,34.193548387096776,31.61290322580645,0,0,4.516129032258064,3.225806451612903,1.2903225806451613,29.03225806451613,28.387096774193548,0.6451612903225806,0.6451612903225806
E00131629,135,122,57,65,0,0,1,0,1,12,11,1,0,90.37037037037037,42.22222222222222,48.148148148148145,0,0,0.7407407407407408,0,0.7407407407407408,8.88888888888889,8.148148148148149,0.7407407407407408,0
E00131630,207,150,68,82,2,2,29,6,23,26,24,2,0,72.46376811594203,32.850241545893724,39.61352657004831,0.966183574879227,0.966183574879227,14.009661835748794,2.898550724637681,11.11111111111111,12.560386473429952,11.594202898550725,0.966183574879227,0
E00131631,129,93,44,49,0,0,20,16,4,16,12,4,0,72.09302325581395,34.10852713178294,37.98449612403101,0,0,15.503875968992247,12.4031007751938,3.10077519379845,12.4031007751938,9.30232558139535,3.10077519379845,0
E00131632,128,118,102,16,0,0,0,0,0,10,10,0,0,92.1875,79.6875,12.5,0,0,0,0,0,7.8125,7.8125,0,0
E00131633,126,94,52,42,0,0,11,6,5,21,19,2,0,74.60317460317461,41.269841269841265,33.33333333333333,0,0,8.73015873015873,4.761904761904762,3.968253968253968,16.666666666666664,15.079365079365079,1.5873015873015872,0
E00131634,139,120,69,51,0,0,1,1,0,18,16,2,0,86.33093525179856,49.64028776978417,36.69064748201439,0,0,0.7194244604316548,0.7194244604316548,0,12.949640287769784,11.510791366906476,1.4388489208633095,0
