OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131668,153,41,26,15,107,30,52,20,24,8,17,7,5,5,8,5,3,0,0,5,1,4,26.797385620915033,16.99346405228758,9.803921568627452,69.93464052287581,19.607843137254903,33.98692810457516,13.071895424836603,15.686274509803921,5.228758169934641,11.11111111111111,4.57516339869281,3.2679738562091507,3.2679738562091507,5.228758169934641,3.2679738562091507,1.9607843137254901,0,0,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00131669,177,50,23,27,121,22,67,27,28,12,24,19,3,2,7,3,4,1,1,6,2,4,28.24858757062147,12.994350282485875,15.254237288135593,68.36158192090396,12.429378531073446,37.85310734463277,15.254237288135593,15.819209039548024,6.779661016949152,13.559322033898304,10.734463276836157,1.694915254237288,1.1299435028248588,3.954802259887006,1.694915254237288,2.2598870056497176,0.5649717514124294,0.5649717514124294,3.389830508474576,1.1299435028248588,2.2598870056497176
E00131658,140,35,25,10,96,18,53,24,19,10,16,8,7,1,9,5,4,0,0,9,2,7,25,17.857142857142858,7.142857142857142,68.57142857142857,12.857142857142856,37.857142857142854,17.142857142857142,13.571428571428571,7.142857142857142,11.428571428571429,5.714285714285714,5,0.7142857142857143,6.428571428571428,3.571428571428571,2.857142857142857,0,0,6.428571428571428,1.4285714285714286,5
E00131659,126,34,17,17,78,13,36,13,17,6,13,0,13,0,16,8,8,0,0,14,1,13,26.984126984126984,13.492063492063492,13.492063492063492,61.904761904761905,10.317460317460316,28.57142857142857,10.317460317460316,13.492063492063492,4.761904761904762,10.317460317460316,0,10.317460317460316,0,12.698412698412698,6.349206349206349,6.349206349206349,0,0,11.11111111111111,0.7936507936507936,10.317460317460316
E00131660,138,37,21,16,73,15,32,13,15,4,12,6,5,1,13,7,6,1,1,28,2,26,26.811594202898554,15.217391304347828,11.594202898550725,52.89855072463768,10.869565217391305,23.18840579710145,9.420289855072465,10.869565217391305,2.898550724637681,8.695652173913043,4.3478260869565215,3.6231884057971016,0.7246376811594203,9.420289855072465,5.072463768115942,4.3478260869565215,0.7246376811594203,0.7246376811594203,20.28985507246377,1.4492753623188406,18.84057971014493
E00131663,129,45,18,27,47,11,19,8,6,5,9,7,2,0,7,3,4,1,1,37,4,33,34.883720930232556,13.953488372093023,20.930232558139537,36.434108527131784,8.527131782945736,14.728682170542637,6.2015503875969,4.651162790697675,3.875968992248062,6.976744186046512,5.426356589147287,1.550387596899225,0,5.426356589147287,2.3255813953488373,3.10077519379845,0.7751937984496124,0.7751937984496124,28.68217054263566,3.10077519379845,25.581395348837212
E00131666,186,60,23,37,114,16,43,21,15,7,38,20,17,1,17,10,7,0,0,12,2,10,32.25806451612903,12.365591397849462,19.892473118279568,61.29032258064516,8.60215053763441,23.118279569892472,11.29032258064516,8.064516129032258,3.763440860215054,20.43010752688172,10.75268817204301,9.13978494623656,0.5376344086021506,9.13978494623656,5.376344086021505,3.763440860215054,0,0,6.451612903225806,1.0752688172043012,5.376344086021505
E00131656,136,33,14,19,74,10,29,12,10,7,14,6,8,0,16,5,11,5,5,29,5,24,24.264705882352942,10.294117647058822,13.970588235294118,54.41176470588235,7.352941176470589,21.323529411764707,8.823529411764707,7.352941176470589,5.147058823529411,10.294117647058822,4.411764705882353,5.88235294117647,0,11.76470588235294,3.6764705882352944,8.088235294117647,3.6764705882352944,3.6764705882352944,21.323529411764707,3.6764705882352944,17.647058823529413
E00131657,142,64,37,27,61,16,28,11,14,3,11,7,3,1,6,3,3,0,0,17,3,14,45.07042253521127,26.056338028169012,19.014084507042252,42.95774647887324,11.267605633802818,19.718309859154928,7.746478873239436,9.859154929577464,2.112676056338028,7.746478873239436,4.929577464788732,2.112676056338028,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028,0,0,11.971830985915492,2.112676056338028,9.859154929577464
E00131661,187,45,17,28,116,14,50,18,20,12,24,14,10,0,28,19,9,0,0,26,2,24,24.06417112299465,9.090909090909092,14.973262032085561,62.03208556149733,7.4866310160427805,26.737967914438503,9.62566844919786,10.695187165775401,6.417112299465241,12.834224598930483,7.4866310160427805,5.347593582887701,0,14.973262032085561,10.16042780748663,4.81283422459893,0,0,13.903743315508022,1.06951871657754,12.834224598930483
E00131664,240,97,34,63,107,10,49,20,23,6,31,21,7,3,16,11,5,1,1,36,6,30,40.416666666666664,14.166666666666666,26.25,44.583333333333336,4.166666666666666,20.416666666666668,8.333333333333332,9.583333333333334,2.5,12.916666666666668,8.75,2.9166666666666665,1.25,6.666666666666667,4.583333333333333,2.083333333333333,0.4166666666666667,0.4166666666666667,15,2.5,12.5
E00131665,186,59,21,38,84,10,31,6,20,5,28,20,7,1,11,9,2,4,4,43,1,42,31.72043010752688,11.29032258064516,20.43010752688172,45.16129032258064,5.376344086021505,16.666666666666664,3.225806451612903,10.75268817204301,2.6881720430107525,15.053763440860216,10.75268817204301,3.763440860215054,0.5376344086021506,5.913978494623656,4.838709677419355,1.0752688172043012,2.1505376344086025,2.1505376344086025,23.118279569892472,0.5376344086021506,22.58064516129032
E00131507,142,24,13,11,110,25,68,19,33,16,11,6,4,1,6,4,2,0,0,8,6,2,16.901408450704224,9.15492957746479,7.746478873239436,77.46478873239437,17.6056338028169,47.88732394366197,13.380281690140844,23.239436619718308,11.267605633802818,7.746478873239436,4.225352112676056,2.8169014084507045,0.7042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,5.633802816901409,4.225352112676056,1.4084507042253522
E00131512,131,23,8,15,102,28,56,22,28,6,13,10,2,1,4,2,2,1,1,6,3,3,17.557251908396946,6.106870229007633,11.450381679389313,77.86259541984732,21.374045801526716,42.74809160305343,16.793893129770993,21.374045801526716,4.580152671755725,9.923664122137405,7.633587786259542,1.5267175572519083,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00131513,148,73,23,50,68,9,36,18,15,3,11,6,5,0,11,7,4,1,1,7,3,4,49.32432432432432,15.54054054054054,33.78378378378378,45.94594594594595,6.081081081081082,24.324324324324326,12.162162162162163,10.135135135135135,2.027027027027027,7.4324324324324325,4.054054054054054,3.3783783783783785,0,7.4324324324324325,4.72972972972973,2.7027027027027026,0.6756756756756757,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026
E00131514,132,75,65,10,54,20,20,8,9,3,3,2,1,0,11,4,7,0,0,3,1,2,56.81818181818182,49.24242424242424,7.575757575757576,40.909090909090914,15.151515151515152,15.151515151515152,6.0606060606060606,6.8181818181818175,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,8.333333333333332,3.0303030303030303,5.303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00131519,158,36,10,26,117,13,57,24,21,12,26,20,3,3,19,11,8,2,2,5,1,4,22.78481012658228,6.329113924050633,16.455696202531644,74.0506329113924,8.227848101265822,36.075949367088604,15.18987341772152,13.291139240506327,7.59493670886076,16.455696202531644,12.658227848101266,1.89873417721519,1.89873417721519,12.025316455696203,6.962025316455696,5.063291139240507,1.2658227848101267,1.2658227848101267,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00131524,129,90,24,66,39,7,12,7,5,0,10,10,0,0,10,5,5,0,0,0,0,0,69.76744186046511,18.6046511627907,51.162790697674424,30.23255813953488,5.426356589147287,9.30232558139535,5.426356589147287,3.875968992248062,0,7.751937984496124,7.751937984496124,0,0,7.751937984496124,3.875968992248062,3.875968992248062,0,0,0,0,0
E00131528,123,28,22,6,92,25,47,19,21,7,12,8,3,1,8,3,5,0,0,3,2,1,22.76422764227642,17.88617886178862,4.878048780487805,74.79674796747967,20.32520325203252,38.21138211382114,15.447154471544716,17.073170731707318,5.691056910569105,9.75609756097561,6.504065040650407,2.4390243902439024,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00131529,134,33,20,13,100,22,47,18,19,10,22,15,4,3,9,5,4,0,0,1,0,1,24.62686567164179,14.925373134328357,9.701492537313433,74.6268656716418,16.417910447761194,35.07462686567165,13.432835820895523,14.17910447761194,7.462686567164178,16.417910447761194,11.194029850746269,2.9850746268656714,2.2388059701492535,6.7164179104477615,3.731343283582089,2.9850746268656714,0,0,0.7462686567164178,0,0.7462686567164178
E00187368,165,22,13,9,139,18,93,28,52,13,21,13,8,0,7,6,1,0,0,4,1,3,13.333333333333334,7.878787878787878,5.454545454545454,84.24242424242424,10.909090909090908,56.36363636363636,16.969696969696972,31.515151515151512,7.878787878787878,12.727272727272727,7.878787878787878,4.848484848484849,0,4.242424242424243,3.6363636363636362,0.6060606060606061,0,0,2.4242424242424243,0.6060606060606061,1.8181818181818181
E00187370,68,13,0,13,52,1,33,10,20,3,8,4,4,0,9,7,2,1,1,3,0,3,19.11764705882353,0,19.11764705882353,76.47058823529412,1.4705882352941175,48.529411764705884,14.705882352941178,29.411764705882355,4.411764705882353,11.76470588235294,5.88235294117647,5.88235294117647,0,13.23529411764706,10.294117647058822,2.941176470588235,1.4705882352941175,1.4705882352941175,4.411764705882353,0,4.411764705882353
E00131516,142,55,15,40,83,9,24,9,10,5,18,7,9,2,27,22,5,5,5,4,2,2,38.732394366197184,10.56338028169014,28.169014084507044,58.45070422535211,6.338028169014084,16.901408450704224,6.338028169014084,7.042253521126761,3.5211267605633805,12.676056338028168,4.929577464788732,6.338028169014084,1.4084507042253522,19.014084507042252,15.492957746478872,3.5211267605633805,3.5211267605633805,3.5211267605633805,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00131517,144,26,13,13,111,28,57,27,22,8,17,9,8,0,9,5,4,0,0,7,1,6,18.055555555555554,9.027777777777777,9.027777777777777,77.08333333333334,19.444444444444446,39.58333333333333,18.75,15.277777777777779,5.555555555555555,11.805555555555555,6.25,5.555555555555555,0,6.25,3.4722222222222223,2.7777777777777777,0,0,4.861111111111112,0.6944444444444444,4.166666666666666
E00131522,104,34,12,22,68,2,17,7,9,1,21,7,11,3,26,18,8,2,2,2,2,0,32.69230769230769,11.538461538461538,21.153846153846153,65.38461538461539,1.9230769230769231,16.346153846153847,6.730769230769231,8.653846153846153,0.9615384615384616,20.192307692307693,6.730769230769231,10.576923076923077,2.8846153846153846,25,17.307692307692307,7.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0
E00131523,245,104,55,49,132,22,57,19,35,3,32,17,15,0,21,18,3,0,0,9,4,5,42.44897959183673,22.448979591836736,20,53.87755102040816,8.979591836734693,23.26530612244898,7.755102040816326,14.285714285714285,1.2244897959183674,13.061224489795919,6.938775510204081,6.122448979591836,0,8.571428571428571,7.346938775510205,1.2244897959183674,0,0,3.6734693877551026,1.6326530612244898,2.0408163265306123
E00131527,119,33,19,14,80,19,34,10,13,11,11,6,4,1,16,7,9,0,0,6,3,3,27.73109243697479,15.966386554621847,11.76470588235294,67.22689075630252,15.966386554621847,28.57142857142857,8.403361344537815,10.92436974789916,9.243697478991598,9.243697478991598,5.042016806722689,3.361344537815126,0.8403361344537815,13.445378151260504,5.88235294117647,7.563025210084033,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
