OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00131498,150,6,29,80,35,4,19.333333333333332,53.333333333333336,23.333333333333332
E00131499,144,18,57,53,16,12.5,39.58333333333333,36.80555555555556,11.11111111111111
E00131500,109,9,35,52,13,8.256880733944955,32.11009174311927,47.706422018348626,11.926605504587156
E00131501,96,8,31,39,18,8.333333333333332,32.29166666666667,40.625,18.75
E00131502,56,1,17,17,21,1.7857142857142856,30.357142857142854,30.357142857142854,37.5
E00131503,68,4,13,27,24,5.88235294117647,19.11764705882353,39.705882352941174,35.294117647058826
E00131504,144,11,46,50,37,7.638888888888889,31.944444444444443,34.72222222222222,25.694444444444443
E00131505,136,8,35,54,39,5.88235294117647,25.735294117647058,39.705882352941174,28.676470588235293
E00131506,126,5,30,55,36,3.968253968253968,23.809523809523807,43.65079365079365,28.57142857142857
E00131507,143,3,43,64,33,2.097902097902098,30.069930069930066,44.75524475524475,23.076923076923077
E00131508,137,8,41,57,31,5.839416058394161,29.927007299270077,41.605839416058394,22.62773722627737
E00131509,132,4,28,60,40,3.0303030303030303,21.21212121212121,45.45454545454545,30.303030303030305
E00131510,131,6,42,59,24,4.580152671755725,32.06106870229007,45.038167938931295,18.3206106870229
E00131511,128,6,56,46,20,4.6875,43.75,35.9375,15.625
E00131512,130,3,41,59,27,2.307692307692308,31.538461538461537,45.38461538461539,20.76923076923077
E00131513,150,29,75,36,10,19.333333333333332,50,24,6.666666666666667
E00131514,130,52,45,22,11,40,34.61538461538461,16.923076923076923,8.461538461538462
E00131516,139,48,66,21,4,34.53237410071942,47.482014388489205,15.107913669064748,2.877697841726619
E00131517,144,4,54,66,20,2.7777777777777777,37.5,45.83333333333333,13.88888888888889
E00131519,157,8,64,69,16,5.095541401273886,40.76433121019109,43.94904458598726,10.191082802547772
E00131520,133,14,64,45,10,10.526315789473683,48.1203007518797,33.83458646616541,7.518796992481203
E00131521,216,21,84,89,22,9.722222222222223,38.88888888888889,41.2037037037037,10.185185185185185
E00131522,107,27,48,26,6,25.233644859813083,44.85981308411215,24.299065420560748,5.607476635514018
E00131523,245,54,103,71,17,22.040816326530614,42.04081632653061,28.97959183673469,6.938775510204081
E00131524,129,54,56,17,2,41.86046511627907,43.41085271317829,13.178294573643413,1.550387596899225
E00131526,225,17,96,82,30,7.555555555555555,42.66666666666667,36.44444444444444,13.333333333333334
E00131527,120,19,55,37,9,15.833333333333332,45.83333333333333,30.833333333333336,7.5
E00131528,125,15,52,45,13,12,41.6,36,10.4
E00131529,129,10,52,55,12,7.751937984496124,40.310077519379846,42.63565891472868,9.30232558139535
E00131530,138,18,54,44,22,13.043478260869565,39.130434782608695,31.88405797101449,15.942028985507244
E00131531,250,41,88,97,24,16.400000000000002,35.199999999999996,38.800000000000004,9.6
E00131532,117,15,40,46,16,12.82051282051282,34.18803418803419,39.31623931623932,13.675213675213676
E00131533,182,23,70,58,31,12.637362637362637,38.46153846153847,31.868131868131865,17.032967032967033
E00131534,200,56,109,29,6,28.000000000000004,54.50000000000001,14.499999999999998,3
E00131535,146,21,53,55,17,14.383561643835616,36.3013698630137,37.67123287671233,11.643835616438356
E00131536,102,24,46,23,9,23.52941176470588,45.09803921568628,22.54901960784314,8.823529411764707
E00131537,111,32,49,22,8,28.82882882882883,44.14414414414414,19.81981981981982,7.207207207207207
E00131538,119,7,43,50,19,5.88235294117647,36.134453781512605,42.016806722689076,15.966386554621847
E00131539,132,8,48,48,28,6.0606060606060606,36.36363636363637,36.36363636363637,21.21212121212121
E00131540,202,8,61,98,35,3.9603960396039604,30.198019801980198,48.51485148514851,17.326732673267326
E00131541,137,24,64,39,10,17.51824817518248,46.715328467153284,28.467153284671532,7.2992700729927
E00131542,117,19,45,33,20,16.23931623931624,38.46153846153847,28.205128205128204,17.094017094017094
E00131543,169,13,71,64,21,7.6923076923076925,42.01183431952663,37.8698224852071,12.42603550295858
E00131544,98,8,45,34,11,8.16326530612245,45.91836734693878,34.69387755102041,11.224489795918368
E00131545,128,14,58,43,13,10.9375,45.3125,33.59375,10.15625
E00131546,168,7,31,82,48,4.166666666666666,18.452380952380953,48.80952380952381,28.57142857142857
E00131547,138,3,45,64,26,2.1739130434782608,32.608695652173914,46.3768115942029,18.84057971014493
E00131549,211,14,60,88,49,6.6350710900473935,28.436018957345972,41.70616113744076,23.22274881516588
E00131550,132,9,52,55,16,6.8181818181818175,39.39393939393939,41.66666666666667,12.121212121212121
E00131553,151,20,49,61,21,13.245033112582782,32.450331125827816,40.397350993377486,13.90728476821192
E00131554,176,8,54,80,34,4.545454545454546,30.681818181818183,45.45454545454545,19.318181818181817
E00131555,167,10,58,68,31,5.9880239520958085,34.73053892215569,40.718562874251496,18.562874251497004
E00131556,155,9,37,65,44,5.806451612903226,23.870967741935484,41.935483870967744,28.387096774193548
E00131557,170,10,62,69,29,5.88235294117647,36.470588235294116,40.588235294117645,17.058823529411764
E00131558,128,18,43,49,18,14.0625,33.59375,38.28125,14.0625
E00131559,172,0,61,68,43,0,35.46511627906977,39.53488372093023,25
E00131561,154,18,36,73,27,11.688311688311687,23.376623376623375,47.4025974025974,17.532467532467532
E00131562,140,10,64,42,24,7.142857142857142,45.714285714285715,30,17.142857142857142
E00131563,123,5,26,68,24,4.0650406504065035,21.138211382113823,55.28455284552846,19.51219512195122
E00131564,142,27,54,45,16,19.014084507042252,38.028169014084504,31.690140845070424,11.267605633802818
E00131565,133,21,61,36,15,15.789473684210526,45.86466165413533,27.06766917293233,11.278195488721805
E00131566,152,17,65,49,21,11.18421052631579,42.76315789473684,32.23684210526316,13.815789473684212
E00131567,124,18,57,34,15,14.516129032258066,45.96774193548387,27.419354838709676,12.096774193548388
E00131568,126,25,57,36,8,19.841269841269842,45.23809523809524,28.57142857142857,6.349206349206349
E00131569,117,18,56,30,13,15.384615384615385,47.863247863247864,25.64102564102564,11.11111111111111
E00131570,143,12,67,41,23,8.391608391608392,46.85314685314685,28.671328671328673,16.083916083916083
E00131572,125,5,50,55,15,4,40,44,12
E00131573,123,6,49,49,19,4.878048780487805,39.83739837398374,39.83739837398374,15.447154471544716
E00131574,121,16,52,39,14,13.223140495867769,42.97520661157025,32.231404958677686,11.570247933884298
E00131575,130,7,53,48,22,5.384615384615385,40.76923076923077,36.92307692307693,16.923076923076923
E00131576,121,31,52,31,7,25.6198347107438,42.97520661157025,25.6198347107438,5.785123966942149
E00131577,107,9,45,41,12,8.411214953271028,42.05607476635514,38.31775700934579,11.214953271028037
E00131578,145,45,64,24,12,31.03448275862069,44.13793103448276,16.551724137931036,8.275862068965518
E00131579,133,16,39,51,27,12.030075187969924,29.32330827067669,38.34586466165413,20.30075187969925
E00131580,124,11,58,34,21,8.870967741935484,46.774193548387096,27.419354838709676,16.93548387096774
E00131582,174,28,71,52,23,16.091954022988507,40.804597701149426,29.88505747126437,13.218390804597702
E00131583,212,11,67,84,50,5.188679245283019,31.60377358490566,39.62264150943396,23.58490566037736
E00131584,192,52,69,49,22,27.083333333333332,35.9375,25.520833333333332,11.458333333333332
E00131585,158,46,72,33,7,29.11392405063291,45.56962025316456,20.88607594936709,4.430379746835443
E00131586,124,27,57,32,8,21.774193548387096,45.96774193548387,25.806451612903224,6.451612903225806
E00131587,155,51,76,22,6,32.903225806451616,49.03225806451613,14.193548387096774,3.870967741935484
E00131588,196,85,69,29,13,43.36734693877551,35.204081632653065,14.795918367346939,6.63265306122449
E00131589,236,66,108,45,17,27.966101694915253,45.76271186440678,19.06779661016949,7.203389830508475
E00131590,124,52,57,13,2,41.935483870967744,45.96774193548387,10.483870967741936,1.6129032258064515
E00131591,127,12,44,51,20,9.448818897637794,34.645669291338585,40.15748031496063,15.748031496062993
E00131592,200,51,88,49,12,25.5,44,24.5,6
E00131593,127,28,56,31,12,22.04724409448819,44.09448818897638,24.409448818897637,9.448818897637794
E00131594,142,37,62,31,12,26.056338028169012,43.66197183098591,21.830985915492956,8.450704225352112
E00131595,158,44,72,31,11,27.848101265822784,45.56962025316456,19.62025316455696,6.962025316455696
E00131596,157,37,69,37,14,23.56687898089172,43.94904458598726,23.56687898089172,8.9171974522293
E00131597,101,11,45,31,14,10.891089108910892,44.554455445544555,30.693069306930692,13.861386138613863
E00131598,92,11,29,41,11,11.956521739130435,31.521739130434785,44.565217391304344,11.956521739130435
E00131599,104,5,33,38,28,4.807692307692308,31.73076923076923,36.53846153846153,26.923076923076923
E00131600,225,34,95,77,19,15.11111111111111,42.22222222222222,34.22222222222222,8.444444444444445
E00131601,187,9,78,71,29,4.81283422459893,41.711229946524064,37.967914438502675,15.508021390374333
E00131603,161,35,63,41,22,21.73913043478261,39.130434782608695,25.465838509316768,13.664596273291925
E00131604,105,34,40,26,5,32.38095238095238,38.095238095238095,24.761904761904763,4.761904761904762
E00131605,135,32,59,34,10,23.703703703703706,43.7037037037037,25.185185185185183,7.4074074074074066
E00131606,101,6,37,31,27,5.9405940594059405,36.633663366336634,30.693069306930692,26.732673267326735
E00131607,122,10,35,53,24,8.19672131147541,28.688524590163933,43.44262295081967,19.672131147540984
E00131608,83,15,25,33,10,18.072289156626507,30.120481927710845,39.75903614457831,12.048192771084338
E00131609,124,60,51,12,1,48.38709677419355,41.12903225806452,9.67741935483871,0.8064516129032258
E00131610,152,87,57,6,2,57.23684210526315,37.5,3.9473684210526314,1.3157894736842104
E00131611,98,9,46,37,6,9.183673469387756,46.93877551020408,37.755102040816325,6.122448979591836
E00131612,121,34,42,33,12,28.09917355371901,34.710743801652896,27.27272727272727,9.917355371900827
E00131613,146,22,49,56,19,15.068493150684931,33.56164383561644,38.35616438356164,13.013698630136986
