OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00131555,396,362,1,28,5,91.41414141414141,0.25252525252525254,7.07070707070707,1.2626262626262625
E00131556,357,326,2,29,0,91.31652661064426,0.5602240896358543,8.123249299719888,0
E00131557,340,287,1,47,5,84.41176470588235,0.29411764705882354,13.823529411764707,1.4705882352941175
E00131561,359,316,3,39,1,88.02228412256268,0.8356545961002786,10.86350974930362,0.2785515320334262
E00131568,243,226,0,17,0,93.00411522633745,0,6.995884773662551,0
E00131577,227,211,0,15,1,92.95154185022027,0,6.607929515418502,0.4405286343612335
E00131579,349,324,2,23,0,92.83667621776505,0.5730659025787965,6.59025787965616,0
E00187382,404,309,0,93,2,76.48514851485149,0,23.01980198019802,0.49504950495049505
E00187396,276,223,0,53,0,80.79710144927536,0,19.202898550724637,0
E00187432,332,318,1,12,1,95.78313253012048,0.30120481927710846,3.614457831325301,0.30120481927710846
E00187445,183,119,0,64,0,65.02732240437157,0,34.97267759562842,0
E00187448,202,190,0,12,0,94.05940594059405,0,5.9405940594059405,0
E00131562,324,304,0,19,1,93.82716049382715,0,5.864197530864197,0.30864197530864196
E00131564,355,335,0,20,0,94.36619718309859,0,5.633802816901409,0
E00131566,351,315,1,33,2,89.74358974358975,0.2849002849002849,9.401709401709402,0.5698005698005698
E00131567,265,250,0,13,2,94.33962264150944,0,4.905660377358491,0.7547169811320755
E00131569,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00131563,299,276,0,20,3,92.3076923076923,0,6.688963210702341,1.0033444816053512
E00131572,276,251,1,21,3,90.94202898550725,0.36231884057971014,7.608695652173914,1.0869565217391304
E00131573,292,270,2,20,0,92.46575342465754,0.684931506849315,6.8493150684931505,0
E00131574,252,230,0,18,4,91.26984126984127,0,7.142857142857142,1.5873015873015872
E00131575,300,273,2,24,1,91,0.6666666666666667,8,0.33333333333333337
E00131570,312,286,1,24,1,91.66666666666666,0.3205128205128205,7.6923076923076925,0.3205128205128205
E00131580,258,242,0,15,1,93.7984496124031,0,5.813953488372093,0.3875968992248062
E00187357,223,185,0,36,2,82.95964125560538,0,16.143497757847534,0.8968609865470852
E00187472,327,294,1,31,1,89.90825688073394,0.3058103975535168,9.480122324159021,0.3058103975535168
E00131565,305,269,0,35,1,88.19672131147541,0,11.475409836065573,0.32786885245901637
E00131576,268,235,3,30,0,87.68656716417911,1.1194029850746268,11.194029850746269,0
E00131578,249,220,0,27,2,88.35341365461848,0,10.843373493975903,0.8032128514056224
E00170704,121,97,5,18,1,80.16528925619835,4.132231404958678,14.87603305785124,0.8264462809917356
E00170705,324,287,0,31,6,88.58024691358025,0,9.5679012345679,1.8518518518518516
