OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00131570,143,134,3,1,5,93.7062937062937,2.097902097902098,0.6993006993006993,3.4965034965034967
E00131572,125,120,3,0,2,96,2.4,0,1.6
E00131573,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00131574,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00131575,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00131576,123,117,1,0,5,95.1219512195122,0.8130081300813009,0,4.0650406504065035
E00131577,106,100,5,1,0,94.33962264150944,4.716981132075472,0.9433962264150944,0
E00131578,145,130,4,1,10,89.65517241379311,2.7586206896551726,0.6896551724137931,6.896551724137931
E00131579,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00131580,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00131582,176,166,3,2,5,94.31818181818183,1.7045454545454544,1.1363636363636365,2.840909090909091
E00131583,211,205,3,0,3,97.1563981042654,1.4218009478672986,0,1.4218009478672986
E00131584,193,185,1,1,6,95.85492227979275,0.5181347150259068,0.5181347150259068,3.1088082901554404
E00131585,157,141,1,0,15,89.80891719745223,0.6369426751592357,0,9.554140127388536
E00131586,123,107,5,1,10,86.99186991869918,4.0650406504065035,0.8130081300813009,8.130081300813007
E00131587,154,129,1,1,23,83.76623376623377,0.6493506493506493,0.6493506493506493,14.935064935064934
E00131588,196,158,8,3,27,80.61224489795919,4.081632653061225,1.530612244897959,13.77551020408163
E00131589,237,204,4,6,23,86.07594936708861,1.6877637130801686,2.5316455696202533,9.70464135021097
E00131590,124,104,4,2,14,83.87096774193549,3.225806451612903,1.6129032258064515,11.29032258064516
E00131591,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00131592,199,184,4,3,8,92.46231155778895,2.0100502512562812,1.507537688442211,4.0201005025125625
E00131593,126,119,3,1,3,94.44444444444444,2.380952380952381,0.7936507936507936,2.380952380952381
E00131594,142,134,2,1,5,94.36619718309859,1.4084507042253522,0.7042253521126761,3.5211267605633805
E00131595,158,151,0,1,6,95.56962025316456,0,0.6329113924050633,3.79746835443038
E00131596,156,136,3,2,15,87.17948717948718,1.9230769230769231,1.282051282051282,9.615384615384617
E00131597,101,101,0,0,0,100,0,0,0
E00131598,92,90,1,0,1,97.82608695652173,1.0869565217391304,0,1.0869565217391304
E00131599,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00131600,225,210,5,2,8,93.33333333333333,2.2222222222222223,0.8888888888888888,3.5555555555555554
E00131601,186,183,2,0,1,98.38709677419355,1.0752688172043012,0,0.5376344086021506
E00131603,160,150,4,4,2,93.75,2.5,2.5,1.25
E00131604,105,99,4,1,1,94.28571428571428,3.8095238095238098,0.9523809523809524,0.9523809523809524
E00131605,135,120,3,4,8,88.88888888888889,2.2222222222222223,2.9629629629629632,5.9259259259259265
E00131606,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00131607,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00131608,85,79,4,0,2,92.94117647058823,4.705882352941177,0,2.3529411764705883
E00131609,124,111,2,1,10,89.51612903225806,1.6129032258064515,0.8064516129032258,8.064516129032258
E00131610,152,147,2,1,2,96.71052631578947,1.3157894736842104,0.6578947368421052,1.3157894736842104
E00131611,98,96,1,1,0,97.95918367346938,1.0204081632653061,1.0204081632653061,0
E00131612,121,112,5,1,3,92.56198347107438,4.132231404958678,0.8264462809917356,2.479338842975207
E00131613,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00131614,111,105,0,1,5,94.5945945945946,0,0.9009009009009009,4.504504504504505
E00131615,88,82,0,2,4,93.18181818181817,0,2.272727272727273,4.545454545454546
E00131616,98,94,1,0,3,95.91836734693877,1.0204081632653061,0,3.061224489795918
E00131617,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00131618,121,121,0,0,0,100,0,0,0
E00131619,80,79,0,0,1,98.75,0,0,1.25
E00131620,139,132,1,1,5,94.96402877697841,0.7194244604316548,0.7194244604316548,3.5971223021582732
E00131621,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00131622,184,180,2,0,2,97.82608695652173,1.0869565217391304,0,1.0869565217391304
E00131623,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00131624,144,144,0,0,0,100,0,0,0
E00131626,149,145,3,0,1,97.31543624161074,2.013422818791946,0,0.6711409395973155
E00131628,158,152,2,1,3,96.20253164556962,1.2658227848101267,0.6329113924050633,1.89873417721519
E00131629,135,131,1,1,2,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00131630,208,202,2,1,3,97.11538461538461,0.9615384615384616,0.4807692307692308,1.4423076923076923
E00131631,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00131632,128,127,0,0,1,99.21875,0,0,0.78125
E00131633,125,121,0,0,4,96.8,0,0,3.2
E00131634,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00131635,134,131,0,2,1,97.76119402985076,0,1.4925373134328357,0.7462686567164178
E00131636,180,177,3,0,0,98.33333333333333,1.6666666666666667,0,0
E00131638,231,224,2,0,5,96.96969696969697,0.8658008658008658,0,2.1645021645021645
E00131640,125,125,0,0,0,100,0,0,0
E00131641,163,156,1,1,5,95.70552147239265,0.6134969325153374,0.6134969325153374,3.067484662576687
E00131642,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00131643,122,122,0,0,0,100,0,0,0
E00131644,154,148,4,0,2,96.1038961038961,2.5974025974025974,0,1.2987012987012987
E00131645,181,181,0,0,0,100,0,0,0
E00131646,128,126,2,0,0,98.4375,1.5625,0,0
E00131647,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00131648,105,102,1,1,1,97.14285714285714,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00131649,138,135,2,1,0,97.82608695652173,1.4492753623188406,0.7246376811594203,0
E00131651,187,183,3,0,1,97.86096256684492,1.6042780748663104,0,0.53475935828877
E00131652,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00131653,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00131654,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00131655,133,128,4,1,0,96.2406015037594,3.007518796992481,0.7518796992481203,0
E00131656,137,133,2,1,1,97.08029197080292,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00131657,140,134,3,0,3,95.71428571428572,2.142857142857143,0,2.142857142857143
E00131658,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00131659,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00131660,139,133,3,0,3,95.68345323741008,2.158273381294964,0,2.158273381294964
E00131661,184,179,2,0,3,97.28260869565217,1.0869565217391304,0,1.6304347826086956
E00131662,214,201,4,3,6,93.92523364485982,1.8691588785046727,1.4018691588785046,2.803738317757009
E00131663,128,121,2,0,5,94.53125,1.5625,0,3.90625
E00131664,241,219,5,2,15,90.87136929460581,2.0746887966804977,0.8298755186721992,6.224066390041494
E00131665,188,167,8,2,11,88.82978723404256,4.25531914893617,1.0638297872340425,5.851063829787234
E00131666,188,177,2,2,7,94.14893617021278,1.0638297872340425,1.0638297872340425,3.723404255319149
E00131667,183,178,5,0,0,97.26775956284153,2.73224043715847,0,0
E00131668,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00131669,181,181,0,0,0,100,0,0,0
E00131671,135,118,4,2,11,87.4074074074074,2.9629629629629632,1.4814814814814816,8.148148148148149
E00131672,124,120,1,3,0,96.7741935483871,0.8064516129032258,2.4193548387096775,0
E00131673,110,107,0,0,3,97.27272727272728,0,0,2.727272727272727
E00131674,144,135,3,1,5,93.75,2.083333333333333,0.6944444444444444,3.4722222222222223
E00131675,118,114,0,0,4,96.61016949152543,0,0,3.389830508474576
E00131676,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00131677,105,93,5,0,7,88.57142857142857,4.761904761904762,0,6.666666666666667
E00131678,126,111,2,1,12,88.09523809523809,1.5873015873015872,0.7936507936507936,9.523809523809524
E00131679,114,97,0,5,12,85.08771929824562,0,4.385964912280701,10.526315789473683
E00131680,96,94,1,1,0,97.91666666666666,1.0416666666666665,1.0416666666666665,0
E00131681,130,130,0,0,0,100,0,0,0
E00131682,191,182,0,2,7,95.28795811518324,0,1.0471204188481675,3.664921465968586
E00131683,139,134,1,2,2,96.40287769784173,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00131684,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00131685,107,97,5,0,5,90.65420560747664,4.672897196261682,0,4.672897196261682
E00131686,199,197,0,1,1,98.99497487437185,0,0.5025125628140703,0.5025125628140703
E00131687,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00131688,139,139,0,0,0,100,0,0,0
E00131689,145,145,0,0,0,100,0,0,0
E00131690,136,136,0,0,0,100,0,0,0
E00131691,196,193,2,1,0,98.46938775510205,1.0204081632653061,0.5102040816326531,0
E00131692,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00131693,115,110,0,0,5,95.65217391304348,0,0,4.3478260869565215
E00131694,229,227,0,0,2,99.12663755458514,0,0,0.8733624454148471
E00131695,185,182,3,0,0,98.37837837837839,1.6216216216216217,0,0
E00131696,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00131697,117,107,3,1,6,91.45299145299145,2.564102564102564,0.8547008547008548,5.128205128205128
E00131698,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00131699,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00131701,100,98,2,0,0,98,2,0,0
E00131702,157,154,2,1,0,98.08917197452229,1.2738853503184715,0.6369426751592357,0
E00131703,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00131704,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00131705,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00131706,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00131707,65,65,0,0,0,100,0,0,0
E00131708,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00131709,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00131710,121,121,0,0,0,100,0,0,0
E00131711,61,61,0,0,0,100,0,0,0
E00131712,167,164,1,0,2,98.20359281437125,0.5988023952095809,0,1.1976047904191618
E00131713,195,191,3,0,1,97.94871794871794,1.5384615384615385,0,0.5128205128205128
E00131714,145,141,1,0,3,97.24137931034483,0.6896551724137931,0,2.0689655172413794
E00131715,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00131716,121,115,3,2,1,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356
E00131717,137,132,2,1,2,96.35036496350365,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00131719,119,116,2,1,0,97.47899159663865,1.680672268907563,0.8403361344537815,0
E00131720,142,127,2,5,8,89.43661971830986,1.4084507042253522,3.5211267605633805,5.633802816901409
E00131721,144,136,3,1,4,94.44444444444444,2.083333333333333,0.6944444444444444,2.7777777777777777
E00131722,180,155,6,3,16,86.11111111111111,3.3333333333333335,1.6666666666666667,8.88888888888889
E00131723,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00131724,132,121,4,1,6,91.66666666666666,3.0303030303030303,0.7575757575757576,4.545454545454546
E00131725,157,146,5,0,6,92.99363057324841,3.1847133757961785,0,3.821656050955414
E00131726,121,115,3,1,2,95.0413223140496,2.479338842975207,0.8264462809917356,1.6528925619834711
E00131727,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00131729,119,119,0,0,0,100,0,0,0
E00131730,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00131731,225,205,4,1,15,91.11111111111111,1.7777777777777777,0.4444444444444444,6.666666666666667
E00131734,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00131735,164,157,3,0,4,95.73170731707317,1.8292682926829267,0,2.4390243902439024
E00131736,152,149,1,0,2,98.02631578947368,0.6578947368421052,0,1.3157894736842104
E00131737,205,201,2,2,0,98.04878048780488,0.975609756097561,0.975609756097561,0
E00131738,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00131739,125,122,0,1,2,97.6,0,0.8,1.6
E00131740,144,139,2,0,3,96.52777777777779,1.3888888888888888,0,2.083333333333333
E00131741,102,97,2,0,3,95.09803921568627,1.9607843137254901,0,2.941176470588235
E00131742,207,205,2,0,0,99.03381642512076,0.966183574879227,0,0
E00131743,128,128,0,0,0,100,0,0,0
E00131744,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00131745,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00131746,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00131747,160,155,2,0,3,96.875,1.25,0,1.875
E00131748,153,145,2,4,2,94.77124183006535,1.3071895424836601,2.6143790849673203,1.3071895424836601
E00131749,117,111,0,3,3,94.87179487179486,0,2.564102564102564,2.564102564102564
E00131750,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00131751,143,138,4,0,1,96.5034965034965,2.797202797202797,0,0.6993006993006993
E00131752,218,215,3,0,0,98.62385321100918,1.3761467889908259,0,0
E00131753,188,184,1,0,3,97.87234042553192,0.5319148936170213,0,1.5957446808510638
E00131754,48,47,0,0,1,97.91666666666666,0,0,2.083333333333333
E00131755,106,101,3,0,2,95.28301886792453,2.8301886792452833,0,1.8867924528301887
E00131756,114,111,0,2,1,97.36842105263158,0,1.7543859649122806,0.8771929824561403
E00131757,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00131759,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00131760,183,183,0,0,0,100,0,0,0
E00131761,138,133,1,3,1,96.37681159420289,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00131762,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
E00131763,117,117,0,0,0,100,0,0,0
E00131764,142,136,4,0,2,95.77464788732394,2.8169014084507045,0,1.4084507042253522
E00131765,131,125,4,0,2,95.41984732824427,3.0534351145038165,0,1.5267175572519083
E00131766,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00131767,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00131768,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00131769,177,168,3,1,5,94.91525423728814,1.694915254237288,0.5649717514124294,2.824858757062147
E00131770,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00131771,135,135,0,0,0,100,0,0,0
E00131772,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00131773,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00131774,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00131775,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00131776,151,149,0,0,2,98.67549668874173,0,0,1.3245033112582782
E00131777,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00131778,113,113,0,0,0,100,0,0,0
E00131779,155,151,2,1,1,97.41935483870968,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00131780,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00131781,96,96,0,0,0,100,0,0,0
E00131782,200,196,3,0,1,98,1.5,0,0.5
E00131783,130,123,1,2,4,94.61538461538461,0.7692307692307693,1.5384615384615385,3.076923076923077
E00131784,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00170693,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00170694,176,170,2,0,4,96.5909090909091,1.1363636363636365,0,2.272727272727273
E00170695,80,78,1,1,0,97.5,1.25,1.25,0
E00170696,96,92,1,2,1,95.83333333333334,1.0416666666666665,2.083333333333333,1.0416666666666665
E00170697,125,112,4,1,8,89.60000000000001,3.2,0.8,6.4
E00170698,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00170699,101,90,5,0,6,89.10891089108911,4.9504950495049505,0,5.9405940594059405
E00170700,108,102,2,2,2,94.44444444444444,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00170701,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00170702,201,194,4,0,3,96.51741293532339,1.9900497512437811,0,1.4925373134328357
E00170703,121,112,5,0,4,92.56198347107438,4.132231404958678,0,3.3057851239669422
E00170704,64,56,3,0,5,87.5,4.6875,0,7.8125
E00170705,145,135,4,1,5,93.10344827586206,2.7586206896551726,0.6896551724137931,3.4482758620689653
E00170706,60,60,0,0,0,100,0,0,0
E00170707,128,127,1,0,0,99.21875,0.78125,0,0
E00170709,182,175,3,1,3,96.15384615384616,1.6483516483516485,0.5494505494505495,1.6483516483516485
E00170710,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00187335,208,199,5,0,4,95.67307692307693,2.403846153846154,0,1.9230769230769231
E00187336,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00187347,89,78,5,0,6,87.64044943820225,5.617977528089887,0,6.741573033707865
E00187354,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00187357,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
E00187360,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00187361,112,108,4,0,0,96.42857142857143,3.571428571428571,0,0
E00187368,169,162,3,3,1,95.85798816568047,1.7751479289940828,1.7751479289940828,0.591715976331361
E00187370,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00187371,90,87,2,0,1,96.66666666666667,2.2222222222222223,0,1.1111111111111112
E00187378,145,135,4,1,5,93.10344827586206,2.7586206896551726,0.6896551724137931,3.4482758620689653
E00187382,173,164,2,1,6,94.79768786127167,1.1560693641618496,0.5780346820809248,3.4682080924855487
E00187390,185,178,1,2,4,96.21621621621622,0.5405405405405406,1.0810810810810811,2.1621621621621623
E00187396,125,122,1,1,1,97.6,0.8,0.8,0.8
E00187399,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00187407,179,168,5,4,2,93.85474860335195,2.793296089385475,2.2346368715083798,1.1173184357541899
E00187411,103,103,0,0,0,100,0,0,0
E00187419,210,190,7,6,7,90.47619047619048,3.3333333333333335,2.857142857142857,3.3333333333333335
E00187422,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00187423,50,50,0,0,0,100,0,0,0
E00187424,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00187430,79,67,0,2,10,84.81012658227847,0,2.5316455696202533,12.658227848101266
E00187432,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00187437,64,62,2,0,0,96.875,3.125,0,0
E00187445,78,76,0,0,2,97.43589743589743,0,0,2.564102564102564
E00187446,125,125,0,0,0,100,0,0,0
E00187448,82,78,1,1,2,95.1219512195122,1.2195121951219512,1.2195121951219512,2.4390243902439024
E00187454,54,48,1,1,4,88.88888888888889,1.8518518518518516,1.8518518518518516,7.4074074074074066
E00187455,52,52,0,0,0,100,0,0,0
E00187456,83,77,3,0,3,92.7710843373494,3.614457831325301,0,3.614457831325301
E00187461,212,205,3,2,2,96.69811320754717,1.4150943396226416,0.9433962264150944,0.9433962264150944
E00187462,78,76,0,0,2,97.43589743589743,0,0,2.564102564102564
E00187468,93,93,0,0,0,100,0,0,0
E00187470,60,60,0,0,0,100,0,0,0
E00187472,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00187480,126,114,1,2,9,90.47619047619048,0.7936507936507936,1.5873015873015872,7.142857142857142
E00187481,162,155,4,2,1,95.67901234567901,2.4691358024691357,1.2345679012345678,0.6172839506172839
E00187482,106,96,0,3,7,90.56603773584906,0,2.8301886792452833,6.60377358490566
E00187483,165,153,6,2,4,92.72727272727272,3.6363636363636362,1.2121212121212122,2.4242424242424243
E00187486,183,180,1,1,1,98.36065573770492,0.546448087431694,0.546448087431694,0.546448087431694
E00187488,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00187490,168,167,1,0,0,99.40476190476191,0.5952380952380952,0,0
E00187507,153,146,3,0,4,95.42483660130719,1.9607843137254901,0,2.6143790849673203
E00187509,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
