OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00131589,236,50,114,70,2,0,21.1864406779661,48.30508474576271,29.66101694915254,0.847457627118644,0
E00131590,122,11,61,45,5,0,9.01639344262295,50,36.885245901639344,4.098360655737705,0
E00131591,126,64,50,12,0,0,50.79365079365079,39.682539682539684,9.523809523809524,0,0
E00131592,196,63,62,68,3,0,32.142857142857146,31.63265306122449,34.69387755102041,1.530612244897959,0
E00131593,124,36,52,35,1,0,29.03225806451613,41.935483870967744,28.225806451612907,0.8064516129032258,0
E00131594,142,47,51,39,5,0,33.098591549295776,35.91549295774648,27.464788732394368,3.5211267605633805,0
E00131595,159,37,60,54,5,3,23.270440251572328,37.735849056603776,33.9622641509434,3.1446540880503147,1.8867924528301887
E00131596,156,48,68,37,1,2,30.76923076923077,43.58974358974359,23.717948717948715,0.641025641025641,1.282051282051282
E00131597,104,73,28,3,0,0,70.1923076923077,26.923076923076923,2.8846153846153846,0,0
E00131598,92,61,19,10,2,0,66.30434782608695,20.652173913043477,10.869565217391305,2.1739130434782608,0
E00131599,106,70,25,11,0,0,66.0377358490566,23.58490566037736,10.377358490566039,0,0
E00131600,224,100,59,59,3,3,44.642857142857146,26.339285714285715,26.339285714285715,1.3392857142857142,1.3392857142857142
E00131601,186,123,54,9,0,0,66.12903225806451,29.03225806451613,4.838709677419355,0,0
E00131603,161,58,63,35,5,0,36.024844720496894,39.130434782608695,21.73913043478261,3.1055900621118013,0
E00131604,105,25,35,43,2,0,23.809523809523807,33.33333333333333,40.95238095238095,1.9047619047619049,0
E00131605,136,36,50,39,10,1,26.47058823529412,36.76470588235294,28.676470588235293,7.352941176470589,0.7352941176470588
E00131606,101,51,37,13,0,0,50.495049504950494,36.633663366336634,12.871287128712872,0,0
E00131607,122,76,31,15,0,0,62.295081967213115,25.40983606557377,12.295081967213115,0,0
E00131608,84,39,29,15,1,0,46.42857142857143,34.523809523809526,17.857142857142858,1.1904761904761905,0
E00131609,124,16,38,66,4,0,12.903225806451612,30.64516129032258,53.2258064516129,3.225806451612903,0
E00131610,152,6,39,104,2,1,3.9473684210526314,25.657894736842106,68.42105263157895,1.3157894736842104,0.6578947368421052
E00131611,98,53,34,10,1,0,54.08163265306123,34.69387755102041,10.204081632653061,1.0204081632653061,0
E00131612,122,42,25,46,8,1,34.42622950819672,20.491803278688526,37.704918032786885,6.557377049180328,0.819672131147541
E00131613,146,73,40,27,5,1,50,27.397260273972602,18.493150684931507,3.4246575342465753,0.684931506849315
E00131614,110,26,48,30,5,1,23.636363636363637,43.63636363636363,27.27272727272727,4.545454545454546,0.9090909090909091
E00131615,89,22,32,29,6,0,24.719101123595504,35.95505617977528,32.58426966292135,6.741573033707865,0
E00131616,99,27,33,36,2,1,27.27272727272727,33.33333333333333,36.36363636363637,2.0202020202020203,1.0101010101010102
E00131617,94,57,29,8,0,0,60.63829787234043,30.851063829787233,8.51063829787234,0,0
E00131618,122,71,38,12,1,0,58.19672131147541,31.147540983606557,9.836065573770492,0.819672131147541,0
E00131619,80,41,24,14,1,0,51.24999999999999,30,17.5,1.25,0
E00131620,141,55,53,29,3,1,39.00709219858156,37.5886524822695,20.56737588652482,2.127659574468085,0.7092198581560284
E00131621,114,57,39,16,2,0,50,34.21052631578947,14.035087719298245,1.7543859649122806,0
E00131622,186,93,81,12,0,0,50,43.54838709677419,6.451612903225806,0,0
E00131623,131,69,47,14,1,0,52.67175572519084,35.87786259541985,10.687022900763358,0.7633587786259541,0
E00131624,146,35,69,39,2,1,23.972602739726025,47.26027397260274,26.71232876712329,1.36986301369863,0.684931506849315
E00131626,149,73,54,20,2,0,48.99328859060403,36.241610738255034,13.422818791946309,1.342281879194631,0
E00131628,159,66,55,31,6,1,41.509433962264154,34.59119496855346,19.49685534591195,3.7735849056603774,0.628930817610063
E00131629,136,83,42,8,3,0,61.029411764705884,30.88235294117647,5.88235294117647,2.2058823529411766,0
E00131630,207,77,83,39,7,1,37.19806763285024,40.09661835748793,18.84057971014493,3.3816425120772946,0.4830917874396135
E00131631,129,35,62,29,3,0,27.131782945736433,48.06201550387597,22.48062015503876,2.3255813953488373,0
E00131632,128,21,65,42,0,0,16.40625,50.78125,32.8125,0,0
E00131633,124,41,63,19,1,0,33.064516129032256,50.806451612903224,15.32258064516129,0.8064516129032258,0
E00131634,140,78,43,17,2,0,55.714285714285715,30.714285714285715,12.142857142857142,1.4285714285714286,0
E00131635,132,71,40,19,2,0,53.78787878787878,30.303030303030305,14.393939393939394,1.5151515151515151,0
E00131636,178,109,51,18,0,0,61.23595505617978,28.651685393258425,10.112359550561797,0,0
E00131638,230,141,58,29,1,1,61.30434782608696,25.217391304347824,12.608695652173912,0.43478260869565216,0.43478260869565216
E00131640,125,82,31,11,1,0,65.60000000000001,24.8,8.799999999999999,0.8,0
E00131641,164,60,55,43,5,1,36.58536585365854,33.53658536585366,26.21951219512195,3.048780487804878,0.6097560975609756
E00131642,123,35,51,35,2,0,28.455284552845526,41.46341463414634,28.455284552845526,1.6260162601626018,0
E00131643,122,59,50,13,0,0,48.36065573770492,40.98360655737705,10.655737704918032,0,0
E00131644,153,72,61,18,2,0,47.05882352941176,39.869281045751634,11.76470588235294,1.3071895424836601,0
E00131645,182,83,64,29,5,1,45.604395604395606,35.16483516483517,15.934065934065933,2.7472527472527473,0.5494505494505495
E00131646,127,60,52,13,2,0,47.24409448818898,40.94488188976378,10.236220472440944,1.574803149606299,0
E00131647,111,54,38,17,2,0,48.64864864864865,34.234234234234236,15.315315315315313,1.8018018018018018,0
E00131648,104,21,49,30,2,2,20.192307692307693,47.11538461538461,28.846153846153843,1.9230769230769231,1.9230769230769231
E00131649,139,68,59,12,0,0,48.92086330935252,42.44604316546763,8.633093525179856,0,0
E00131651,187,66,66,49,2,4,35.294117647058826,35.294117647058826,26.203208556149733,1.06951871657754,2.13903743315508
E00131652,137,38,64,34,1,0,27.73722627737226,46.715328467153284,24.817518248175183,0.7299270072992701,0
E00131653,138,47,54,36,1,0,34.05797101449276,39.130434782608695,26.08695652173913,0.7246376811594203,0
E00131654,129,59,56,13,1,0,45.73643410852713,43.41085271317829,10.077519379844961,0.7751937984496124,0
E00131655,133,22,73,36,2,0,16.541353383458645,54.88721804511278,27.06766917293233,1.5037593984962405,0
E00131656,135,43,54,34,4,0,31.851851851851855,40,25.185185185185183,2.9629629629629632,0
E00131657,140,45,37,55,3,0,32.142857142857146,26.42857142857143,39.285714285714285,2.142857142857143,0
E00131658,139,99,33,6,1,0,71.22302158273382,23.741007194244602,4.316546762589928,0.7194244604316548,0
E00131659,125,55,43,26,1,0,44,34.4,20.8,0.8,0
E00131660,139,57,56,24,2,0,41.007194244604314,40.28776978417266,17.26618705035971,1.4388489208633095,0
E00131661,183,87,60,36,0,0,47.540983606557376,32.78688524590164,19.672131147540984,0,0
E00131662,215,137,44,32,2,0,63.72093023255814,20.46511627906977,14.883720930232558,0.9302325581395349,0
E00131663,128,50,46,29,3,0,39.0625,35.9375,22.65625,2.34375,0
E00131664,241,70,98,67,6,0,29.045643153526974,40.66390041493776,27.800829875518673,2.4896265560165975,0
E00131665,188,68,74,45,1,0,36.17021276595745,39.361702127659576,23.93617021276596,0.5319148936170213,0
E00131666,185,54,89,42,0,0,29.18918918918919,48.10810810810811,22.702702702702705,0,0
E00131667,181,100,64,17,0,0,55.24861878453039,35.35911602209944,9.392265193370166,0,0
E00131668,150,87,47,16,0,0,57.99999999999999,31.333333333333336,10.666666666666668,0,0
E00131669,180,102,53,24,1,0,56.666666666666664,29.444444444444446,13.333333333333334,0.5555555555555556,0
E00131671,136,44,54,31,6,1,32.35294117647059,39.705882352941174,22.794117647058822,4.411764705882353,0.7352941176470588
E00131672,123,79,30,10,2,2,64.22764227642277,24.390243902439025,8.130081300813007,1.6260162601626018,1.6260162601626018
E00131673,111,58,43,10,0,0,52.25225225225225,38.73873873873874,9.00900900900901,0,0
E00131674,145,73,45,24,3,0,50.3448275862069,31.03448275862069,16.551724137931036,2.0689655172413794,0
E00131675,118,27,55,36,0,0,22.88135593220339,46.61016949152542,30.508474576271187,0,0
E00131676,113,47,40,24,2,0,41.5929203539823,35.39823008849557,21.238938053097346,1.7699115044247788,0
E00131677,105,50,27,25,3,0,47.61904761904761,25.71428571428571,23.809523809523807,2.857142857142857,0
E00131678,126,34,57,33,2,0,26.984126984126984,45.23809523809524,26.190476190476193,1.5873015873015872,0
E00131679,115,17,54,42,2,0,14.782608695652174,46.95652173913044,36.52173913043478,1.7391304347826086,0
E00131680,96,50,41,5,0,0,52.083333333333336,42.70833333333333,5.208333333333334,0,0
E00131681,128,71,45,9,3,0,55.46875,35.15625,7.03125,2.34375,0
E00131682,195,33,99,61,2,0,16.923076923076923,50.76923076923077,31.28205128205128,1.0256410256410255,0
E00131683,142,69,48,24,1,0,48.59154929577465,33.80281690140845,16.901408450704224,0.7042253521126761,0
E00131684,153,105,40,7,0,1,68.62745098039215,26.143790849673206,4.57516339869281,0,0.6535947712418301
E00131685,105,52,32,18,3,0,49.523809523809526,30.476190476190478,17.142857142857142,2.857142857142857,0
E00131686,199,116,75,8,0,0,58.291457286432156,37.68844221105528,4.0201005025125625,0,0
E00131687,131,87,35,9,0,0,66.41221374045801,26.717557251908396,6.870229007633588,0,0
E00131688,140,79,46,14,0,1,56.42857142857143,32.857142857142854,10,0,0.7142857142857143
E00131689,145,52,60,32,1,0,35.86206896551724,41.37931034482759,22.06896551724138,0.6896551724137931,0
E00131690,136,55,46,33,2,0,40.44117647058824,33.82352941176471,24.264705882352942,1.4705882352941175,0
E00131691,198,111,64,21,2,0,56.060606060606055,32.323232323232325,10.606060606060606,1.0101010101010102,0
E00131692,124,88,31,5,0,0,70.96774193548387,25,4.032258064516129,0,0
E00131693,115,33,42,34,5,1,28.695652173913043,36.52173913043478,29.565217391304348,4.3478260869565215,0.8695652173913043
E00131694,229,102,86,35,6,0,44.54148471615721,37.55458515283843,15.283842794759824,2.6200873362445414,0
E00131695,185,84,74,26,1,0,45.40540540540541,40,14.054054054054054,0.5405405405405406,0
E00131696,158,78,41,37,2,0,49.36708860759494,25.949367088607595,23.417721518987342,1.2658227848101267,0
E00131697,119,19,62,37,1,0,15.966386554621847,52.10084033613446,31.092436974789916,0.8403361344537815,0
E00131698,103,33,40,27,3,0,32.038834951456316,38.83495145631068,26.21359223300971,2.912621359223301,0
E00131699,118,60,48,10,0,0,50.847457627118644,40.67796610169492,8.47457627118644,0,0
E00131701,102,20,39,42,1,0,19.607843137254903,38.23529411764706,41.17647058823529,0.9803921568627451,0
E00131702,158,65,49,35,8,1,41.139240506329116,31.0126582278481,22.151898734177212,5.063291139240507,0.6329113924050633
E00131703,124,33,61,26,4,0,26.61290322580645,49.193548387096776,20.967741935483872,3.225806451612903,0
E00131704,153,87,41,25,0,0,56.86274509803921,26.797385620915033,16.33986928104575,0,0
E00131705,151,57,65,22,7,0,37.74834437086093,43.04635761589404,14.56953642384106,4.635761589403973,0
E00131706,148,66,42,37,3,0,44.5945945945946,28.37837837837838,25,2.027027027027027,0
E00131707,65,33,21,10,1,0,50.76923076923077,32.30769230769231,15.384615384615385,1.5384615384615385,0
E00131708,144,92,38,14,0,0,63.888888888888886,26.38888888888889,9.722222222222223,0,0
E00131709,110,35,57,18,0,0,31.818181818181817,51.81818181818182,16.363636363636363,0,0
E00131710,122,56,48,14,3,1,45.90163934426229,39.34426229508197,11.475409836065573,2.459016393442623,0.819672131147541
E00131711,62,39,15,8,0,0,62.903225806451616,24.193548387096776,12.903225806451612,0,0
E00131712,167,115,38,12,2,0,68.8622754491018,22.75449101796407,7.18562874251497,1.1976047904191618,0
E00131713,194,143,36,12,2,1,73.71134020618557,18.556701030927837,6.185567010309279,1.0309278350515463,0.5154639175257731
E00131714,146,93,44,8,1,0,63.6986301369863,30.136986301369863,5.47945205479452,0.684931506849315,0
E00131715,149,60,46,43,0,0,40.26845637583892,30.87248322147651,28.859060402684566,0,0
E00131716,121,52,35,30,3,1,42.97520661157025,28.92561983471074,24.793388429752067,2.479338842975207,0.8264462809917356
E00131717,136,53,53,28,1,1,38.970588235294116,38.970588235294116,20.588235294117645,0.7352941176470588,0.7352941176470588
E00131719,119,60,42,17,0,0,50.42016806722689,35.294117647058826,14.285714285714285,0,0
E00131720,140,45,59,32,3,1,32.142857142857146,42.142857142857146,22.857142857142858,2.142857142857143,0.7142857142857143
E00131721,144,45,75,23,0,1,31.25,52.083333333333336,15.972222222222221,0,0.6944444444444444
E00131722,180,35,75,59,11,0,19.444444444444446,41.66666666666667,32.77777777777778,6.111111111111111,0
E00131723,125,56,57,10,2,0,44.800000000000004,45.6,8,1.6,0
E00131724,134,43,52,36,2,1,32.08955223880597,38.80597014925373,26.865671641791046,1.4925373134328357,0.7462686567164178
E00131725,158,50,70,36,2,0,31.645569620253166,44.303797468354425,22.78481012658228,1.2658227848101267,0
E00131726,121,43,60,16,2,0,35.53719008264463,49.586776859504134,13.223140495867769,1.6528925619834711,0
E00131727,132,49,45,32,3,3,37.121212121212125,34.090909090909086,24.242424242424242,2.272727272727273,2.272727272727273
E00131729,119,45,35,38,1,0,37.81512605042017,29.411764705882355,31.932773109243694,0.8403361344537815,0
E00131730,136,85,41,10,0,0,62.5,30.14705882352941,7.352941176470589,0,0
E00131731,225,78,88,57,1,1,34.66666666666667,39.111111111111114,25.333333333333336,0.4444444444444444,0.4444444444444444
E00131734,114,83,25,6,0,0,72.80701754385966,21.929824561403507,5.263157894736842,0,0
E00131735,165,88,61,14,2,0,53.333333333333336,36.96969696969697,8.484848484848486,1.2121212121212122,0
E00131736,152,63,52,37,0,0,41.44736842105263,34.21052631578947,24.342105263157894,0,0
E00131737,205,111,62,29,3,0,54.146341463414636,30.24390243902439,14.146341463414632,1.4634146341463417,0
E00131738,147,60,62,22,3,0,40.816326530612244,42.17687074829932,14.965986394557824,2.0408163265306123,0
E00131739,124,79,29,15,0,1,63.70967741935484,23.387096774193548,12.096774193548388,0,0.8064516129032258
E00131740,142,64,46,30,2,0,45.07042253521127,32.3943661971831,21.12676056338028,1.4084507042253522,0
E00131741,102,25,40,33,4,0,24.509803921568626,39.21568627450981,32.35294117647059,3.9215686274509802,0
E00131742,205,89,103,12,1,0,43.41463414634146,50.24390243902439,5.853658536585367,0.4878048780487805,0
E00131743,128,77,38,11,2,0,60.15625,29.6875,8.59375,1.5625,0
E00131744,125,67,42,16,0,0,53.6,33.6,12.8,0,0
E00131745,117,72,34,11,0,0,61.53846153846154,29.059829059829063,9.401709401709402,0,0
E00131746,146,65,58,23,0,0,44.52054794520548,39.726027397260275,15.753424657534246,0,0
E00131747,160,74,67,14,4,1,46.25,41.875,8.75,2.5,0.625
E00131748,152,66,55,25,6,0,43.42105263157895,36.18421052631579,16.447368421052634,3.9473684210526314,0
E00131749,116,39,49,24,4,0,33.62068965517241,42.241379310344826,20.689655172413794,3.4482758620689653,0
E00131750,127,70,36,21,0,0,55.118110236220474,28.346456692913385,16.535433070866144,0,0
E00131751,143,97,32,13,1,0,67.83216783216784,22.377622377622377,9.090909090909092,0.6993006993006993,0
E00131752,217,155,45,16,1,0,71.42857142857143,20.737327188940093,7.373271889400922,0.4608294930875576,0
E00131753,188,127,48,12,1,0,67.5531914893617,25.53191489361702,6.382978723404255,0.5319148936170213,0
E00131754,48,30,15,3,0,0,62.5,31.25,6.25,0,0
E00131755,106,44,45,17,0,0,41.509433962264154,42.45283018867924,16.037735849056602,0,0
E00131756,114,64,36,12,2,0,56.14035087719298,31.57894736842105,10.526315789473683,1.7543859649122806,0
E00131757,122,64,47,9,1,1,52.459016393442624,38.52459016393443,7.377049180327869,0.819672131147541,0.819672131147541
E00131759,149,105,35,9,0,0,70.46979865771812,23.48993288590604,6.0402684563758395,0,0
E00131760,183,104,55,22,2,0,56.830601092896174,30.05464480874317,12.021857923497267,1.092896174863388,0
E00131761,139,69,41,28,1,0,49.64028776978417,29.496402877697843,20.14388489208633,0.7194244604316548,0
E00131762,170,95,57,17,1,0,55.88235294117647,33.52941176470588,10,0.5882352941176471,0
E00131763,118,55,45,17,1,0,46.61016949152542,38.13559322033898,14.40677966101695,0.847457627118644,0
E00131764,143,42,48,49,3,1,29.37062937062937,33.56643356643357,34.26573426573427,2.097902097902098,0.6993006993006993
E00131765,134,81,40,10,3,0,60.447761194029844,29.850746268656714,7.462686567164178,2.2388059701492535,0
E00131766,118,43,49,20,5,1,36.440677966101696,41.52542372881356,16.94915254237288,4.23728813559322,0.847457627118644
E00131767,124,70,42,10,2,0,56.451612903225815,33.87096774193548,8.064516129032258,1.6129032258064515,0
E00131768,137,47,52,37,1,0,34.306569343065696,37.95620437956204,27.00729927007299,0.7299270072992701,0
E00131769,181,49,70,54,7,1,27.071823204419886,38.67403314917127,29.83425414364641,3.867403314917127,0.5524861878453038
E00131770,109,63,34,12,0,0,57.798165137614674,31.19266055045872,11.009174311926607,0,0
E00131771,136,71,50,14,1,0,52.20588235294118,36.76470588235294,10.294117647058822,0.7352941176470588,0
E00131772,118,77,34,7,0,0,65.2542372881356,28.8135593220339,5.932203389830509,0,0
E00131773,131,80,41,8,1,1,61.06870229007634,31.297709923664126,6.106870229007633,0.7633587786259541,0.7633587786259541
E00131774,152,81,50,20,1,0,53.289473684210535,32.89473684210527,13.157894736842104,0.6578947368421052,0
E00131775,141,82,43,16,0,0,58.156028368794324,30.49645390070922,11.347517730496454,0,0
E00131776,153,50,72,30,1,0,32.6797385620915,47.05882352941176,19.607843137254903,0.6535947712418301,0
E00131777,135,55,58,18,4,0,40.74074074074074,42.96296296296296,13.333333333333334,2.9629629629629632,0
E00131778,113,54,42,16,1,0,47.78761061946903,37.16814159292036,14.15929203539823,0.8849557522123894,0
E00131779,157,44,63,44,6,0,28.02547770700637,40.12738853503185,28.02547770700637,3.821656050955414,0
E00131780,132,39,38,52,2,1,29.545454545454547,28.78787878787879,39.39393939393939,1.5151515151515151,0.7575757575757576
E00131781,96,47,38,10,1,0,48.95833333333333,39.58333333333333,10.416666666666668,1.0416666666666665,0
E00131782,200,100,71,27,2,0,50,35.5,13.5,1,0
E00131783,129,28,57,40,4,0,21.705426356589147,44.18604651162791,31.007751937984494,3.10077519379845,0
E00131784,142,78,49,15,0,0,54.929577464788736,34.50704225352113,10.56338028169014,0,0
E00170693,94,35,43,16,0,0,37.234042553191486,45.744680851063826,17.02127659574468,0,0
E00170694,175,120,39,15,1,0,68.57142857142857,22.285714285714285,8.571428571428571,0.5714285714285714,0
E00170695,80,44,27,9,0,0,55.00000000000001,33.75,11.25,0,0
E00170696,96,46,32,16,2,0,47.91666666666667,33.33333333333333,16.666666666666664,2.083333333333333,0
E00170697,128,23,41,56,8,0,17.96875,32.03125,43.75,6.25,0
E00170698,124,84,22,15,3,0,67.74193548387096,17.741935483870968,12.096774193548388,2.4193548387096775,0
E00170699,102,42,50,10,0,0,41.17647058823529,49.01960784313725,9.803921568627452,0,0
E00170700,107,30,53,24,0,0,28.037383177570092,49.532710280373834,22.429906542056074,0,0
E00170701,93,35,40,18,0,0,37.634408602150536,43.01075268817204,19.35483870967742,0,0
E00170702,201,100,64,35,2,0,49.75124378109453,31.8407960199005,17.412935323383085,0.9950248756218906,0
E00170703,120,57,35,25,3,0,47.5,29.166666666666668,20.833333333333336,2.5,0
E00170704,64,13,39,10,2,0,20.3125,60.9375,15.625,3.125,0
E00170705,145,73,46,25,1,0,50.3448275862069,31.724137931034484,17.24137931034483,0.6896551724137931,0
