OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00131498,150,0,1,14,31,33,28,31,10,2,0,0.6666666666666667,9.333333333333334,20.666666666666668,22,18.666666666666668,20.666666666666668,6.666666666666667,1.3333333333333335
E00131499,146,4,19,29,42,34,13,4,0,1,2.73972602739726,13.013698630136986,19.863013698630137,28.767123287671232,23.28767123287671,8.904109589041095,2.73972602739726,0,0.684931506849315
E00131500,113,0,1,26,20,24,19,13,7,3,0,0.8849557522123894,23.008849557522122,17.699115044247787,21.238938053097346,16.8141592920354,11.504424778761061,6.1946902654867255,2.6548672566371683
E00131501,99,0,4,17,31,30,9,4,2,2,0,4.040404040404041,17.17171717171717,31.313131313131315,30.303030303030305,9.090909090909092,4.040404040404041,2.0202020202020203,2.0202020202020203
E00131502,54,0,1,6,12,14,9,6,2,4,0,1.8518518518518516,11.11111111111111,22.22222222222222,25.925925925925924,16.666666666666664,11.11111111111111,3.7037037037037033,7.4074074074074066
E00131503,69,0,1,8,17,17,8,8,5,5,0,1.4492753623188406,11.594202898550725,24.637681159420293,24.637681159420293,11.594202898550725,11.594202898550725,7.246376811594203,7.246376811594203
E00131504,140,0,11,24,23,35,22,7,10,8,0,7.857142857142857,17.142857142857142,16.428571428571427,25,15.714285714285714,5,7.142857142857142,5.714285714285714
E00131505,136,0,7,9,28,41,20,18,7,6,0,5.147058823529411,6.61764705882353,20.588235294117645,30.14705882352941,14.705882352941178,13.23529411764706,5.147058823529411,4.411764705882353
E00131506,125,0,1,19,27,32,26,15,3,2,0,0.8,15.2,21.6,25.6,20.8,12,2.4,1.6
E00131507,143,0,0,1,20,17,54,32,14,5,0,0,0.6993006993006993,13.986013986013987,11.888111888111888,37.76223776223776,22.377622377622377,9.79020979020979,3.4965034965034967
E00131508,135,0,0,12,22,26,44,21,9,1,0,0,8.88888888888889,16.296296296296298,19.25925925925926,32.592592592592595,15.555555555555555,6.666666666666667,0.7407407407407408
E00131509,135,0,0,1,14,30,59,21,9,1,0,0,0.7407407407407408,10.37037037037037,22.22222222222222,43.7037037037037,15.555555555555555,6.666666666666667,0.7407407407407408
E00131510,131,0,0,1,21,22,64,13,7,3,0,0,0.7633587786259541,16.030534351145036,16.793893129770993,48.854961832061065,9.923664122137405,5.343511450381679,2.2900763358778624
E00131511,129,0,2,14,28,33,30,17,3,2,0,1.550387596899225,10.852713178294573,21.705426356589147,25.581395348837212,23.25581395348837,13.178294573643413,2.3255813953488373,1.550387596899225
E00131512,129,0,5,14,16,24,42,16,8,4,0,3.875968992248062,10.852713178294573,12.4031007751938,18.6046511627907,32.55813953488372,12.4031007751938,6.2015503875969,3.10077519379845
E00131513,147,0,15,51,39,21,8,6,4,3,0,10.204081632653061,34.69387755102041,26.53061224489796,14.285714285714285,5.442176870748299,4.081632653061225,2.7210884353741496,2.0408163265306123
E00131514,131,0,19,61,22,13,8,4,1,3,0,14.50381679389313,46.56488549618321,16.793893129770993,9.923664122137405,6.106870229007633,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00131516,139,10,22,54,41,8,3,0,0,1,7.1942446043165464,15.827338129496402,38.84892086330935,29.496402877697843,5.755395683453238,2.158273381294964,0,0,0.7194244604316548
E00131517,145,0,1,6,49,11,57,18,2,1,0,0.6896551724137931,4.137931034482759,33.793103448275865,7.586206896551724,39.310344827586206,12.413793103448276,1.3793103448275863,0.6896551724137931
E00131519,157,0,1,17,95,25,13,3,2,1,0,0.6369426751592357,10.828025477707007,60.509554140127385,15.92356687898089,8.280254777070063,1.910828025477707,1.2738853503184715,0.6369426751592357
E00131520,135,1,9,15,74,20,11,5,0,0,0.7407407407407408,6.666666666666667,11.11111111111111,54.81481481481482,14.814814814814813,8.148148148148149,3.7037037037037033,0,0
E00131521,217,0,12,33,110,16,28,18,0,0,0,5.529953917050691,15.207373271889402,50.69124423963134,7.373271889400922,12.903225806451612,8.294930875576037,0,0
E00131522,107,0,12,33,54,8,0,0,0,0,0,11.214953271028037,30.8411214953271,50.467289719626166,7.476635514018691,0,0,0,0
E00131523,250,0,47,54,56,62,20,10,0,1,0,18.8,21.6,22.400000000000002,24.8,8,4,0,0.4
E00131524,129,1,32,59,24,5,8,0,0,0,0.7751937984496124,24.8062015503876,45.73643410852713,18.6046511627907,3.875968992248062,6.2015503875969,0,0,0
E00131526,225,0,1,52,73,36,23,29,10,1,0,0.4444444444444444,23.11111111111111,32.44444444444444,16,10.222222222222223,12.88888888888889,4.444444444444445,0.4444444444444444
E00131527,120,0,0,10,67,26,14,3,0,0,0,0,8.333333333333332,55.833333333333336,21.666666666666668,11.666666666666666,2.5,0,0
E00131528,123,0,1,22,48,25,24,2,1,0,0,0.8130081300813009,17.88617886178862,39.02439024390244,20.32520325203252,19.51219512195122,1.6260162601626018,0.8130081300813009,0
E00131529,129,0,2,20,50,17,30,7,3,0,0,1.550387596899225,15.503875968992247,38.759689922480625,13.178294573643413,23.25581395348837,5.426356589147287,2.3255813953488373,0
E00131530,136,0,0,41,22,27,29,12,4,1,0,0,30.14705882352941,16.176470588235293,19.852941176470587,21.323529411764707,8.823529411764707,2.941176470588235,0.7352941176470588
E00131531,251,0,35,44,75,61,29,3,1,3,0,13.94422310756972,17.52988047808765,29.880478087649404,24.302788844621514,11.553784860557768,1.1952191235059761,0.398406374501992,1.1952191235059761
E00131532,117,0,0,11,52,27,15,9,2,1,0,0,9.401709401709402,44.44444444444444,23.076923076923077,12.82051282051282,7.6923076923076925,1.7094017094017095,0.8547008547008548
E00131533,183,0,11,32,41,55,23,14,4,3,0,6.0109289617486334,17.48633879781421,22.404371584699454,30.05464480874317,12.568306010928962,7.650273224043716,2.185792349726776,1.639344262295082
