OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00140503,223,75,75,54,15,39,6,2,4,15,8,7,0,3,3,3,1,2,0,0,0,0,0,0,0,145,132,3,7,0,3,33.6322869955157,33.6322869955157,24.2152466367713,6.726457399103139,17.48878923766816,2.690582959641256,0.8968609865470852,1.7937219730941705,6.726457399103139,3.587443946188341,3.1390134529147984,0,1.345291479820628,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0,65.02242152466367,59.19282511210763,1.345291479820628,3.1390134529147984,0,1.345291479820628,Yorkshire and The Humber
E00140504,241,140,136,112,29,83,3,1,2,21,13,8,4,2,1,1,1,0,0,0,0,0,0,0,1,99,73,13,7,5,1,58.09128630705395,56.43153526970954,46.47302904564315,12.033195020746888,34.439834024896264,1.2448132780082988,0.4149377593360996,0.8298755186721992,8.71369294605809,5.394190871369295,3.319502074688797,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,41.078838174273855,30.29045643153527,5.394190871369295,2.904564315352697,2.0746887966804977,0.4149377593360996,Yorkshire and The Humber
E00140505,228,105,102,79,23,56,5,1,4,18,9,9,3,4,4,4,4,0,0,0,0,0,0,0,0,119,101,4,7,3,4,46.05263157894737,44.73684210526316,34.64912280701755,10.087719298245613,24.561403508771928,2.1929824561403506,0.43859649122807015,1.7543859649122806,7.894736842105263,3.9473684210526314,3.9473684210526314,1.3157894736842104,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,52.19298245614035,44.29824561403509,1.7543859649122806,3.070175438596491,1.3157894736842104,1.7543859649122806,Yorkshire and The Humber
E00140506,230,104,103,70,19,51,8,1,7,25,9,16,1,2,1,1,0,1,0,0,0,0,0,0,1,124,103,7,8,2,4,45.21739130434783,44.78260869565218,30.434782608695656,8.26086956521739,22.17391304347826,3.4782608695652173,0.43478260869565216,3.0434782608695654,10.869565217391305,3.91304347826087,6.956521739130435,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,53.91304347826087,44.78260869565218,3.0434782608695654,3.4782608695652173,0.8695652173913043,1.7391304347826086,Yorkshire and The Humber
E00140507,265,127,124,106,33,73,6,2,4,12,5,7,3,1,0,0,0,0,0,0,0,0,0,0,1,137,88,9,14,17,9,47.924528301886795,46.79245283018868,40,12.452830188679245,27.547169811320753,2.2641509433962264,0.7547169811320755,1.509433962264151,4.528301886792453,1.8867924528301887,2.6415094339622645,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,51.698113207547166,33.20754716981132,3.3962264150943398,5.283018867924529,6.415094339622642,3.3962264150943398,Yorkshire and The Humber
E00140508,205,96,91,80,24,56,3,1,2,8,5,3,5,1,1,1,1,0,0,0,0,0,0,0,0,108,93,8,4,1,2,46.82926829268293,44.390243902439025,39.02439024390244,11.707317073170733,27.31707317073171,1.4634146341463417,0.4878048780487805,0.975609756097561,3.902439024390244,2.4390243902439024,1.4634146341463417,2.4390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,52.6829268292683,45.36585365853659,3.902439024390244,1.951219512195122,0.4878048780487805,0.975609756097561,Yorkshire and The Humber
E00140509,264,164,150,132,58,74,1,0,1,17,7,10,14,5,5,5,5,0,0,0,0,0,0,0,0,95,37,12,19,18,9,62.121212121212125,56.81818181818182,50,21.96969696969697,28.030303030303028,0.3787878787878788,0,0.3787878787878788,6.4393939393939394,2.6515151515151514,3.787878787878788,5.303030303030303,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,35.984848484848484,14.015151515151514,4.545454545454546,7.196969696969697,6.8181818181818175,3.4090909090909087,Yorkshire and The Humber
E00140510,271,115,115,98,35,63,3,0,3,14,5,9,0,5,4,4,4,0,0,0,0,0,0,0,1,151,122,12,9,3,5,42.435424354243544,42.435424354243544,36.162361623616235,12.915129151291513,23.247232472324722,1.107011070110701,0,1.107011070110701,5.166051660516605,1.8450184501845017,3.3210332103321036,0,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,55.71955719557196,45.018450184501845,4.428044280442804,3.3210332103321036,1.107011070110701,1.8450184501845017,Yorkshire and The Humber
E00140511,244,161,159,131,32,99,1,0,1,27,15,12,2,4,4,4,2,2,0,0,0,0,0,0,0,79,41,11,9,10,8,65.98360655737704,65.1639344262295,53.68852459016394,13.114754098360656,40.57377049180328,0.4098360655737705,0,0.4098360655737705,11.065573770491802,6.147540983606557,4.918032786885246,0.819672131147541,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,32.37704918032787,16.80327868852459,4.508196721311475,3.6885245901639343,4.098360655737705,3.278688524590164,Yorkshire and The Humber
E00140512,96,41,39,24,5,19,2,0,2,13,6,7,2,2,1,1,0,1,0,0,0,0,0,0,1,53,45,3,4,0,1,42.70833333333333,40.625,25,5.208333333333334,19.791666666666664,2.083333333333333,0,2.083333333333333,13.541666666666666,6.25,7.291666666666667,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,55.208333333333336,46.875,3.125,4.166666666666666,0,1.0416666666666665,Yorkshire and The Humber
E00140513,202,107,103,84,28,56,5,0,5,14,9,5,4,3,3,3,2,1,0,0,0,0,0,0,0,92,53,9,14,12,4,52.97029702970298,50.99009900990099,41.584158415841586,13.861386138613863,27.722772277227726,2.4752475247524752,0,2.4752475247524752,6.9306930693069315,4.455445544554455,2.4752475247524752,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,45.54455445544555,26.237623762376238,4.455445544554455,6.9306930693069315,5.9405940594059405,1.9801980198019802,Yorkshire and The Humber
E00140514,243,122,114,91,19,72,4,0,4,19,7,12,8,3,2,2,2,0,0,0,0,0,0,0,1,118,89,8,8,4,9,50.20576131687243,46.913580246913575,37.4485596707819,7.818930041152264,29.629629629629626,1.646090534979424,0,1.646090534979424,7.818930041152264,2.880658436213992,4.938271604938271,3.292181069958848,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,48.559670781893004,36.62551440329218,3.292181069958848,3.292181069958848,1.646090534979424,3.7037037037037033,Yorkshire and The Humber
E00140515,154,46,41,35,18,17,0,0,0,6,3,3,5,2,2,2,2,0,0,0,0,0,0,0,0,106,81,3,8,10,4,29.87012987012987,26.623376623376622,22.727272727272727,11.688311688311687,11.03896103896104,0,0,0,3.896103896103896,1.948051948051948,1.948051948051948,3.2467532467532463,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,68.83116883116884,52.5974025974026,1.948051948051948,5.194805194805195,6.493506493506493,2.5974025974025974,Yorkshire and The Humber
E00140516,209,106,103,79,20,59,9,3,6,15,6,9,3,1,1,0,0,0,0,0,0,1,1,0,0,102,84,3,8,0,7,50.717703349282296,49.282296650717704,37.79904306220095,9.569377990430622,28.22966507177033,4.30622009569378,1.4354066985645932,2.8708133971291865,7.177033492822966,2.8708133971291865,4.30622009569378,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,48.803827751196174,40.19138755980861,1.4354066985645932,3.827751196172249,0,3.349282296650718,Yorkshire and The Humber
E00140517,210,91,90,65,18,47,2,1,1,23,7,16,1,1,1,1,1,0,0,0,0,0,0,0,0,118,102,4,8,4,0,43.333333333333336,42.857142857142854,30.952380952380953,8.571428571428571,22.380952380952383,0.9523809523809524,0.4761904761904762,0.4761904761904762,10.952380952380953,3.3333333333333335,7.6190476190476195,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,56.19047619047619,48.57142857142857,1.9047619047619049,3.8095238095238098,1.9047619047619049,0,Yorkshire and The Humber
E00140518,193,49,49,40,11,29,0,0,0,9,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,143,138,1,3,1,0,25.38860103626943,25.38860103626943,20.72538860103627,5.699481865284974,15.025906735751295,0,0,0,4.66321243523316,3.1088082901554404,1.5544041450777202,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,74.09326424870466,71.50259067357513,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,Yorkshire and The Humber
E00140519,129,73,73,57,17,40,5,0,5,11,5,6,0,2,1,1,1,0,0,0,0,0,0,0,1,54,36,5,6,4,3,56.58914728682171,56.58914728682171,44.18604651162791,13.178294573643413,31.007751937984494,3.875968992248062,0,3.875968992248062,8.527131782945736,3.875968992248062,4.651162790697675,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,41.86046511627907,27.906976744186046,3.875968992248062,4.651162790697675,3.10077519379845,2.3255813953488373,Yorkshire and The Humber
E00140520,188,112,107,69,16,53,10,1,9,28,9,19,5,2,0,0,0,0,0,0,0,0,0,0,2,74,58,8,5,0,3,59.57446808510638,56.91489361702128,36.702127659574465,8.51063829787234,28.191489361702125,5.319148936170213,0.5319148936170213,4.787234042553192,14.893617021276595,4.787234042553192,10.106382978723403,2.6595744680851063,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,39.361702127659576,30.851063829787233,4.25531914893617,2.6595744680851063,0,1.5957446808510638,Yorkshire and The Humber
E00140521,238,154,150,102,32,70,11,0,11,37,14,23,4,3,3,3,3,0,0,0,0,0,0,0,0,81,64,8,6,3,0,64.70588235294117,63.02521008403361,42.857142857142854,13.445378151260504,29.411764705882355,4.621848739495799,0,4.621848739495799,15.546218487394958,5.88235294117647,9.663865546218489,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,34.03361344537815,26.89075630252101,3.361344537815126,2.5210084033613445,1.2605042016806722,0,Yorkshire and The Humber
E00140522,195,114,114,80,20,60,6,3,3,28,15,13,0,4,3,3,2,1,0,0,0,0,0,0,1,77,59,4,6,8,0,58.46153846153847,58.46153846153847,41.02564102564102,10.256410256410255,30.76923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,14.358974358974358,7.6923076923076925,6.666666666666667,0,2.051282051282051,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,39.48717948717949,30.256410256410255,2.051282051282051,3.076923076923077,4.102564102564102,0,Yorkshire and The Humber
E00140523,239,163,157,106,29,77,9,3,6,42,16,26,6,1,1,1,1,0,0,0,0,0,0,0,0,75,50,6,9,4,6,68.20083682008368,65.69037656903765,44.35146443514644,12.133891213389122,32.21757322175732,3.765690376569038,1.2552301255230125,2.510460251046025,17.573221757322173,6.694560669456067,10.87866108786611,2.510460251046025,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,31.380753138075313,20.920502092050206,2.510460251046025,3.765690376569038,1.6736401673640167,2.510460251046025,Yorkshire and The Humber
E00140524,139,80,80,59,11,48,5,0,5,16,8,8,0,2,1,1,1,0,0,0,0,0,0,0,1,57,34,9,11,0,3,57.55395683453237,57.55395683453237,42.44604316546763,7.913669064748201,34.53237410071942,3.5971223021582732,0,3.5971223021582732,11.510791366906476,5.755395683453238,5.755395683453238,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,41.007194244604314,24.46043165467626,6.474820143884892,7.913669064748201,0,2.158273381294964,Yorkshire and The Humber
E00140525,253,154,153,118,44,74,7,0,7,28,12,16,1,3,3,3,3,0,0,0,0,0,0,0,0,96,77,6,5,7,1,60.86956521739131,60.47430830039525,46.6403162055336,17.391304347826086,29.249011857707508,2.766798418972332,0,2.766798418972332,11.067193675889328,4.743083003952568,6.324110671936759,0.3952569169960474,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,37.94466403162055,30.434782608695656,2.371541501976284,1.9762845849802373,2.766798418972332,0.3952569169960474,Yorkshire and The Humber
E00140526,221,145,143,97,23,74,10,1,9,36,12,24,2,2,2,2,2,0,0,0,0,0,0,0,0,74,40,12,7,7,8,65.61085972850678,64.70588235294117,43.89140271493213,10.407239819004525,33.4841628959276,4.524886877828054,0.4524886877828055,4.072398190045249,16.289592760180994,5.429864253393665,10.85972850678733,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,33.4841628959276,18.099547511312217,5.429864253393665,3.167420814479638,3.167420814479638,3.619909502262444,Yorkshire and The Humber
E00140527,203,121,120,85,23,62,5,2,3,30,9,21,1,4,4,4,4,0,0,0,0,0,0,0,0,78,52,6,8,6,6,59.60591133004927,59.11330049261084,41.87192118226601,11.330049261083744,30.541871921182267,2.4630541871921183,0.9852216748768473,1.477832512315271,14.77832512315271,4.433497536945813,10.344827586206897,0.49261083743842365,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,38.42364532019704,25.615763546798032,2.955665024630542,3.9408866995073892,2.955665024630542,2.955665024630542,Yorkshire and The Humber
E00140528,102,65,65,46,12,34,3,0,3,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,2,2,3,6,63.725490196078425,63.725490196078425,45.09803921568628,11.76470588235294,33.33333333333333,2.941176470588235,0,2.941176470588235,15.686274509803921,8.823529411764707,6.862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,36.27450980392157,23.52941176470588,1.9607843137254901,1.9607843137254901,2.941176470588235,5.88235294117647,Yorkshire and The Humber
E00140529,251,133,129,98,42,56,7,1,6,24,10,14,4,3,3,3,3,0,0,0,0,0,0,0,0,115,93,4,6,6,6,52.98804780876494,51.39442231075697,39.04382470119522,16.733067729083665,22.31075697211155,2.788844621513944,0.398406374501992,2.3904382470119523,9.56175298804781,3.9840637450199203,5.577689243027888,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,45.81673306772908,37.05179282868526,1.593625498007968,2.3904382470119523,2.3904382470119523,2.3904382470119523,Yorkshire and The Humber
E00140530,217,141,140,112,26,86,3,0,3,25,13,12,1,4,4,4,4,0,0,0,0,0,0,0,0,72,55,7,6,0,4,64.97695852534562,64.51612903225806,51.61290322580645,11.981566820276496,39.63133640552996,1.3824884792626728,0,1.3824884792626728,11.52073732718894,5.990783410138248,5.529953917050691,0.4608294930875576,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,33.17972350230415,25.34562211981567,3.225806451612903,2.7649769585253456,0,1.8433179723502304,Yorkshire and The Humber
E00140531,175,116,114,90,24,66,4,3,1,20,10,10,2,1,1,0,0,0,0,0,0,1,0,1,0,58,41,6,3,4,4,66.28571428571428,65.14285714285715,51.42857142857142,13.714285714285715,37.714285714285715,2.2857142857142856,1.7142857142857144,0.5714285714285714,11.428571428571429,5.714285714285714,5.714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,33.14285714285714,23.42857142857143,3.428571428571429,1.7142857142857144,2.2857142857142856,2.2857142857142856,Yorkshire and The Humber
E00140532,135,93,90,58,17,41,7,0,7,25,4,21,3,8,8,8,7,1,0,0,0,0,0,0,0,34,27,1,0,0,6,68.88888888888889,66.66666666666666,42.96296296296296,12.592592592592592,30.37037037037037,5.185185185185185,0,5.185185185185185,18.51851851851852,2.9629629629629632,15.555555555555555,2.2222222222222223,5.9259259259259265,5.9259259259259265,5.9259259259259265,5.185185185185185,0.7407407407407408,0,0,0,0,0,0,0,25.185185185185183,20,0.7407407407407408,0,0,4.444444444444445,Yorkshire and The Humber
E00140533,212,131,131,112,25,87,2,0,2,17,5,12,0,5,5,5,5,0,0,0,0,0,0,0,0,76,55,12,1,7,1,61.79245283018868,61.79245283018868,52.83018867924528,11.79245283018868,41.0377358490566,0.9433962264150944,0,0.9433962264150944,8.018867924528301,2.358490566037736,5.660377358490567,0,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,35.84905660377358,25.943396226415093,5.660377358490567,0.4716981132075472,3.30188679245283,0.4716981132075472,Yorkshire and The Humber
E00140534,223,124,120,83,22,61,10,1,9,27,14,13,4,6,6,5,4,1,0,0,0,1,1,0,0,93,74,5,8,3,3,55.60538116591929,53.81165919282511,37.219730941704036,9.865470852017937,27.3542600896861,4.484304932735426,0.4484304932735426,4.0358744394618835,12.10762331838565,6.278026905829597,5.829596412556054,1.7937219730941705,2.690582959641256,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0,41.70403587443946,33.18385650224215,2.242152466367713,3.587443946188341,1.345291479820628,1.345291479820628,Yorkshire and The Humber
E00140535,272,155,150,107,32,75,10,0,10,33,17,16,5,3,3,3,3,0,0,0,0,0,0,0,0,114,78,10,17,8,1,56.98529411764706,55.14705882352941,39.338235294117645,11.76470588235294,27.573529411764707,3.6764705882352944,0,3.6764705882352944,12.132352941176471,6.25,5.88235294117647,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,41.911764705882355,28.676470588235293,3.6764705882352944,6.25,2.941176470588235,0.3676470588235294,Yorkshire and The Humber
E00140536,191,144,144,94,28,66,10,1,9,40,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,0,9,8,0,75.39267015706807,75.39267015706807,49.21465968586388,14.659685863874344,34.55497382198953,5.2356020942408374,0.5235602094240838,4.712041884816754,20.94240837696335,7.329842931937172,13.612565445026178,0,0,0,0,0,0,0,0,0,0,0,0,0,24.60732984293194,15.706806282722512,0,4.712041884816754,4.18848167539267,0,Yorkshire and The Humber
E00140537,250,150,144,108,30,78,11,3,8,25,11,14,6,3,3,3,2,1,0,0,0,0,0,0,0,97,80,5,5,5,2,60,57.599999999999994,43.2,12,31.2,4.3999999999999995,1.2,3.2,10,4.3999999999999995,5.6000000000000005,2.4,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,38.800000000000004,32,2,2,2,0.8,Yorkshire and The Humber
E00140538,232,132,127,92,28,64,8,1,7,27,10,17,5,3,3,2,1,1,0,0,0,1,1,0,0,97,68,9,10,3,7,56.896551724137936,54.741379310344826,39.6551724137931,12.068965517241379,27.586206896551722,3.4482758620689653,0.43103448275862066,3.0172413793103448,11.637931034482758,4.310344827586207,7.327586206896551,2.1551724137931036,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,41.810344827586206,29.310344827586203,3.8793103448275863,4.310344827586207,1.293103448275862,3.0172413793103448,Yorkshire and The Humber
E00140539,199,134,134,110,29,81,3,0,3,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,65,55,0,3,4,3,67.33668341708542,67.33668341708542,55.27638190954774,14.572864321608039,40.7035175879397,1.507537688442211,0,1.507537688442211,10.552763819095476,4.522613065326634,6.030150753768844,0,0,0,0,0,0,0,0,0,0,0,0,0,32.663316582914575,27.63819095477387,0,1.507537688442211,2.0100502512562812,1.507537688442211,Yorkshire and The Humber
E00140541,173,91,87,68,20,48,3,0,3,16,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,82,63,4,4,5,6,52.601156069364166,50.28901734104046,39.30635838150289,11.560693641618498,27.74566473988439,1.7341040462427744,0,1.7341040462427744,9.248554913294797,5.780346820809249,3.4682080924855487,2.312138728323699,0,0,0,0,0,0,0,0,0,0,0,0,47.398843930635834,36.41618497109826,2.312138728323699,2.312138728323699,2.8901734104046244,3.4682080924855487,Yorkshire and The Humber
E00140545,407,275,263,244,51,193,1,0,1,18,9,9,12,5,5,5,4,1,0,0,0,0,0,0,0,127,75,15,15,14,8,67.56756756756756,64.61916461916462,59.95085995085995,12.530712530712531,47.420147420147416,0.2457002457002457,0,0.2457002457002457,4.422604422604422,2.211302211302211,2.211302211302211,2.9484029484029484,1.2285012285012284,1.2285012285012284,1.2285012285012284,0.9828009828009828,0.2457002457002457,0,0,0,0,0,0,0,31.203931203931205,18.42751842751843,3.6855036855036856,3.6855036855036856,3.43980343980344,1.9656019656019657,Yorkshire and The Humber
E00140546,488,285,280,219,52,167,10,3,7,51,23,28,5,5,5,5,5,0,0,0,0,0,0,0,0,198,139,5,12,30,12,58.40163934426229,57.377049180327866,44.87704918032787,10.655737704918032,34.22131147540984,2.0491803278688523,0.6147540983606558,1.4344262295081966,10.450819672131148,4.713114754098361,5.737704918032787,1.0245901639344261,1.0245901639344261,1.0245901639344261,1.0245901639344261,1.0245901639344261,0,0,0,0,0,0,0,0,40.57377049180328,28.48360655737705,1.0245901639344261,2.459016393442623,6.147540983606557,2.459016393442623,Yorkshire and The Humber
E00140547,239,140,139,93,33,60,7,0,7,39,16,23,1,6,4,4,3,1,0,0,0,0,0,0,2,93,80,3,10,0,0,58.57740585774059,58.15899581589959,38.912133891213394,13.807531380753138,25.10460251046025,2.928870292887029,0,2.928870292887029,16.317991631799163,6.694560669456067,9.623430962343097,0.41841004184100417,2.510460251046025,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,38.912133891213394,33.47280334728033,1.2552301255230125,4.184100418410042,0,0,Yorkshire and The Humber
E00140548,260,145,141,102,22,80,7,2,5,32,17,15,4,0,0,0,0,0,0,0,0,0,0,0,0,115,88,8,8,4,7,55.769230769230774,54.230769230769226,39.23076923076923,8.461538461538462,30.76923076923077,2.6923076923076925,0.7692307692307693,1.9230769230769231,12.307692307692308,6.538461538461539,5.769230769230769,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,44.230769230769226,33.84615384615385,3.076923076923077,3.076923076923077,1.5384615384615385,2.6923076923076925,Yorkshire and The Humber
E00140549,380,197,189,144,34,110,10,1,9,35,17,18,8,4,4,4,3,1,0,0,0,0,0,0,0,179,156,7,6,3,7,51.84210526315789,49.73684210526316,37.89473684210527,8.947368421052632,28.947368421052634,2.631578947368421,0.2631578947368421,2.368421052631579,9.210526315789473,4.473684210526316,4.736842105263158,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0,0,0,0,0,47.10526315789474,41.05263157894737,1.8421052631578945,1.5789473684210527,0.7894736842105263,1.8421052631578945,Yorkshire and The Humber
E00140550,257,151,144,95,30,65,19,6,13,30,15,15,7,6,6,5,4,1,0,0,0,1,0,1,0,100,88,3,4,5,0,58.754863813229576,56.03112840466926,36.964980544747085,11.673151750972762,25.291828793774318,7.392996108949417,2.3346303501945527,5.058365758754864,11.673151750972762,5.836575875486381,5.836575875486381,2.7237354085603114,2.3346303501945527,2.3346303501945527,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,38.91050583657588,34.24124513618677,1.1673151750972763,1.556420233463035,1.9455252918287937,0,Yorkshire and The Humber
E00140551,172,113,112,85,20,65,6,0,6,21,7,14,1,1,0,0,0,0,0,0,0,0,0,0,1,58,50,4,1,0,3,65.69767441860465,65.11627906976744,49.41860465116279,11.627906976744185,37.7906976744186,3.488372093023256,0,3.488372093023256,12.209302325581394,4.069767441860465,8.13953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,33.72093023255814,29.069767441860467,2.3255813953488373,0.5813953488372093,0,1.744186046511628,Yorkshire and The Humber
E00140552,313,172,165,134,41,93,10,3,7,21,6,15,7,9,9,9,7,2,0,0,0,0,0,0,0,132,106,11,8,6,1,54.9520766773163,52.715654952076676,42.81150159744409,13.099041533546327,29.712460063897762,3.1948881789137378,0.9584664536741214,2.2364217252396164,6.7092651757188495,1.9169329073482428,4.792332268370607,2.2364217252396164,2.8753993610223643,2.8753993610223643,2.8753993610223643,2.2364217252396164,0.6389776357827476,0,0,0,0,0,0,0,42.17252396166134,33.86581469648562,3.5143769968051117,2.5559105431309903,1.9169329073482428,0.3194888178913738,Yorkshire and The Humber
E00140553,267,151,147,125,44,81,4,2,2,18,13,5,4,1,1,1,1,0,0,0,0,0,0,0,0,115,94,7,6,8,0,56.55430711610487,55.0561797752809,46.81647940074906,16.479400749063668,30.337078651685395,1.4981273408239701,0.7490636704119851,0.7490636704119851,6.741573033707865,4.868913857677903,1.8726591760299627,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,43.07116104868914,35.2059925093633,2.6217228464419478,2.247191011235955,2.9962546816479403,0,Yorkshire and The Humber
E00140554,147,88,85,62,16,46,5,1,4,18,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,59,46,1,6,2,4,59.863945578231295,57.82312925170068,42.17687074829932,10.884353741496598,31.292517006802722,3.4013605442176873,0.6802721088435374,2.7210884353741496,12.244897959183673,4.081632653061225,8.16326530612245,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,40.136054421768705,31.292517006802722,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496,Yorkshire and The Humber
E00140555,139,87,85,65,14,51,4,1,3,16,4,12,2,3,2,2,2,0,0,0,0,0,0,0,1,49,37,5,4,3,0,62.589928057553955,61.15107913669065,46.76258992805755,10.071942446043165,36.69064748201439,2.877697841726619,0.7194244604316548,2.158273381294964,11.510791366906476,2.877697841726619,8.633093525179856,1.4388489208633095,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.7194244604316548,35.25179856115108,26.618705035971225,3.5971223021582732,2.877697841726619,2.158273381294964,0,Yorkshire and The Humber
E00140556,312,196,191,122,42,80,21,4,17,48,15,33,5,6,6,6,3,3,0,0,0,0,0,0,0,110,82,12,8,1,7,62.82051282051282,61.21794871794872,39.1025641025641,13.461538461538462,25.64102564102564,6.730769230769231,1.282051282051282,5.448717948717949,15.384615384615385,4.807692307692308,10.576923076923077,1.6025641025641024,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,35.256410256410255,26.282051282051285,3.8461538461538463,2.564102564102564,0.3205128205128205,2.2435897435897436,Yorkshire and The Humber
