OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00141633,223,96,115,0,0,0,2,0,2,8,43.04932735426009,51.569506726457405,0,0,0,0.8968609865470852,0,0.8968609865470852,3.587443946188341
E00141634,264,111,111,0,0,0,13,0,5,24,42.04545454545455,42.04545454545455,0,0,0,4.924242424242424,0,1.893939393939394,9.090909090909092
E00141635,312,175,99,7,0,0,12,0,3,16,56.08974358974359,31.73076923076923,2.2435897435897436,0,0,3.8461538461538463,0,0.9615384615384616,5.128205128205128
E00141636,228,95,119,0,0,0,0,0,1,13,41.66666666666667,52.19298245614035,0,0,0,0,0,0.43859649122807015,5.701754385964912
E00141637,226,124,95,4,0,0,0,0,0,3,54.86725663716814,42.0353982300885,1.7699115044247788,0,0,0,0,0,1.3274336283185841
E00141638,343,165,153,0,0,0,0,0,0,25,48.10495626822158,44.606413994169095,0,0,0,0,0,0,7.288629737609329
E00141639,311,163,114,4,0,0,9,0,3,18,52.41157556270096,36.655948553054664,1.2861736334405145,0,0,2.8938906752411575,0,0.964630225080386,5.787781350482315
E00141640,259,118,114,0,0,0,0,0,0,27,45.559845559845556,44.01544401544402,0,0,0,0,0,0,10.424710424710424
E00141641,260,126,109,1,0,0,7,0,5,12,48.46153846153846,41.92307692307693,0.38461538461538464,0,0,2.6923076923076925,0,1.9230769230769231,4.615384615384616
E00141642,211,92,88,7,0,0,0,0,0,24,43.60189573459716,41.70616113744076,3.3175355450236967,0,0,0,0,0,11.374407582938389
E00141643,202,76,95,1,7,0,10,0,2,11,37.62376237623762,47.02970297029702,0.49504950495049505,3.4653465346534658,0,4.9504950495049505,0,0.9900990099009901,5.445544554455446
E00141644,329,134,150,17,0,0,7,0,3,18,40.72948328267477,45.59270516717325,5.167173252279635,0,0,2.127659574468085,0,0.911854103343465,5.47112462006079
E00141645,198,100,91,1,0,0,0,0,1,5,50.505050505050505,45.95959595959596,0.5050505050505051,0,0,0,0,0.5050505050505051,2.525252525252525
E00141646,186,64,108,1,0,0,0,0,3,10,34.40860215053764,58.06451612903226,0.5376344086021506,0,0,0,0,1.6129032258064515,5.376344086021505
E00141647,204,100,90,4,0,0,0,0,5,5,49.01960784313725,44.11764705882353,1.9607843137254901,0,0,0,0,2.450980392156863,2.450980392156863
E00141648,202,80,98,0,1,0,11,0,1,11,39.603960396039604,48.51485148514851,0,0.49504950495049505,0,5.445544554455446,0,0.49504950495049505,5.445544554455446
E00141649,251,113,101,1,5,0,17,0,2,12,45.0199203187251,40.23904382470119,0.398406374501992,1.9920318725099602,0,6.772908366533864,0,0.796812749003984,4.780876494023905
E00141650,195,77,102,2,0,0,0,0,1,13,39.48717948717949,52.307692307692314,1.0256410256410255,0,0,0,0,0.5128205128205128,6.666666666666667
E00141651,546,226,293,0,0,0,0,0,0,27,41.39194139194139,53.663003663003664,0,0,0,0,0,0,4.945054945054945
E00141652,251,94,143,1,0,0,0,0,0,13,37.45019920318725,56.97211155378486,0.398406374501992,0,0,0,0,0,5.179282868525896
E00141653,270,75,180,2,0,0,0,0,1,12,27.77777777777778,66.66666666666666,0.7407407407407408,0,0,0,0,0.3703703703703704,4.444444444444445
E00141654,261,64,182,0,0,0,0,0,4,11,24.521072796934863,69.73180076628353,0,0,0,0,0,1.532567049808429,4.21455938697318
E00141655,282,86,160,0,0,0,0,0,0,36,30.49645390070922,56.73758865248227,0,0,0,0,0,0,12.76595744680851
E00141656,408,193,197,1,0,1,0,0,1,15,47.30392156862745,48.28431372549019,0.24509803921568626,0,0.24509803921568626,0,0,0.24509803921568626,3.6764705882352944
E00141657,284,102,166,1,0,0,0,0,1,14,35.91549295774648,58.45070422535211,0.35211267605633806,0,0,0,0,0.35211267605633806,4.929577464788732
E00141658,253,109,132,0,0,0,0,0,0,12,43.08300395256917,52.17391304347826,0,0,0,0,0,0,4.743083003952568
E00141659,418,146,245,1,0,0,0,0,0,26,34.92822966507177,58.61244019138756,0.23923444976076555,0,0,0,0,0,6.220095693779904
E00141660,179,63,106,1,0,0,3,0,0,6,35.19553072625698,59.217877094972074,0.5586592178770949,0,0,1.675977653631285,0,0,3.35195530726257
E00141661,325,104,200,0,2,0,2,0,2,15,32,61.53846153846154,0,0.6153846153846154,0,0.6153846153846154,0,0.6153846153846154,4.615384615384616
E00141662,259,110,132,1,0,0,0,0,0,16,42.471042471042466,50.965250965250966,0.3861003861003861,0,0,0,0,0,6.177606177606178
E00141663,172,58,101,1,0,0,0,0,2,10,33.72093023255814,58.720930232558146,0.5813953488372093,0,0,0,0,1.1627906976744187,5.813953488372093
E00141664,254,93,145,0,0,0,0,0,0,16,36.61417322834646,57.08661417322835,0,0,0,0,0,0,6.299212598425196
E00141665,210,67,127,0,0,0,0,0,1,15,31.9047619047619,60.476190476190474,0,0,0,0,0,0.4761904761904762,7.142857142857142
E00141666,299,168,110,5,0,0,4,1,0,11,56.187290969899664,36.78929765886287,1.6722408026755853,0,0,1.3377926421404682,0.33444816053511706,0,3.678929765886288
E00141667,222,112,90,1,0,0,8,0,0,11,50.45045045045045,40.54054054054054,0.45045045045045046,0,0,3.6036036036036037,0,0,4.954954954954955
E00141668,362,179,160,2,0,0,0,0,6,15,49.447513812154696,44.19889502762431,0.5524861878453038,0,0,0,0,1.6574585635359116,4.143646408839778
E00141669,299,157,121,1,0,0,1,0,8,11,52.508361204013376,40.468227424749166,0.33444816053511706,0,0,0.33444816053511706,0,2.6755852842809364,3.678929765886288
E00141670,280,151,98,5,0,0,5,0,6,15,53.92857142857142,35,1.7857142857142856,0,0,1.7857142857142856,0,2.142857142857143,5.357142857142857
E00141671,365,160,171,1,3,0,9,0,1,20,43.83561643835616,46.849315068493155,0.273972602739726,0.821917808219178,0,2.4657534246575343,0,0.273972602739726,5.47945205479452
E00141672,256,105,132,0,0,0,4,0,1,14,41.015625,51.5625,0,0,0,1.5625,0,0.390625,5.46875
E00141673,319,154,130,0,0,0,13,0,4,18,48.275862068965516,40.75235109717868,0,0,0,4.075235109717868,0,1.2539184952978055,5.6426332288401255
E00141674,215,102,100,0,0,0,0,0,1,12,47.44186046511628,46.51162790697674,0,0,0,0,0,0.46511627906976744,5.5813953488372094
E00141675,352,198,126,2,0,0,1,0,0,25,56.25,35.79545454545455,0.5681818181818182,0,0,0.2840909090909091,0,0,7.1022727272727275
E00141676,291,154,122,0,0,0,0,0,0,15,52.92096219931272,41.92439862542955,0,0,0,0,0,0,5.154639175257731
E00141677,303,163,123,1,0,0,4,1,3,8,53.79537953795379,40.5940594059406,0.33003300330033003,0,0,1.3201320132013201,0.33003300330033003,0.9900990099009901,2.6402640264026402
E00141678,308,174,100,0,1,3,3,0,2,25,56.493506493506494,32.467532467532465,0,0.3246753246753247,0.974025974025974,0.974025974025974,0,0.6493506493506493,8.116883116883116
E00141679,253,102,140,4,0,0,0,0,0,7,40.316205533596836,55.33596837944664,1.5810276679841897,0,0,0,0,0,2.766798418972332
E00141680,332,156,152,1,0,0,0,0,0,23,46.98795180722892,45.78313253012048,0.30120481927710846,0,0,0,0,0,6.927710843373494
