OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00141698,202,26,26,32,17,43,54,4,12.871287128712872,12.871287128712872,15.841584158415841,8.415841584158416,21.287128712871286,26.732673267326735,1.9801980198019802
E00141699,254,29,21,30,17,49,99,9,11.41732283464567,8.267716535433072,11.811023622047244,6.692913385826772,19.291338582677163,38.976377952755904,3.543307086614173
E00141700,195,34,20,24,17,39,54,7,17.435897435897434,10.256410256410255,12.307692307692308,8.717948717948717,20,27.692307692307693,3.5897435897435894
E00141702,354,54,32,53,34,67,100,14,15.254237288135593,9.03954802259887,14.971751412429379,9.6045197740113,18.926553672316384,28.24858757062147,3.954802259887006
E00141703,244,51,22,26,11,47,77,10,20.901639344262296,9.01639344262295,10.655737704918032,4.508196721311475,19.262295081967213,31.557377049180328,4.098360655737705
E00141704,269,32,15,35,22,40,119,6,11.895910780669144,5.5762081784386615,13.011152416356877,8.178438661710038,14.869888475836431,44.237918215613384,2.2304832713754648
E00141708,262,72,39,52,19,40,37,3,27.480916030534353,14.885496183206106,19.84732824427481,7.251908396946565,15.267175572519085,14.122137404580155,1.1450381679389312
E00141710,233,57,37,41,9,43,35,11,24.463519313304722,15.879828326180256,17.59656652360515,3.862660944206009,18.4549356223176,15.021459227467812,4.721030042918455
E00141711,219,40,29,47,22,42,34,5,18.2648401826484,13.24200913242009,21.461187214611872,10.045662100456621,19.17808219178082,15.52511415525114,2.28310502283105
E00141712,236,64,38,45,18,30,34,7,27.11864406779661,16.101694915254235,19.06779661016949,7.627118644067797,12.711864406779661,14.40677966101695,2.9661016949152543
E00141713,180,33,23,32,13,42,34,3,18.333333333333332,12.777777777777777,17.77777777777778,7.222222222222221,23.333333333333332,18.88888888888889,1.6666666666666667
E00141716,166,51,15,34,14,19,30,3,30.72289156626506,9.036144578313253,20.481927710843372,8.433734939759036,11.44578313253012,18.072289156626507,1.8072289156626504
E00141717,245,53,28,45,18,48,41,12,21.63265306122449,11.428571428571429,18.367346938775512,7.346938775510205,19.591836734693878,16.73469387755102,4.8979591836734695
E00141719,238,74,30,29,22,35,42,6,31.092436974789916,12.605042016806722,12.184873949579831,9.243697478991598,14.705882352941178,17.647058823529413,2.5210084033613445
E00141720,197,50,22,30,18,35,36,6,25.380710659898476,11.16751269035533,15.228426395939088,9.137055837563452,17.766497461928935,18.274111675126903,3.0456852791878175
E00141721,235,68,17,25,28,48,42,7,28.936170212765955,7.234042553191489,10.638297872340425,11.914893617021278,20.425531914893615,17.872340425531917,2.9787234042553195
E00141723,196,59,29,39,8,38,23,0,30.102040816326532,14.795918367346939,19.897959183673468,4.081632653061225,19.387755102040817,11.73469387755102,0
E00141724,232,54,37,48,18,32,32,11,23.275862068965516,15.948275862068966,20.689655172413794,7.758620689655173,13.793103448275861,13.793103448275861,4.741379310344827
E00141725,283,74,45,58,17,42,36,11,26.148409893992934,15.901060070671377,20.49469964664311,6.007067137809187,14.840989399293287,12.7208480565371,3.8869257950530036
E00141726,186,22,10,27,18,45,59,5,11.827956989247312,5.376344086021505,14.516129032258066,9.67741935483871,24.193548387096776,31.72043010752688,2.6881720430107525
E00141727,194,28,19,25,13,37,71,1,14.432989690721648,9.793814432989691,12.886597938144329,6.701030927835052,19.072164948453608,36.597938144329895,0.5154639175257731
E00141728,278,51,23,27,25,45,101,6,18.345323741007196,8.273381294964029,9.712230215827338,8.992805755395683,16.18705035971223,36.330935251798564,2.158273381294964
E00141729,227,60,23,24,23,29,56,12,26.431718061674008,10.13215859030837,10.572687224669604,10.13215859030837,12.77533039647577,24.669603524229075,5.286343612334802
E00141730,242,41,12,32,19,39,87,12,16.94214876033058,4.958677685950414,13.223140495867769,7.851239669421488,16.115702479338843,35.9504132231405,4.958677685950414
E00141731,261,37,33,36,22,42,83,8,14.17624521072797,12.643678160919542,13.793103448275861,8.42911877394636,16.091954022988507,31.800766283524908,3.065134099616858
E00141732,264,25,26,41,14,42,104,12,9.469696969696969,9.848484848484848,15.530303030303031,5.303030303030303,15.909090909090908,39.39393939393939,4.545454545454546
E00141733,259,36,27,28,12,47,102,7,13.8996138996139,10.424710424710424,10.81081081081081,4.633204633204633,18.146718146718147,39.38223938223938,2.7027027027027026
E00141734,226,34,16,27,23,40,80,6,15.04424778761062,7.079646017699115,11.946902654867257,10.176991150442479,17.699115044247787,35.39823008849557,2.6548672566371683
E00141735,211,79,23,26,9,20,47,7,37.44075829383886,10.90047393364929,12.322274881516588,4.265402843601896,9.47867298578199,22.274881516587676,3.3175355450236967
E00141736,287,40,22,34,27,57,98,9,13.937282229965156,7.665505226480835,11.846689895470384,9.40766550522648,19.860627177700348,34.146341463414636,3.1358885017421603
E00141737,242,32,13,34,9,50,96,8,13.223140495867769,5.371900826446281,14.049586776859504,3.71900826446281,20.66115702479339,39.66942148760331,3.3057851239669422
E00141738,141,20,9,21,10,25,54,2,14.184397163120568,6.382978723404255,14.893617021276595,7.092198581560284,17.73049645390071,38.297872340425535,1.4184397163120568
E00141739,211,27,20,17,18,34,90,5,12.796208530805686,9.47867298578199,8.056872037914692,8.530805687203792,16.113744075829384,42.65402843601896,2.3696682464454977
E00141740,271,38,22,30,23,51,101,6,14.022140221402212,8.118081180811808,11.07011070110701,8.487084870848708,18.81918819188192,37.269372693726936,2.214022140221402
E00141741,161,33,7,15,11,23,67,5,20.496894409937887,4.3478260869565215,9.316770186335404,6.832298136645963,14.285714285714285,41.61490683229814,3.1055900621118013
E00141742,274,77,26,30,31,32,61,17,28.102189781021895,9.48905109489051,10.948905109489052,11.313868613138686,11.678832116788321,22.26277372262774,6.204379562043796
E00141744,251,46,28,27,20,53,68,9,18.326693227091635,11.155378486055776,10.756972111553784,7.968127490039841,21.115537848605577,27.091633466135455,3.5856573705179287
E00141745,267,63,46,44,16,35,55,8,23.595505617977526,17.228464419475657,16.479400749063668,5.992509363295881,13.108614232209737,20.59925093632959,2.9962546816479403
E00141746,252,42,34,48,12,50,59,7,16.666666666666664,13.492063492063492,19.047619047619047,4.761904761904762,19.841269841269842,23.41269841269841,2.7777777777777777
E00141747,279,61,28,34,26,54,67,9,21.863799283154123,10.03584229390681,12.186379928315413,9.31899641577061,19.35483870967742,24.014336917562723,3.225806451612903
E00141748,319,104,34,46,26,47,55,7,32.60188087774294,10.658307210031348,14.420062695924765,8.150470219435736,14.733542319749215,17.24137931034483,2.19435736677116
E00141749,236,79,22,26,22,36,44,7,33.47457627118644,9.322033898305085,11.016949152542372,9.322033898305085,15.254237288135593,18.64406779661017,2.9661016949152543
E00141750,258,25,21,31,16,44,110,11,9.689922480620156,8.13953488372093,12.015503875968992,6.2015503875969,17.05426356589147,42.63565891472868,4.263565891472868
E00141751,237,48,23,37,17,46,59,7,20.253164556962027,9.70464135021097,15.611814345991561,7.172995780590717,19.40928270042194,24.894514767932492,2.9535864978902953
E00141752,229,27,23,38,17,51,73,0,11.790393013100436,10.043668122270741,16.593886462882097,7.423580786026202,22.270742358078603,31.877729257641924,0
E00141753,283,68,37,35,27,21,86,9,24.02826855123675,13.074204946996467,12.36749116607774,9.540636042402827,7.420494699646643,30.3886925795053,3.180212014134275
E00141754,215,46,24,27,15,37,61,5,21.3953488372093,11.162790697674419,12.558139534883722,6.976744186046512,17.209302325581397,28.37209302325581,2.3255813953488373
E00141755,237,36,28,41,15,45,69,3,15.18987341772152,11.814345991561181,17.29957805907173,6.329113924050633,18.9873417721519,29.11392405063291,1.2658227848101267
E00141756,226,44,32,36,15,41,53,5,19.469026548672566,14.15929203539823,15.929203539823009,6.637168141592921,18.141592920353983,23.451327433628318,2.2123893805309733
E00141757,191,35,21,28,16,22,57,12,18.32460732984293,10.99476439790576,14.659685863874344,8.37696335078534,11.518324607329843,29.84293193717277,6.282722513089005
E00141758,236,68,24,29,29,27,50,9,28.8135593220339,10.16949152542373,12.288135593220339,12.288135593220339,11.440677966101696,21.1864406779661,3.8135593220338984
E00141759,236,72,29,36,13,36,43,7,30.508474576271187,12.288135593220339,15.254237288135593,5.508474576271186,15.254237288135593,18.220338983050848,2.9661016949152543
E00141760,196,37,22,24,28,38,46,1,18.877551020408163,11.224489795918368,12.244897959183673,14.285714285714285,19.387755102040817,23.46938775510204,0.5102040816326531
E00141761,337,77,40,47,21,61,78,13,22.8486646884273,11.869436201780417,13.94658753709199,6.231454005934718,18.100890207715135,23.14540059347181,3.857566765578635
E00141762,190,40,20,31,9,30,58,2,21.052631578947366,10.526315789473683,16.315789473684212,4.736842105263158,15.789473684210526,30.526315789473685,1.0526315789473684
E00141763,233,66,20,29,24,33,55,6,28.32618025751073,8.583690987124463,12.446351931330472,10.300429184549357,14.163090128755366,23.605150214592275,2.575107296137339
E00141764,214,53,24,21,25,32,49,10,24.766355140186917,11.214953271028037,9.813084112149532,11.682242990654206,14.953271028037381,22.897196261682243,4.672897196261682
E00141765,249,57,26,28,34,25,72,7,22.89156626506024,10.441767068273093,11.244979919678714,13.654618473895583,10.040160642570282,28.915662650602407,2.8112449799196786
E00141766,176,38,18,16,20,29,54,1,21.59090909090909,10.227272727272728,9.090909090909092,11.363636363636363,16.477272727272727,30.681818181818183,0.5681818181818182
E00141768,216,64,21,18,14,23,65,11,29.629629629629626,9.722222222222223,8.333333333333332,6.481481481481481,10.648148148148149,30.09259259259259,5.092592592592593
E00141769,249,58,32,43,32,35,49,0,23.293172690763054,12.851405622489958,17.269076305220885,12.851405622489958,14.056224899598394,19.67871485943775,0
E00141770,222,59,14,23,29,29,59,9,26.576576576576578,6.306306306306306,10.36036036036036,13.063063063063062,13.063063063063062,26.576576576576578,4.054054054054054
E00141771,235,50,16,41,24,38,55,11,21.27659574468085,6.808510638297872,17.4468085106383,10.212765957446807,16.170212765957448,23.404255319148938,4.680851063829787
E00141772,169,27,22,21,20,27,51,1,15.976331360946746,13.017751479289942,12.42603550295858,11.834319526627219,15.976331360946746,30.17751479289941,0.591715976331361
E00141773,217,59,20,27,34,22,55,0,27.188940092165897,9.216589861751153,12.442396313364055,15.668202764976957,10.138248847926267,25.34562211981567,0
E00141774,354,76,63,46,39,57,63,10,21.468926553672315,17.796610169491526,12.994350282485875,11.016949152542372,16.101694915254235,17.796610169491526,2.824858757062147
E00141775,233,60,22,40,22,34,50,5,25.75107296137339,9.44206008583691,17.167381974248926,9.44206008583691,14.592274678111588,21.45922746781116,2.1459227467811157
E00141776,225,56,25,34,22,43,36,9,24.88888888888889,11.11111111111111,15.11111111111111,9.777777777777779,19.11111111111111,16,4
E00141777,215,56,28,30,31,25,38,7,26.046511627906977,13.023255813953488,13.953488372093023,14.418604651162791,11.627906976744185,17.674418604651162,3.255813953488372
E00141778,235,60,31,35,27,37,40,5,25.53191489361702,13.191489361702127,14.893617021276595,11.48936170212766,15.74468085106383,17.02127659574468,2.127659574468085
E00141779,211,57,25,30,21,33,39,6,27.014218009478675,11.848341232227488,14.218009478672986,9.95260663507109,15.639810426540285,18.48341232227488,2.843601895734597
E00141780,160,44,14,23,19,22,34,4,27.500000000000004,8.75,14.374999999999998,11.875,13.750000000000002,21.25,2.5
E00141781,254,48,31,37,16,34,84,4,18.89763779527559,12.204724409448819,14.566929133858267,6.299212598425196,13.385826771653544,33.07086614173229,1.574803149606299
E00141782,215,36,13,32,10,33,84,7,16.74418604651163,6.046511627906977,14.883720930232558,4.651162790697675,15.348837209302326,39.06976744186046,3.255813953488372
E00141783,161,31,15,17,12,19,66,1,19.25465838509317,9.316770186335404,10.559006211180124,7.453416149068323,11.801242236024844,40.993788819875775,0.6211180124223602
E00141784,232,30,19,26,14,36,104,3,12.931034482758621,8.189655172413794,11.206896551724139,6.0344827586206895,15.517241379310345,44.827586206896555,1.293103448275862
E00141785,213,35,18,32,17,34,70,7,16.431924882629108,8.450704225352112,15.023474178403756,7.981220657276995,15.96244131455399,32.863849765258216,3.286384976525822
E00141786,222,54,14,32,25,35,55,7,24.324324324324326,6.306306306306306,14.414414414414415,11.26126126126126,15.765765765765765,24.774774774774773,3.153153153153153
E00141787,208,49,18,37,15,37,51,1,23.557692307692307,8.653846153846153,17.78846153846154,7.211538461538461,17.78846153846154,24.519230769230766,0.4807692307692308
E00141788,189,34,21,20,20,34,49,11,17.989417989417987,11.11111111111111,10.582010582010582,10.582010582010582,17.989417989417987,25.925925925925924,5.82010582010582
E00141789,379,99,36,43,30,67,91,13,26.121372031662272,9.498680738786279,11.345646437994723,7.9155672823219,17.678100263852244,24.010554089709764,3.430079155672823
E00141790,444,89,46,60,43,90,104,12,20.045045045045047,10.36036036036036,13.513513513513514,9.684684684684685,20.27027027027027,23.423423423423422,2.7027027027027026
E00141791,194,67,19,21,21,20,38,8,34.5360824742268,9.793814432989691,10.824742268041238,10.824742268041238,10.309278350515463,19.587628865979383,4.123711340206185
E00141792,236,44,15,34,18,50,70,5,18.64406779661017,6.3559322033898304,14.40677966101695,7.627118644067797,21.1864406779661,29.66101694915254,2.11864406779661
E00141793,258,54,35,48,22,40,50,9,20.930232558139537,13.565891472868216,18.6046511627907,8.527131782945736,15.503875968992247,19.379844961240313,3.488372093023256
E00141794,222,39,19,27,18,48,68,3,17.56756756756757,8.558558558558559,12.162162162162163,8.108108108108109,21.62162162162162,30.630630630630627,1.3513513513513513
E00141795,283,54,28,36,28,41,86,10,19.081272084805654,9.89399293286219,12.7208480565371,9.89399293286219,14.487632508833922,30.3886925795053,3.53356890459364
E00141796,268,54,24,44,27,43,62,14,20.149253731343283,8.955223880597014,16.417910447761194,10.074626865671641,16.044776119402986,23.134328358208954,5.223880597014925
E00141797,186,56,28,18,18,15,47,4,30.107526881720432,15.053763440860216,9.67741935483871,9.67741935483871,8.064516129032258,25.268817204301076,2.1505376344086025
E00141798,216,38,26,34,20,43,49,6,17.59259259259259,12.037037037037036,15.74074074074074,9.25925925925926,19.90740740740741,22.685185185185187,2.7777777777777777
E00141799,276,80,17,28,34,38,65,14,28.985507246376812,6.159420289855073,10.144927536231885,12.318840579710146,13.768115942028986,23.55072463768116,5.072463768115942
E00141800,217,59,29,23,21,31,48,6,27.188940092165897,13.36405529953917,10.599078341013826,9.67741935483871,14.285714285714285,22.119815668202765,2.7649769585253456
E00141801,209,46,18,30,23,32,47,13,22.00956937799043,8.61244019138756,14.354066985645932,11.004784688995215,15.311004784688995,22.48803827751196,6.220095693779904
E00141802,233,39,19,34,24,27,81,9,16.738197424892704,8.15450643776824,14.592274678111588,10.300429184549357,11.587982832618025,34.763948497854074,3.862660944206009
E00141803,294,54,24,48,23,47,93,5,18.367346938775512,8.16326530612245,16.3265306122449,7.8231292517006805,15.98639455782313,31.63265306122449,1.7006802721088436
E00141804,333,70,39,41,27,57,88,11,21.02102102102102,11.711711711711711,12.312312312312311,8.108108108108109,17.117117117117118,26.426426426426424,3.303303303303303
E00141805,256,37,21,25,31,48,87,7,14.453125,8.203125,9.765625,12.109375,18.75,33.984375,2.734375
E00141806,239,51,30,26,23,38,60,11,21.338912133891213,12.552301255230125,10.87866108786611,9.623430962343097,15.899581589958158,25.10460251046025,4.602510460251046
E00141807,230,37,17,32,21,40,77,6,16.08695652173913,7.391304347826087,13.91304347826087,9.130434782608695,17.391304347826086,33.47826086956522,2.608695652173913
E00141808,303,47,27,42,17,47,117,6,15.51155115511551,8.91089108910891,13.861386138613863,5.6105610561056105,15.51155115511551,38.613861386138616,1.9801980198019802
E00141809,217,28,17,30,11,39,87,5,12.903225806451612,7.834101382488479,13.82488479262673,5.0691244239631335,17.972350230414747,40.09216589861751,2.3041474654377883
E00141810,319,61,17,38,24,58,114,7,19.122257053291534,5.329153605015674,11.912225705329153,7.523510971786834,18.181818181818183,35.73667711598746,2.19435736677116
E00141811,302,37,28,32,17,49,128,11,12.251655629139073,9.271523178807946,10.596026490066226,5.629139072847682,16.225165562913908,42.384105960264904,3.642384105960265
E00141812,317,74,26,42,31,50,90,4,23.34384858044164,8.201892744479496,13.249211356466878,9.779179810725552,15.772870662460567,28.391167192429023,1.2618296529968454
E00141813,232,61,31,38,18,39,41,4,26.29310344827586,13.36206896551724,16.379310344827587,7.758620689655173,16.810344827586206,17.67241379310345,1.7241379310344827
E00141814,341,62,44,43,42,68,74,8,18.181818181818183,12.903225806451612,12.609970674486803,12.316715542521994,19.941348973607038,21.700879765395893,2.346041055718475
E00141815,255,41,33,35,15,44,76,11,16.07843137254902,12.941176470588237,13.725490196078432,5.88235294117647,17.254901960784313,29.80392156862745,4.313725490196078
E00141816,222,57,21,31,24,37,50,2,25.675675675675674,9.45945945945946,13.963963963963963,10.81081081081081,16.666666666666664,22.52252252252252,0.9009009009009009
E00141817,273,50,26,52,21,55,61,8,18.315018315018314,9.523809523809524,19.047619047619047,7.6923076923076925,20.146520146520146,22.344322344322347,2.93040293040293
E00141818,215,43,23,23,22,40,63,1,20,10.69767441860465,10.69767441860465,10.232558139534884,18.6046511627907,29.30232558139535,0.46511627906976744
E00141819,248,81,27,37,20,30,40,13,32.66129032258064,10.887096774193548,14.919354838709678,8.064516129032258,12.096774193548388,16.129032258064516,5.241935483870968
E00141821,230,70,30,35,18,36,32,9,30.434782608695656,13.043478260869565,15.217391304347828,7.82608695652174,15.65217391304348,13.91304347826087,3.91304347826087
E00141822,329,64,30,54,19,80,74,8,19.45288753799392,9.118541033434651,16.41337386018237,5.775075987841945,24.316109422492403,22.492401215805472,2.43161094224924
E00141823,181,72,25,19,16,21,22,6,39.77900552486188,13.812154696132598,10.497237569060774,8.83977900552486,11.602209944751381,12.154696132596685,3.314917127071823
E00141824,237,64,21,28,27,38,49,10,27.004219409282697,8.860759493670885,11.814345991561181,11.39240506329114,16.033755274261605,20.675105485232066,4.219409282700422
