OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00141669,276,257,10,8,2,2,2,0,7,93.11594202898551,3.6231884057971016,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,2.536231884057971
E00141670,249,221,16,10,6,5,2,3,7,88.75502008032129,6.425702811244979,4.016064257028113,2.4096385542168677,2.0080321285140563,0.8032128514056224,1.2048192771084338,2.8112449799196786
E00141671,344,319,11,8,3,6,1,5,8,92.73255813953489,3.1976744186046515,2.3255813953488373,0.872093023255814,1.744186046511628,0.29069767441860467,1.4534883720930232,2.3255813953488373
E00141672,242,215,14,9,5,6,2,4,7,88.84297520661157,5.785123966942149,3.71900826446281,2.066115702479339,2.479338842975207,0.8264462809917356,1.6528925619834711,2.8925619834710745
E00141673,303,280,9,6,3,5,2,3,9,92.4092409240924,2.9702970297029703,1.9801980198019802,0.9900990099009901,1.65016501650165,0.6600660066006601,0.9900990099009901,2.9702970297029703
E00141674,203,179,16,9,7,4,2,2,4,88.17733990147784,7.8817733990147785,4.433497536945813,3.4482758620689653,1.9704433497536946,0.9852216748768473,0.9852216748768473,1.9704433497536946
E00141675,330,303,15,12,3,7,6,1,5,91.81818181818183,4.545454545454546,3.6363636363636362,0.9090909090909091,2.1212121212121215,1.8181818181818181,0.30303030303030304,1.5151515151515151
E00141676,271,247,13,11,2,6,4,2,5,91.14391143911439,4.797047970479705,4.059040590405904,0.7380073800738007,2.214022140221402,1.4760147601476015,0.7380073800738007,1.8450184501845017
E00141677,278,256,16,8,8,3,0,3,3,92.08633093525181,5.755395683453238,2.877697841726619,2.877697841726619,1.079136690647482,0,1.079136690647482,1.079136690647482
E00141678,289,261,13,12,1,10,5,5,5,90.3114186851211,4.498269896193772,4.1522491349480966,0.34602076124567477,3.4602076124567476,1.7301038062283738,1.7301038062283738,1.7301038062283738
E00141679,242,214,19,17,2,2,1,1,7,88.42975206611571,7.851239669421488,7.024793388429752,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.8925619834710745
E00141680,314,285,14,11,3,6,1,5,9,90.76433121019109,4.45859872611465,3.5031847133757963,0.9554140127388535,1.910828025477707,0.3184713375796179,1.5923566878980893,2.8662420382165608
E00141681,314,277,17,11,6,10,4,6,10,88.21656050955414,5.414012738853503,3.5031847133757963,1.910828025477707,3.1847133757961785,1.2738853503184715,1.910828025477707,3.1847133757961785
E00141682,122,108,7,2,5,3,1,2,4,88.52459016393442,5.737704918032787,1.639344262295082,4.098360655737705,2.459016393442623,0.819672131147541,1.639344262295082,3.278688524590164
E00141683,275,244,12,9,3,6,3,3,13,88.72727272727273,4.363636363636364,3.272727272727273,1.090909090909091,2.181818181818182,1.090909090909091,1.090909090909091,4.7272727272727275
E00141684,413,373,16,16,0,6,3,3,18,90.31476997578693,3.87409200968523,3.87409200968523,0,1.4527845036319613,0.7263922518159807,0.7263922518159807,4.358353510895883
E00141685,274,230,20,15,5,8,5,3,16,83.94160583941606,7.2992700729927,5.474452554744526,1.824817518248175,2.9197080291970803,1.824817518248175,1.094890510948905,5.839416058394161
E00141686,238,212,15,12,3,5,3,2,6,89.07563025210085,6.302521008403361,5.042016806722689,1.2605042016806722,2.100840336134454,1.2605042016806722,0.8403361344537815,2.5210084033613445
E00141687,346,307,25,17,8,6,4,2,8,88.72832369942196,7.225433526011561,4.913294797687861,2.312138728323699,1.7341040462427744,1.1560693641618496,0.5780346820809248,2.312138728323699
E00141688,142,123,7,5,2,2,1,1,10,86.61971830985915,4.929577464788732,3.5211267605633805,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,7.042253521126761
E00141689,335,297,26,23,3,4,1,3,8,88.65671641791046,7.761194029850746,6.865671641791045,0.8955223880597015,1.1940298507462688,0.2985074626865672,0.8955223880597015,2.3880597014925375
E00141691,343,302,20,15,5,8,3,5,13,88.0466472303207,5.830903790087463,4.373177842565598,1.4577259475218658,2.3323615160349855,0.8746355685131195,1.4577259475218658,3.7900874635568513
E00141692,263,237,15,10,5,5,1,4,6,90.11406844106465,5.7034220532319395,3.802281368821293,1.9011406844106464,1.9011406844106464,0.38022813688212925,1.520912547528517,2.2813688212927756
E00141693,254,224,17,10,7,5,2,3,8,88.18897637795276,6.692913385826772,3.937007874015748,2.7559055118110236,1.968503937007874,0.7874015748031495,1.1811023622047243,3.149606299212598
E00141694,284,236,14,8,6,7,4,3,27,83.09859154929578,4.929577464788732,2.8169014084507045,2.112676056338028,2.464788732394366,1.4084507042253522,1.056338028169014,9.507042253521126
E00141695,306,263,27,18,9,7,2,5,9,85.94771241830065,8.823529411764707,5.88235294117647,2.941176470588235,2.287581699346405,0.6535947712418301,1.6339869281045754,2.941176470588235
E00141696,244,207,21,18,3,7,4,3,9,84.8360655737705,8.60655737704918,7.377049180327869,1.2295081967213115,2.8688524590163933,1.639344262295082,1.2295081967213115,3.6885245901639343
E00141697,308,270,21,17,4,7,4,3,10,87.66233766233766,6.8181818181818175,5.51948051948052,1.2987012987012987,2.272727272727273,1.2987012987012987,0.974025974025974,3.2467532467532463
E00141698,246,220,18,14,4,3,2,1,5,89.43089430894308,7.317073170731707,5.691056910569105,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045,2.0325203252032518
E00141699,281,245,24,20,4,3,2,1,9,87.18861209964413,8.540925266903916,7.11743772241993,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.3558718861209964,3.202846975088968
E00141700,216,185,11,8,3,7,6,1,13,85.64814814814815,5.092592592592593,3.7037037037037033,1.3888888888888888,3.2407407407407405,2.7777777777777777,0.4629629629629629,6.018518518518518
E00141702,397,352,19,14,5,8,4,4,18,88.66498740554157,4.785894206549118,3.5264483627204033,1.2594458438287155,2.0151133501259446,1.0075566750629723,1.0075566750629723,4.534005037783375
E00141703,272,244,19,18,1,6,2,4,3,89.70588235294117,6.985294117647059,6.61764705882353,0.3676470588235294,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.1029411764705883
E00141704,307,276,22,21,1,3,0,3,6,89.90228013029315,7.166123778501629,6.840390879478828,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,1.9543973941368076
E00141708,346,297,20,14,6,10,2,8,19,85.83815028901735,5.780346820809249,4.046242774566474,1.7341040462427744,2.8901734104046244,0.5780346820809248,2.312138728323699,5.491329479768786
E00141710,300,262,15,5,10,5,4,1,18,87.33333333333333,5,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.3333333333333335,0.33333333333333337,6
E00141711,282,261,4,3,1,1,0,1,16,92.5531914893617,1.4184397163120568,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,5.673758865248227
E00141712,331,292,9,8,1,8,2,6,22,88.21752265861026,2.719033232628399,2.416918429003021,0.3021148036253776,2.416918429003021,0.6042296072507553,1.812688821752266,6.646525679758309
E00141713,216,197,10,7,3,3,0,3,6,91.20370370370371,4.62962962962963,3.2407407407407405,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,2.7777777777777777
E00141716,180,158,7,6,1,3,2,1,12,87.77777777777777,3.888888888888889,3.3333333333333335,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,6.666666666666667
E00141717,314,270,18,16,2,9,5,4,17,85.98726114649682,5.7324840764331215,5.095541401273886,0.6369426751592357,2.8662420382165608,1.5923566878980893,1.2738853503184715,5.414012738853503
E00141719,252,225,9,6,3,5,1,4,13,89.28571428571429,3.571428571428571,2.380952380952381,1.1904761904761905,1.984126984126984,0.3968253968253968,1.5873015873015872,5.158730158730158
E00141720,218,202,5,2,3,3,1,2,8,92.66055045871559,2.293577981651376,0.9174311926605505,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.9174311926605505,3.669724770642202
E00141721,258,231,16,7,9,3,2,1,8,89.53488372093024,6.2015503875969,2.7131782945736433,3.488372093023256,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.10077519379845
E00141723,266,232,17,11,6,7,3,4,10,87.21804511278195,6.390977443609022,4.135338345864661,2.2556390977443606,2.631578947368421,1.1278195488721803,1.5037593984962405,3.7593984962406015
E00141724,306,276,12,6,6,7,6,1,11,90.19607843137256,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.287581699346405,1.9607843137254901,0.32679738562091504,3.594771241830065
E00141725,387,351,10,8,2,15,4,11,11,90.69767441860465,2.5839793281653747,2.0671834625323,0.516795865633075,3.875968992248062,1.03359173126615,2.842377260981912,2.842377260981912
E00141726,225,203,16,13,3,4,1,3,2,90.22222222222223,7.111111111111111,5.777777777777778,1.3333333333333335,1.7777777777777777,0.4444444444444444,1.3333333333333335,0.8888888888888888
E00141727,218,205,12,9,3,0,0,0,1,94.03669724770643,5.5045871559633035,4.128440366972478,1.3761467889908259,0,0,0,0.45871559633027525
E00141728,296,265,20,16,4,5,4,1,6,89.52702702702703,6.756756756756757,5.405405405405405,1.3513513513513513,1.6891891891891893,1.3513513513513513,0.33783783783783783,2.027027027027027
E00141729,264,228,15,14,1,8,4,4,13,86.36363636363636,5.681818181818182,5.303030303030303,0.3787878787878788,3.0303030303030303,1.5151515151515151,1.5151515151515151,4.924242424242424
E00141730,252,237,8,7,1,4,3,1,3,94.04761904761905,3.1746031746031744,2.7777777777777777,0.3968253968253968,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.1904761904761905
E00141731,318,279,16,13,3,8,5,3,15,87.73584905660378,5.031446540880504,4.088050314465408,0.9433962264150944,2.515723270440252,1.5723270440251573,0.9433962264150944,4.716981132075472
E00141732,294,257,15,11,4,7,2,5,15,87.41496598639455,5.1020408163265305,3.741496598639456,1.3605442176870748,2.380952380952381,0.6802721088435374,1.7006802721088436,5.1020408163265305
E00141733,275,244,20,16,4,5,2,3,6,88.72727272727273,7.2727272727272725,5.818181818181818,1.4545454545454546,1.8181818181818181,0.7272727272727273,1.090909090909091,2.181818181818182
E00141734,243,212,14,9,5,4,3,1,13,87.24279835390946,5.761316872427984,3.7037037037037033,2.05761316872428,1.646090534979424,1.2345679012345678,0.411522633744856,5.349794238683128
E00141735,241,209,8,5,3,10,5,5,14,86.72199170124482,3.319502074688797,2.0746887966804977,1.2448132780082988,4.149377593360995,2.0746887966804977,2.0746887966804977,5.809128630705394
E00141736,323,298,15,8,7,3,2,1,7,92.26006191950464,4.643962848297214,2.476780185758514,2.1671826625387,0.9287925696594427,0.6191950464396285,0.30959752321981426,2.1671826625387
E00141737,280,258,13,9,4,2,2,0,7,92.14285714285714,4.642857142857143,3.214285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,2.5
E00141738,151,134,14,13,1,0,0,0,3,88.74172185430463,9.271523178807946,8.609271523178808,0.6622516556291391,0,0,0,1.9867549668874174
E00141739,221,197,13,10,3,7,7,0,4,89.14027149321268,5.88235294117647,4.524886877828054,1.3574660633484164,3.167420814479638,3.167420814479638,0,1.809954751131222
E00141740,284,262,12,7,5,4,0,4,6,92.25352112676056,4.225352112676056,2.464788732394366,1.7605633802816902,1.4084507042253522,0,1.4084507042253522,2.112676056338028
E00141741,180,166,10,8,2,2,1,1,2,92.22222222222223,5.555555555555555,4.444444444444445,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.1111111111111112
E00141742,289,259,13,12,1,5,2,3,12,89.61937716262976,4.498269896193772,4.1522491349480966,0.34602076124567477,1.7301038062283738,0.6920415224913495,1.0380622837370241,4.1522491349480966
E00141744,277,252,8,6,2,8,5,3,9,90.97472924187726,2.888086642599278,2.166064981949458,0.7220216606498195,2.888086642599278,1.8050541516245486,1.083032490974729,3.2490974729241873
E00141745,321,273,14,10,4,8,3,5,26,85.04672897196261,4.361370716510903,3.115264797507788,1.2461059190031152,2.4922118380062304,0.9345794392523363,1.557632398753894,8.09968847352025
E00141746,296,274,11,9,2,5,1,4,6,92.56756756756756,3.7162162162162162,3.040540540540541,0.6756756756756757,1.6891891891891893,0.33783783783783783,1.3513513513513513,2.027027027027027
E00141747,331,284,14,9,5,11,5,6,22,85.80060422960725,4.229607250755287,2.719033232628399,1.5105740181268883,3.3232628398791544,1.5105740181268883,1.812688821752266,6.646525679758309
E00141748,400,360,12,9,3,10,5,5,18,90,3,2.25,0.75,2.5,1.25,1.25,4.5
E00141749,273,236,6,5,1,11,5,6,20,86.44688644688645,2.197802197802198,1.8315018315018317,0.3663003663003663,4.029304029304029,1.8315018315018317,2.197802197802198,7.326007326007327
E00141750,286,259,11,9,2,6,4,2,10,90.55944055944056,3.8461538461538463,3.146853146853147,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993,3.4965034965034967
E00141751,288,266,8,8,0,6,5,1,8,92.36111111111111,2.7777777777777777,2.7777777777777777,0,2.083333333333333,1.7361111111111112,0.3472222222222222,2.7777777777777777
E00141752,268,253,12,7,5,2,2,0,1,94.40298507462687,4.477611940298507,2.6119402985074625,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,0.3731343283582089
E00141753,307,280,8,7,1,7,4,3,12,91.20521172638436,2.6058631921824107,2.2801302931596092,0.32573289902280134,2.2801302931596092,1.3029315960912053,0.9771986970684038,3.908794788273615
E00141754,246,215,16,10,6,7,4,3,8,87.39837398373984,6.504065040650407,4.0650406504065035,2.4390243902439024,2.8455284552845526,1.6260162601626018,1.2195121951219512,3.2520325203252036
E00141755,261,241,9,7,2,3,1,2,8,92.33716475095785,3.4482758620689653,2.681992337164751,0.7662835249042145,1.1494252873563218,0.38314176245210724,0.7662835249042145,3.065134099616858
E00141756,244,218,13,9,4,8,3,5,5,89.34426229508196,5.327868852459016,3.6885245901639343,1.639344262295082,3.278688524590164,1.2295081967213115,2.0491803278688523,2.0491803278688523
E00141757,204,184,10,7,3,2,2,0,8,90.19607843137256,4.901960784313726,3.431372549019608,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,3.9215686274509802
E00141758,256,210,17,11,6,16,9,7,13,82.03125,6.640625,4.296875,2.34375,6.25,3.515625,2.734375,5.078125
E00141759,274,238,16,12,4,3,2,1,17,86.86131386861314,5.839416058394161,4.37956204379562,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503,6.204379562043796
E00141760,219,191,10,6,4,8,4,4,10,87.21461187214612,4.5662100456621,2.73972602739726,1.82648401826484,3.65296803652968,1.82648401826484,1.82648401826484,4.5662100456621
E00141761,375,328,19,15,4,8,4,4,20,87.46666666666667,5.066666666666666,4,1.0666666666666667,2.1333333333333333,1.0666666666666667,1.0666666666666667,5.333333333333334
E00141762,207,186,12,9,3,4,0,4,5,89.85507246376811,5.797101449275362,4.3478260869565215,1.4492753623188406,1.932367149758454,0,1.932367149758454,2.4154589371980677
E00141763,260,216,16,10,6,13,4,9,15,83.07692307692308,6.153846153846154,3.8461538461538463,2.307692307692308,5,1.5384615384615385,3.4615384615384617,5.769230769230769
E00141764,230,209,6,5,1,5,3,2,10,90.8695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,2.1739130434782608,1.3043478260869565,0.8695652173913043,4.3478260869565215
E00141765,257,214,15,12,3,7,4,3,21,83.26848249027238,5.836575875486381,4.669260700389105,1.1673151750972763,2.7237354085603114,1.556420233463035,1.1673151750972763,8.171206225680933
E00141766,180,158,11,10,1,4,2,2,7,87.77777777777777,6.111111111111111,5.555555555555555,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.888888888888889
E00141768,221,206,7,5,2,3,3,0,5,93.21266968325791,3.167420814479638,2.262443438914027,0.904977375565611,1.3574660633484164,1.3574660633484164,0,2.262443438914027
E00141769,290,261,8,4,4,11,6,5,10,90,2.7586206896551726,1.3793103448275863,1.3793103448275863,3.793103448275862,2.0689655172413794,1.7241379310344827,3.4482758620689653
E00141770,220,191,12,9,3,10,8,2,7,86.81818181818181,5.454545454545454,4.090909090909091,1.3636363636363635,4.545454545454546,3.6363636363636362,0.9090909090909091,3.1818181818181817
E00141771,250,222,12,8,4,3,1,2,13,88.8,4.8,3.2,1.6,1.2,0.4,0.8,5.2
E00141772,179,156,20,17,3,2,0,2,1,87.15083798882681,11.1731843575419,9.497206703910614,1.675977653631285,1.1173184357541899,0,1.1173184357541899,0.5586592178770949
E00141773,221,198,12,9,3,1,1,0,10,89.59276018099548,5.429864253393665,4.072398190045249,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,4.524886877828054
E00141774,417,363,21,12,9,12,2,10,21,87.05035971223022,5.0359712230215825,2.877697841726619,2.158273381294964,2.877697841726619,0.4796163069544364,2.3980815347721824,5.0359712230215825
E00141775,288,255,15,8,7,10,4,6,8,88.54166666666666,5.208333333333334,2.7777777777777777,2.430555555555556,3.4722222222222223,1.3888888888888888,2.083333333333333,2.7777777777777777
E00141776,236,207,21,17,4,3,3,0,5,87.71186440677965,8.898305084745763,7.203389830508475,1.694915254237288,1.2711864406779663,1.2711864406779663,0,2.11864406779661
E00141777,222,182,18,10,8,7,5,2,15,81.98198198198197,8.108108108108109,4.504504504504505,3.6036036036036037,3.153153153153153,2.2522522522522523,0.9009009009009009,6.756756756756757
E00141778,267,248,7,5,2,9,6,3,3,92.88389513108615,2.6217228464419478,1.8726591760299627,0.7490636704119851,3.3707865168539324,2.247191011235955,1.1235955056179776,1.1235955056179776
E00141779,248,224,11,6,5,8,2,6,5,90.32258064516128,4.435483870967742,2.4193548387096775,2.0161290322580645,3.225806451612903,0.8064516129032258,2.4193548387096775,2.0161290322580645
E00141780,166,149,6,5,1,5,0,5,6,89.7590361445783,3.614457831325301,3.0120481927710845,0.6024096385542169,3.0120481927710845,0,3.0120481927710845,3.614457831325301
E00141781,304,277,16,13,3,3,2,1,8,91.11842105263158,5.263157894736842,4.276315789473684,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,2.631578947368421
E00141782,235,213,12,10,2,3,2,1,7,90.63829787234042,5.106382978723404,4.25531914893617,0.851063829787234,1.276595744680851,0.851063829787234,0.425531914893617,2.9787234042553195
E00141783,174,149,16,9,7,7,2,5,2,85.63218390804597,9.195402298850574,5.172413793103448,4.022988505747127,4.022988505747127,1.1494252873563218,2.8735632183908044,1.1494252873563218
E00141784,263,232,14,10,4,6,5,1,11,88.212927756654,5.323193916349809,3.802281368821293,1.520912547528517,2.2813688212927756,1.9011406844106464,0.38022813688212925,4.182509505703422
E00141785,243,215,17,12,5,4,0,4,7,88.47736625514403,6.995884773662551,4.938271604938271,2.05761316872428,1.646090534979424,0,1.646090534979424,2.880658436213992
E00141786,236,208,15,7,8,5,5,0,8,88.13559322033898,6.3559322033898304,2.9661016949152543,3.389830508474576,2.11864406779661,2.11864406779661,0,3.389830508474576
E00141787,230,201,15,12,3,7,4,3,7,87.39130434782608,6.521739130434782,5.217391304347826,1.3043478260869565,3.0434782608695654,1.7391304347826086,1.3043478260869565,3.0434782608695654
E00141788,214,189,11,11,0,8,5,3,6,88.3177570093458,5.14018691588785,5.14018691588785,0,3.7383177570093453,2.336448598130841,1.4018691588785046,2.803738317757009
E00141789,412,364,13,11,2,11,5,6,24,88.3495145631068,3.1553398058252426,2.669902912621359,0.48543689320388345,2.669902912621359,1.2135922330097086,1.4563106796116505,5.825242718446602
E00141790,507,452,30,20,10,5,3,2,20,89.15187376725838,5.9171597633136095,3.9447731755424065,1.9723865877712032,0.9861932938856016,0.591715976331361,0.39447731755424065,3.9447731755424065
E00141791,213,190,9,6,3,2,0,2,12,89.2018779342723,4.225352112676056,2.8169014084507045,1.4084507042253522,0.9389671361502347,0,0.9389671361502347,5.633802816901409
E00141792,269,242,14,9,5,2,0,2,11,89.96282527881041,5.204460966542751,3.3457249070631967,1.858736059479554,0.7434944237918215,0,0.7434944237918215,4.089219330855019
E00141793,312,272,14,11,3,16,9,7,10,87.17948717948718,4.487179487179487,3.5256410256410255,0.9615384615384616,5.128205128205128,2.8846153846153846,2.2435897435897436,3.205128205128205
E00141794,254,232,8,4,4,5,3,2,9,91.33858267716536,3.149606299212598,1.574803149606299,1.574803149606299,1.968503937007874,1.1811023622047243,0.7874015748031495,3.543307086614173
E00141795,307,276,14,14,0,9,5,4,8,89.90228013029315,4.5602605863192185,4.5602605863192185,0,2.9315960912052117,1.6286644951140066,1.3029315960912053,2.6058631921824107
E00141796,291,256,17,12,5,10,7,3,8,87.97250859106529,5.841924398625429,4.123711340206185,1.718213058419244,3.436426116838488,2.405498281786942,1.0309278350515463,2.7491408934707904
E00141797,217,190,10,5,5,9,5,4,8,87.55760368663594,4.6082949308755765,2.3041474654377883,2.3041474654377883,4.147465437788019,2.3041474654377883,1.8433179723502304,3.686635944700461
E00141798,237,216,15,13,2,3,2,1,3,91.13924050632912,6.329113924050633,5.485232067510549,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,1.2658227848101267
E00141799,300,266,19,12,7,5,3,2,10,88.66666666666667,6.333333333333334,4,2.3333333333333335,1.6666666666666667,1,0.6666666666666667,3.3333333333333335
