OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00141791,113,3,72,34,4,2.6548672566371683,63.716814159292035,30.08849557522124,3.5398230088495577
E00141792,123,0,23,70,30,0,18.69918699186992,56.91056910569105,24.390243902439025
E00141793,127,4,32,71,20,3.149606299212598,25.196850393700785,55.90551181102362,15.748031496062993
E00141794,123,3,33,63,24,2.4390243902439024,26.82926829268293,51.21951219512195,19.51219512195122
E00141795,165,8,54,74,29,4.848484848484849,32.72727272727273,44.84848484848485,17.575757575757574
E00141796,134,1,48,70,15,0.7462686567164178,35.82089552238806,52.23880597014925,11.194029850746269
E00141797,120,44,37,30,9,36.666666666666664,30.833333333333336,25,7.5
E00141798,125,5,60,47,13,4,48,37.6,10.4
E00141799,132,3,65,43,21,2.272727272727273,49.24242424242424,32.57575757575758,15.909090909090908
E00141800,121,4,48,53,16,3.3057851239669422,39.66942148760331,43.80165289256198,13.223140495867769
E00141801,120,5,82,31,2,4.166666666666666,68.33333333333333,25.833333333333336,1.6666666666666667
E00141802,128,3,25,59,41,2.34375,19.53125,46.09375,32.03125
E00141803,143,4,40,57,42,2.797202797202797,27.972027972027973,39.86013986013986,29.37062937062937
E00141804,163,3,42,80,38,1.8404907975460123,25.766871165644172,49.079754601226995,23.31288343558282
E00141805,138,3,49,65,21,2.1739130434782608,35.507246376811594,47.10144927536232,15.217391304347828
E00141806,139,11,54,49,25,7.913669064748201,38.84892086330935,35.25179856115108,17.985611510791365
E00141807,130,2,46,60,22,1.5384615384615385,35.38461538461539,46.15384615384615,16.923076923076923
E00141808,159,2,39,81,37,1.257861635220126,24.528301886792452,50.943396226415096,23.270440251572328
E00141809,114,4,26,54,30,3.508771929824561,22.807017543859647,47.368421052631575,26.31578947368421
E00141810,163,6,54,76,27,3.6809815950920246,33.12883435582822,46.62576687116564,16.56441717791411
E00141811,156,9,34,55,58,5.769230769230769,21.794871794871796,35.256410256410255,37.17948717948718
E00141812,161,2,38,69,52,1.2422360248447204,23.60248447204969,42.857142857142854,32.298136645962735
E00141813,127,4,46,57,20,3.149606299212598,36.22047244094488,44.881889763779526,15.748031496062993
E00141814,179,0,25,123,31,0,13.966480446927374,68.71508379888269,17.318435754189945
E00141815,136,2,15,78,41,1.4705882352941175,11.029411764705882,57.35294117647059,30.14705882352941
E00141816,132,40,43,24,25,30.303030303030305,32.57575757575758,18.181818181818183,18.939393939393938
E00141817,140,1,27,96,16,0.7142857142857143,19.28571428571429,68.57142857142857,11.428571428571429
E00141818,122,9,26,69,18,7.377049180327869,21.311475409836063,56.557377049180324,14.754098360655737
E00141819,141,5,47,79,10,3.546099290780142,33.33333333333333,56.02836879432624,7.092198581560284
E00141821,133,10,64,55,4,7.518796992481203,48.1203007518797,41.35338345864661,3.007518796992481
E00141822,173,3,36,70,64,1.7341040462427744,20.809248554913296,40.46242774566474,36.99421965317919
E00141823,126,29,76,19,2,23.015873015873016,60.317460317460316,15.079365079365079,1.5873015873015872
E00141824,125,2,33,67,23,1.6,26.400000000000002,53.6,18.4
E00141825,136,3,18,69,46,2.2058823529411766,13.23529411764706,50.73529411764706,33.82352941176471
E00141826,123,6,34,53,30,4.878048780487805,27.64227642276423,43.08943089430895,24.390243902439025
E00141827,127,2,35,53,37,1.574803149606299,27.559055118110237,41.732283464566926,29.133858267716533
E00141828,119,3,48,60,8,2.5210084033613445,40.33613445378151,50.42016806722689,6.722689075630252
E00141829,129,7,30,58,34,5.426356589147287,23.25581395348837,44.96124031007752,26.356589147286826
E00141830,106,10,24,53,19,9.433962264150944,22.641509433962266,50,17.92452830188679
E00141831,127,3,58,50,16,2.3622047244094486,45.66929133858268,39.37007874015748,12.598425196850393
E00141832,142,29,51,52,10,20.422535211267608,35.91549295774648,36.61971830985916,7.042253521126761
E00141833,81,1,16,33,31,1.2345679012345678,19.753086419753085,40.74074074074074,38.2716049382716
E00141834,148,11,43,71,23,7.4324324324324325,29.054054054054053,47.97297297297297,15.54054054054054
E00141835,103,9,37,30,27,8.737864077669903,35.92233009708738,29.126213592233007,26.21359223300971
E00141836,62,4,15,22,21,6.451612903225806,24.193548387096776,35.483870967741936,33.87096774193548
E00141837,113,1,19,56,37,0.8849557522123894,16.8141592920354,49.557522123893804,32.743362831858406
E00141838,80,3,14,34,29,3.75,17.5,42.5,36.25
E00141839,87,2,19,37,29,2.2988505747126435,21.839080459770116,42.5287356321839,33.33333333333333
E00141840,94,3,21,34,36,3.1914893617021276,22.340425531914892,36.17021276595745,38.297872340425535
E00141841,123,2,33,65,23,1.6260162601626018,26.82926829268293,52.84552845528455,18.69918699186992
E00141842,123,2,20,84,17,1.6260162601626018,16.260162601626014,68.29268292682927,13.821138211382115
E00141843,111,22,51,29,9,19.81981981981982,45.94594594594595,26.126126126126124,8.108108108108109
E00141844,102,1,22,55,24,0.9803921568627451,21.568627450980394,53.92156862745098,23.52941176470588
E00141845,144,1,11,93,39,0.6944444444444444,7.638888888888889,64.58333333333334,27.083333333333332
E00141846,144,1,21,101,21,0.6944444444444444,14.583333333333334,70.13888888888889,14.583333333333334
E00141847,94,2,18,55,19,2.127659574468085,19.148936170212767,58.51063829787234,20.212765957446805
E00141848,121,3,70,33,15,2.479338842975207,57.85123966942148,27.27272727272727,12.396694214876034
E00141849,120,1,9,85,25,0.8333333333333334,7.5,70.83333333333334,20.833333333333336
E00141850,131,3,37,62,29,2.2900763358778624,28.24427480916031,47.32824427480916,22.137404580152673
E00141851,109,0,20,77,12,0,18.34862385321101,70.64220183486239,11.009174311926607
E00141852,122,2,22,83,15,1.639344262295082,18.0327868852459,68.0327868852459,12.295081967213115
E00141853,131,5,22,84,20,3.816793893129771,16.793893129770993,64.12213740458014,15.267175572519085
E00141854,123,0,16,80,27,0,13.008130081300814,65.04065040650406,21.951219512195124
E00141855,104,2,27,58,17,1.9230769230769231,25.961538461538463,55.769230769230774,16.346153846153847
E00141856,141,23,30,75,13,16.312056737588655,21.27659574468085,53.191489361702125,9.219858156028367
E00141857,110,4,20,70,16,3.6363636363636362,18.181818181818183,63.63636363636363,14.545454545454545
E00141858,138,51,28,50,9,36.95652173913043,20.28985507246377,36.231884057971016,6.521739130434782
E00141859,133,3,22,94,14,2.2556390977443606,16.541353383458645,70.67669172932331,10.526315789473683
E00141860,132,3,23,91,15,2.272727272727273,17.424242424242426,68.93939393939394,11.363636363636363
E00141861,122,0,14,82,26,0,11.475409836065573,67.21311475409836,21.311475409836063
E00141862,144,4,22,79,39,2.7777777777777777,15.277777777777779,54.861111111111114,27.083333333333332
E00141863,104,10,20,49,25,9.615384615384617,19.230769230769234,47.11538461538461,24.03846153846154
E00141864,239,100,104,17,18,41.84100418410041,43.51464435146444,7.112970711297072,7.531380753138076
E00141865,152,1,80,57,14,0.6578947368421052,52.63157894736842,37.5,9.210526315789473
E00141866,132,25,23,33,51,18.939393939393938,17.424242424242426,25,38.63636363636363
E00141867,152,41,34,53,24,26.973684210526315,22.36842105263158,34.868421052631575,15.789473684210526
E00141868,114,0,41,57,16,0,35.96491228070175,50,14.035087719298245
E00141869,92,3,20,46,23,3.260869565217391,21.73913043478261,50,25
E00141870,128,33,34,35,26,25.78125,26.5625,27.34375,20.3125
E00141871,149,78,57,3,11,52.348993288590606,38.25503355704698,2.013422818791946,7.38255033557047
E00141872,187,128,32,7,20,68.44919786096256,17.11229946524064,3.7433155080213902,10.695187165775401
E00141873,103,48,17,25,13,46.601941747572816,16.50485436893204,24.271844660194176,12.62135922330097
E00141874,176,84,60,13,19,47.72727272727273,34.090909090909086,7.386363636363637,10.795454545454545
E00141875,149,7,23,72,47,4.697986577181208,15.436241610738255,48.322147651006716,31.543624161073826
E00141876,111,9,46,35,21,8.108108108108109,41.44144144144144,31.53153153153153,18.91891891891892
E00141877,118,6,32,61,19,5.084745762711865,27.11864406779661,51.69491525423729,16.101694915254235
E00141878,119,4,26,66,23,3.361344537815126,21.84873949579832,55.46218487394958,19.327731092436977
E00141879,127,5,15,92,15,3.937007874015748,11.811023622047244,72.44094488188976,11.811023622047244
E00141880,124,7,14,43,60,5.64516129032258,11.29032258064516,34.67741935483871,48.38709677419355
E00141881,118,42,11,56,9,35.59322033898305,9.322033898305085,47.45762711864407,7.627118644067797
E00141882,107,11,7,34,55,10.2803738317757,6.5420560747663545,31.775700934579437,51.4018691588785
E00141883,120,8,41,45,26,6.666666666666667,34.166666666666664,37.5,21.666666666666668
E00141884,131,7,27,56,41,5.343511450381679,20.610687022900763,42.74809160305343,31.297709923664126
E00141885,141,11,62,46,22,7.801418439716312,43.97163120567376,32.62411347517731,15.602836879432624
E00141886,136,28,40,61,7,20.588235294117645,29.411764705882355,44.85294117647059,5.147058823529411
E00141887,119,19,24,65,11,15.966386554621847,20.168067226890756,54.621848739495796,9.243697478991598
E00141888,106,27,30,45,4,25.471698113207548,28.30188679245283,42.45283018867924,3.7735849056603774
E00141889,132,0,41,74,17,0,31.060606060606062,56.060606060606055,12.878787878787879
E00141890,123,2,38,50,33,1.6260162601626018,30.89430894308943,40.65040650406504,26.82926829268293
E00141891,139,4,39,88,8,2.877697841726619,28.05755395683453,63.30935251798561,5.755395683453238
E00141892,132,2,40,44,46,1.5151515151515151,30.303030303030305,33.33333333333333,34.84848484848485
E00141893,128,43,66,12,7,33.59375,51.5625,9.375,5.46875
E00141894,106,47,50,7,2,44.339622641509436,47.16981132075472,6.60377358490566,1.8867924528301887
E00141895,165,56,55,36,18,33.939393939393945,33.33333333333333,21.818181818181817,10.909090909090908
E00141896,148,45,85,12,6,30.405405405405407,57.432432432432435,8.108108108108109,4.054054054054054
E00141897,138,59,65,9,5,42.7536231884058,47.10144927536232,6.521739130434782,3.6231884057971016
E00141898,154,82,50,16,6,53.246753246753244,32.467532467532465,10.38961038961039,3.896103896103896
E00141899,114,16,55,21,22,14.035087719298245,48.24561403508772,18.421052631578945,19.298245614035086
E00141900,127,60,49,9,9,47.24409448818898,38.582677165354326,7.086614173228346,7.086614173228346
E00141901,146,67,59,17,3,45.89041095890411,40.41095890410959,11.643835616438356,2.054794520547945
E00141902,122,56,35,12,19,45.90163934426229,28.688524590163933,9.836065573770492,15.573770491803279
E00141903,208,71,117,16,4,34.13461538461539,56.25,7.6923076923076925,1.9230769230769231
E00141904,142,70,40,20,12,49.29577464788733,28.169014084507044,14.084507042253522,8.450704225352112
E00141905,156,52,67,17,20,33.33333333333333,42.94871794871795,10.897435897435898,12.82051282051282
E00141906,97,2,69,10,16,2.0618556701030926,71.1340206185567,10.309278350515463,16.49484536082474
E00141907,111,5,61,36,9,4.504504504504505,54.95495495495496,32.432432432432435,8.108108108108109
E00141908,162,55,81,17,9,33.95061728395062,50,10.493827160493826,5.555555555555555
E00141909,122,45,38,8,31,36.885245901639344,31.147540983606557,6.557377049180328,25.40983606557377
E00141910,88,4,15,30,39,4.545454545454546,17.045454545454543,34.090909090909086,44.31818181818182
E00141911,100,6,25,31,38,6,25,31,38
E00141912,137,3,31,50,53,2.18978102189781,22.62773722627737,36.496350364963504,38.68613138686132
E00141913,176,21,38,59,58,11.931818181818182,21.59090909090909,33.52272727272727,32.95454545454545
E00141915,140,1,34,58,47,0.7142857142857143,24.285714285714285,41.42857142857143,33.57142857142857
E00141916,117,24,13,32,48,20.51282051282051,11.11111111111111,27.350427350427353,41.02564102564102
E00141917,128,4,43,52,29,3.125,33.59375,40.625,22.65625
E00141918,110,4,43,26,37,3.6363636363636362,39.09090909090909,23.636363636363637,33.63636363636363
E00141919,180,72,88,10,10,40,48.888888888888886,5.555555555555555,5.555555555555555
E00141920,117,3,27,60,27,2.564102564102564,23.076923076923077,51.28205128205128,23.076923076923077
E00141921,99,5,25,26,43,5.05050505050505,25.252525252525253,26.262626262626267,43.43434343434344
E00141922,116,2,38,45,31,1.7241379310344827,32.758620689655174,38.793103448275865,26.72413793103448
E00141923,129,4,26,53,46,3.10077519379845,20.155038759689923,41.08527131782946,35.65891472868217
E00141924,124,3,24,54,43,2.4193548387096775,19.35483870967742,43.54838709677419,34.67741935483871
E00141925,152,5,43,65,39,3.289473684210526,28.289473684210524,42.76315789473684,25.657894736842106
E00141926,143,15,63,42,23,10.48951048951049,44.05594405594406,29.37062937062937,16.083916083916083
E00141927,133,11,28,80,14,8.270676691729323,21.052631578947366,60.150375939849624,10.526315789473683
E00141928,151,1,56,65,29,0.6622516556291391,37.086092715231786,43.04635761589404,19.205298013245034
E00141929,130,2,65,46,17,1.5384615384615385,50,35.38461538461539,13.076923076923078
E00141930,193,1,47,60,85,0.5181347150259068,24.352331606217618,31.088082901554404,44.04145077720207
E00141931,113,3,51,38,21,2.6548672566371683,45.13274336283185,33.6283185840708,18.58407079646018
E00141932,126,1,33,49,43,0.7936507936507936,26.190476190476193,38.88888888888889,34.12698412698413
E00141933,130,2,50,61,17,1.5384615384615385,38.46153846153847,46.92307692307692,13.076923076923078
E00141934,120,1,10,79,30,0.8333333333333334,8.333333333333332,65.83333333333333,25
E00141935,140,7,50,49,34,5,35.714285714285715,35,24.285714285714285
E00141936,125,1,35,68,21,0.8,28.000000000000004,54.400000000000006,16.8
E00141938,124,3,54,53,14,2.4193548387096775,43.54838709677419,42.74193548387097,11.29032258064516
E00141939,185,37,74,37,37,20,40,20,20
E00141940,140,27,34,51,28,19.28571428571429,24.285714285714285,36.42857142857142,20
E00141941,168,54,53,31,30,32.142857142857146,31.547619047619047,18.452380952380953,17.857142857142858
E00141942,136,0,51,40,45,0,37.5,29.411764705882355,33.088235294117645
E00141943,130,5,37,46,42,3.8461538461538463,28.46153846153846,35.38461538461539,32.30769230769231
E00141944,128,14,62,33,19,10.9375,48.4375,25.78125,14.84375
E00141945,116,5,45,43,23,4.310344827586207,38.793103448275865,37.06896551724138,19.82758620689655
E00141946,110,22,51,22,15,20,46.36363636363636,20,13.636363636363635
E00141947,132,15,24,81,12,11.363636363636363,18.181818181818183,61.36363636363637,9.090909090909092
E00141948,176,53,39,39,45,30.113636363636363,22.15909090909091,22.15909090909091,25.568181818181817
E00141949,157,62,52,21,22,39.490445859872615,33.12101910828025,13.375796178343949,14.012738853503185
E00141950,136,53,29,31,23,38.970588235294116,21.323529411764707,22.794117647058822,16.911764705882355
E00141951,127,2,31,60,34,1.574803149606299,24.409448818897637,47.24409448818898,26.77165354330709
E00141952,141,8,68,38,27,5.673758865248227,48.226950354609926,26.95035460992908,19.148936170212767
E00141953,131,0,66,48,17,0,50.38167938931297,36.6412213740458,12.977099236641221
