OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00141633,50,21,7,14,29,25,4,42,14.000000000000002,28.000000000000004,57.99999999999999,50,8
E00141634,99,48,19,29,51,46,5,48.484848484848484,19.19191919191919,29.292929292929294,51.515151515151516,46.464646464646464,5.05050505050505
E00141635,138,49,14,35,89,77,12,35.507246376811594,10.144927536231885,25.36231884057971,64.4927536231884,55.79710144927537,8.695652173913043
E00141636,79,34,13,21,45,32,13,43.037974683544306,16.455696202531644,26.582278481012654,56.9620253164557,40.50632911392405,16.455696202531644
E00141637,65,27,13,14,38,30,8,41.53846153846154,20,21.53846153846154,58.46153846153847,46.15384615384615,12.307692307692308
E00141638,140,57,26,31,83,66,17,40.714285714285715,18.571428571428573,22.142857142857142,59.285714285714285,47.14285714285714,12.142857142857142
E00141639,126,41,14,27,85,71,14,32.53968253968254,11.11111111111111,21.428571428571427,67.46031746031747,56.34920634920635,11.11111111111111
E00141640,110,38,12,26,72,65,7,34.54545454545455,10.909090909090908,23.636363636363637,65.45454545454545,59.09090909090909,6.363636363636363
E00141641,142,49,16,33,93,81,12,34.50704225352113,11.267605633802818,23.239436619718308,65.49295774647888,57.04225352112676,8.450704225352112
E00141642,115,39,14,25,76,65,11,33.91304347826087,12.173913043478262,21.73913043478261,66.08695652173913,56.52173913043478,9.565217391304348
E00141643,110,37,9,28,73,53,20,33.63636363636363,8.181818181818182,25.454545454545453,66.36363636363637,48.18181818181818,18.181818181818183
E00141644,166,63,27,36,103,88,15,37.95180722891566,16.265060240963855,21.686746987951807,62.048192771084345,53.01204819277109,9.036144578313253
E00141645,84,32,10,22,52,44,8,38.095238095238095,11.904761904761903,26.190476190476193,61.904761904761905,52.38095238095239,9.523809523809524
E00141646,89,27,13,14,62,50,12,30.337078651685395,14.606741573033707,15.730337078651685,69.66292134831461,56.17977528089888,13.48314606741573
