OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00141780,109,58,37,11,3,53.21100917431193,33.94495412844037,10.091743119266056,2.7522935779816518
E00141781,125,14,55,42,14,11.200000000000001,44,33.6,11.200000000000001
E00141782,109,16,54,27,12,14.678899082568808,49.54128440366973,24.770642201834864,11.009174311926607
E00141783,95,24,45,19,7,25.263157894736842,47.368421052631575,20,7.368421052631578
E00141784,118,8,45,42,23,6.779661016949152,38.13559322033898,35.59322033898305,19.491525423728813
E00141785,109,6,48,40,15,5.5045871559633035,44.03669724770643,36.69724770642202,13.761467889908257
E00141786,117,15,51,34,17,12.82051282051282,43.58974358974359,29.059829059829063,14.529914529914532
E00141787,116,16,48,38,14,13.793103448275861,41.37931034482759,32.758620689655174,12.068965517241379
E00141788,95,13,38,25,19,13.684210526315791,40,26.31578947368421,20
E00141789,188,11,83,62,32,5.851063829787234,44.148936170212764,32.97872340425532,17.02127659574468
E00141790,221,15,72,89,45,6.787330316742081,32.57918552036199,40.27149321266968,20.361990950226243
E00141791,113,19,63,27,4,16.8141592920354,55.75221238938053,23.893805309734514,3.5398230088495577
E00141792,123,12,44,44,23,9.75609756097561,35.77235772357724,35.77235772357724,18.69918699186992
E00141793,125,19,55,34,17,15.2,44,27.200000000000003,13.600000000000001
E00141794,123,11,59,39,14,8.94308943089431,47.96747967479675,31.70731707317073,11.38211382113821
E00141795,161,23,84,46,8,14.285714285714285,52.17391304347826,28.57142857142857,4.968944099378882
E00141796,133,19,55,39,20,14.285714285714285,41.35338345864661,29.32330827067669,15.037593984962406
E00141797,116,41,54,13,8,35.3448275862069,46.55172413793103,11.206896551724139,6.896551724137931
E00141798,125,14,66,33,12,11.200000000000001,52.800000000000004,26.400000000000002,9.6
E00141799,130,10,72,35,13,7.6923076923076925,55.38461538461539,26.923076923076923,10
E00141800,122,22,58,31,11,18.0327868852459,47.540983606557376,25.40983606557377,9.01639344262295
E00141801,124,23,64,29,8,18.548387096774192,51.61290322580645,23.387096774193548,6.451612903225806
E00141802,128,10,54,43,21,7.8125,42.1875,33.59375,16.40625
E00141803,143,6,68,42,27,4.195804195804196,47.55244755244755,29.37062937062937,18.88111888111888
E00141804,165,15,60,58,32,9.090909090909092,36.36363636363637,35.15151515151515,19.393939393939394
E00141805,136,13,64,46,13,9.558823529411764,47.05882352941176,33.82352941176471,9.558823529411764
E00141806,139,19,65,41,14,13.66906474820144,46.76258992805755,29.496402877697843,10.071942446043165
E00141807,129,14,61,42,12,10.852713178294573,47.286821705426355,32.55813953488372,9.30232558139535
E00141808,159,15,55,69,20,9.433962264150944,34.59119496855346,43.39622641509434,12.578616352201259
E00141809,115,9,49,39,18,7.82608695652174,42.608695652173914,33.91304347826087,15.65217391304348
E00141810,163,22,55,75,11,13.496932515337424,33.74233128834356,46.012269938650306,6.748466257668712
E00141811,154,14,63,51,26,9.090909090909092,40.909090909090914,33.116883116883116,16.883116883116884
E00141812,161,22,76,45,18,13.664596273291925,47.20496894409938,27.95031055900621,11.180124223602485
E00141813,127,35,55,28,9,27.559055118110237,43.30708661417323,22.04724409448819,7.086614173228346
E00141814,177,12,87,64,14,6.779661016949152,49.152542372881356,36.15819209039548,7.909604519774012
E00141815,135,23,60,42,10,17.037037037037038,44.44444444444444,31.11111111111111,7.4074074074074066
E00141816,130,51,51,19,9,39.23076923076923,39.23076923076923,14.615384615384617,6.923076923076923
E00141817,138,20,61,43,14,14.492753623188406,44.20289855072464,31.15942028985507,10.144927536231885
E00141818,122,21,63,30,8,17.21311475409836,51.63934426229508,24.59016393442623,6.557377049180328
E00141819,140,38,70,22,10,27.142857142857142,50,15.714285714285714,7.142857142857142
E00141821,135,50,53,26,6,37.03703703703704,39.25925925925926,19.25925925925926,4.444444444444445
E00141822,174,19,96,47,12,10.919540229885058,55.172413793103445,27.011494252873565,6.896551724137931
E00141823,124,68,48,7,1,54.83870967741935,38.70967741935484,5.64516129032258,0.8064516129032258
E00141824,124,19,61,32,12,15.32258064516129,49.193548387096776,25.806451612903224,9.67741935483871
E00141825,135,20,53,46,16,14.814814814814813,39.25925925925926,34.074074074074076,11.851851851851853
E00141826,124,20,52,39,13,16.129032258064516,41.935483870967744,31.451612903225808,10.483870967741936
E00141827,126,9,51,43,23,7.142857142857142,40.476190476190474,34.12698412698413,18.253968253968253
E00141828,122,31,61,24,6,25.40983606557377,50,19.672131147540984,4.918032786885246
E00141829,128,17,47,48,16,13.28125,36.71875,37.5,12.5
E00141830,107,16,49,32,10,14.953271028037381,45.794392523364486,29.906542056074763,9.345794392523365
E00141831,129,18,79,22,10,13.953488372093023,61.240310077519375,17.05426356589147,7.751937984496124
E00141832,141,47,67,19,8,33.33333333333333,47.5177304964539,13.47517730496454,5.673758865248227
E00141833,81,6,43,22,10,7.4074074074074066,53.086419753086425,27.160493827160494,12.345679012345679
E00141834,149,35,59,38,17,23.48993288590604,39.59731543624161,25.503355704697988,11.409395973154362
E00141835,103,12,47,28,16,11.650485436893204,45.63106796116505,27.184466019417474,15.53398058252427
E00141836,63,7,36,11,9,11.11111111111111,57.14285714285714,17.46031746031746,14.285714285714285
E00141837,113,12,40,50,11,10.619469026548673,35.39823008849557,44.24778761061947,9.734513274336283
E00141838,79,6,31,28,14,7.59493670886076,39.24050632911392,35.44303797468354,17.72151898734177
E00141839,87,6,30,34,17,6.896551724137931,34.48275862068966,39.08045977011494,19.54022988505747
E00141840,94,4,34,34,22,4.25531914893617,36.17021276595745,36.17021276595745,23.404255319148938
E00141841,123,17,67,23,16,13.821138211382115,54.47154471544715,18.69918699186992,13.008130081300814
E00141842,124,22,56,35,11,17.741935483870968,45.16129032258064,28.225806451612907,8.870967741935484
E00141843,108,38,45,16,9,35.18518518518518,41.66666666666667,14.814814814814813,8.333333333333332
E00141844,103,7,54,29,13,6.796116504854369,52.42718446601942,28.155339805825243,12.62135922330097
E00141845,146,18,50,58,20,12.32876712328767,34.24657534246575,39.726027397260275,13.698630136986301
E00141846,144,18,70,43,13,12.5,48.61111111111111,29.86111111111111,9.027777777777777
E00141847,94,8,42,34,10,8.51063829787234,44.680851063829785,36.17021276595745,10.638297872340425
E00141848,120,22,72,22,4,18.333333333333332,60,18.333333333333332,3.3333333333333335
E00141849,121,14,53,36,18,11.570247933884298,43.80165289256198,29.75206611570248,14.87603305785124
E00141850,131,9,58,42,22,6.870229007633588,44.274809160305345,32.06106870229007,16.793893129770993
E00141851,111,19,49,36,7,17.117117117117118,44.14414414414414,32.432432432432435,6.306306306306306
E00141852,122,13,59,40,10,10.655737704918032,48.36065573770492,32.78688524590164,8.19672131147541
E00141853,131,16,64,39,12,12.213740458015266,48.854961832061065,29.770992366412212,9.16030534351145
E00141854,121,16,65,32,8,13.223140495867769,53.71900826446281,26.446280991735538,6.6115702479338845
E00141855,105,32,50,19,4,30.476190476190478,47.61904761904761,18.095238095238095,3.8095238095238098
E00141856,141,33,59,38,11,23.404255319148938,41.843971631205676,26.95035460992908,7.801418439716312
E00141857,108,13,54,30,11,12.037037037037036,50,27.77777777777778,10.185185185185185
E00141858,137,46,58,23,10,33.57664233576642,42.33576642335766,16.78832116788321,7.2992700729927
E00141859,132,25,61,36,10,18.939393939393938,46.21212121212121,27.27272727272727,7.575757575757576
E00141860,131,21,65,37,8,16.030534351145036,49.61832061068702,28.24427480916031,6.106870229007633
E00141861,121,15,54,37,15,12.396694214876034,44.62809917355372,30.57851239669421,12.396694214876034
E00141862,143,12,62,51,18,8.391608391608392,43.35664335664335,35.66433566433567,12.587412587412588
E00141863,104,26,49,23,6,25,47.11538461538461,22.115384615384613,5.769230769230769
E00141864,238,108,106,17,7,45.378151260504204,44.537815126050425,7.142857142857142,2.941176470588235
E00141865,152,67,62,19,4,44.07894736842105,40.78947368421053,12.5,2.631578947368421
E00141866,132,35,66,27,4,26.515151515151516,50,20.454545454545457,3.0303030303030303
E00141867,150,81,58,9,2,54,38.666666666666664,6,1.3333333333333335
E00141868,114,23,57,22,12,20.175438596491226,50,19.298245614035086,10.526315789473683
E00141869,92,10,43,27,12,10.869565217391305,46.73913043478261,29.347826086956523,13.043478260869565
E00141870,128,46,59,19,4,35.9375,46.09375,14.84375,3.125
E00141871,148,89,52,7,0,60.13513513513513,35.13513513513514,4.72972972972973,0
E00141872,185,116,60,7,2,62.70270270270271,32.432432432432435,3.783783783783784,1.0810810810810811
E00141873,103,72,26,3,2,69.90291262135922,25.24271844660194,2.912621359223301,1.9417475728155338
E00141874,176,103,57,13,3,58.52272727272727,32.38636363636363,7.386363636363637,1.7045454545454544
E00141875,149,42,66,33,8,28.187919463087248,44.29530201342282,22.14765100671141,5.369127516778524
E00141876,111,48,48,12,3,43.24324324324324,43.24324324324324,10.81081081081081,2.7027027027027026
E00141877,118,10,54,45,9,8.47457627118644,45.76271186440678,38.13559322033898,7.627118644067797
E00141878,118,22,49,31,16,18.64406779661017,41.52542372881356,26.27118644067797,13.559322033898304
E00141879,126,30,65,23,8,23.809523809523807,51.587301587301596,18.253968253968253,6.349206349206349
E00141880,124,23,54,39,8,18.548387096774192,43.54838709677419,31.451612903225808,6.451612903225806
E00141881,118,52,42,19,5,44.06779661016949,35.59322033898305,16.101694915254235,4.23728813559322
E00141882,107,14,59,23,11,13.084112149532709,55.140186915887845,21.49532710280374,10.2803738317757
E00141883,120,31,52,23,14,25.833333333333336,43.333333333333336,19.166666666666668,11.666666666666666
E00141884,131,26,71,25,9,19.84732824427481,54.19847328244275,19.083969465648856,6.870229007633588
E00141885,141,34,68,31,8,24.113475177304963,48.226950354609926,21.98581560283688,5.673758865248227
E00141886,136,53,61,19,3,38.970588235294116,44.85294117647059,13.970588235294118,2.2058823529411766
E00141887,118,37,54,22,5,31.35593220338983,45.76271186440678,18.64406779661017,4.23728813559322
E00141888,106,52,35,15,4,49.056603773584904,33.0188679245283,14.150943396226415,3.7735849056603774
E00141889,131,26,78,21,6,19.84732824427481,59.541984732824424,16.030534351145036,4.580152671755725
E00141890,120,30,54,32,4,25,45,26.666666666666668,3.3333333333333335
E00141891,138,39,71,22,6,28.26086956521739,51.449275362318836,15.942028985507244,4.3478260869565215
E00141892,132,21,71,37,3,15.909090909090908,53.78787878787878,28.030303030303028,2.272727272727273
E00141893,128,66,53,9,0,51.5625,41.40625,7.03125,0
E00141894,106,62,39,5,0,58.490566037735846,36.79245283018868,4.716981132075472,0
E00141895,166,76,68,19,3,45.78313253012048,40.963855421686745,11.44578313253012,1.8072289156626504
E00141896,149,67,64,16,2,44.966442953020135,42.95302013422819,10.738255033557047,1.342281879194631
E00141897,135,62,64,7,2,45.925925925925924,47.40740740740741,5.185185185185185,1.4814814814814816
E00141898,154,87,51,12,4,56.493506493506494,33.116883116883116,7.792207792207792,2.5974025974025974
E00141899,114,37,52,19,6,32.45614035087719,45.614035087719294,16.666666666666664,5.263157894736842
E00141900,128,63,49,13,3,49.21875,38.28125,10.15625,2.34375
E00141901,143,76,54,10,3,53.14685314685315,37.76223776223776,6.993006993006993,2.097902097902098
E00141902,124,60,48,14,2,48.38709677419355,38.70967741935484,11.29032258064516,1.6129032258064515
E00141903,206,98,90,13,5,47.57281553398058,43.689320388349515,6.310679611650485,2.4271844660194173
E00141904,142,61,60,19,2,42.95774647887324,42.25352112676056,13.380281690140844,1.4084507042253522
E00141905,155,59,72,17,7,38.064516129032256,46.45161290322581,10.967741935483872,4.516129032258064
E00141906,97,21,55,16,5,21.649484536082475,56.70103092783505,16.49484536082474,5.154639175257731
E00141907,110,20,59,23,8,18.181818181818183,53.63636363636364,20.909090909090907,7.2727272727272725
E00141908,160,88,62,5,5,55.00000000000001,38.75,3.125,3.125
E00141909,122,57,53,11,1,46.72131147540984,43.44262295081967,9.01639344262295,0.819672131147541
E00141910,87,10,22,39,16,11.494252873563218,25.287356321839084,44.827586206896555,18.39080459770115
E00141911,100,5,27,46,22,5,27,46,22
E00141912,139,15,66,42,16,10.79136690647482,47.482014388489205,30.215827338129497,11.510791366906476
E00141913,176,23,99,42,12,13.068181818181818,56.25,23.863636363636363,6.8181818181818175
E00141915,138,14,68,45,11,10.144927536231885,49.275362318840585,32.608695652173914,7.971014492753622
E00141916,117,16,44,40,17,13.675213675213676,37.60683760683761,34.18803418803419,14.529914529914532
E00141917,128,19,64,32,13,14.84375,50,25,10.15625
E00141918,111,14,58,28,11,12.612612612612612,52.25225225225225,25.225225225225223,9.90990990990991
E00141919,178,109,56,10,3,61.23595505617978,31.46067415730337,5.617977528089887,1.6853932584269662
E00141920,120,10,62,30,18,8.333333333333332,51.66666666666667,25,15
E00141921,98,15,41,36,6,15.306122448979592,41.83673469387755,36.734693877551024,6.122448979591836
E00141922,118,21,54,32,11,17.796610169491526,45.76271186440678,27.11864406779661,9.322033898305085
E00141923,128,9,61,41,17,7.03125,47.65625,32.03125,13.28125
E00141924,126,4,41,50,31,3.1746031746031744,32.53968253968254,39.682539682539684,24.6031746031746
E00141925,152,8,60,63,21,5.263157894736842,39.473684210526315,41.44736842105263,13.815789473684212
E00141926,142,43,72,17,10,30.28169014084507,50.70422535211267,11.971830985915492,7.042253521126761
E00141927,133,16,61,44,12,12.030075187969924,45.86466165413533,33.08270676691729,9.022556390977442
E00141928,152,19,57,60,16,12.5,37.5,39.473684210526315,10.526315789473683
E00141929,130,24,65,32,9,18.461538461538463,50,24.615384615384617,6.923076923076923
E00141930,192,16,69,82,25,8.333333333333332,35.9375,42.70833333333333,13.020833333333334
E00141931,113,16,60,30,7,14.15929203539823,53.09734513274337,26.548672566371685,6.1946902654867255
E00141932,126,10,52,48,16,7.936507936507936,41.269841269841265,38.095238095238095,12.698412698412698
E00141933,130,18,61,38,13,13.846153846153847,46.92307692307692,29.230769230769234,10
E00141934,119,10,52,40,17,8.403361344537815,43.69747899159664,33.61344537815126,14.285714285714285
E00141935,140,15,67,41,17,10.714285714285714,47.85714285714286,29.28571428571429,12.142857142857142
E00141936,128,12,64,42,10,9.375,50,32.8125,7.8125
E00141938,124,13,60,39,12,10.483870967741936,48.38709677419355,31.451612903225808,9.67741935483871
E00141939,184,87,80,15,2,47.28260869565217,43.47826086956522,8.152173913043478,1.0869565217391304
E00141940,140,45,62,25,8,32.142857142857146,44.285714285714285,17.857142857142858,5.714285714285714
E00141941,169,90,56,17,6,53.25443786982249,33.13609467455622,10.059171597633137,3.5502958579881656
E00141942,137,16,66,43,12,11.678832116788321,48.175182481751825,31.386861313868614,8.75912408759124
E00141943,129,20,62,34,13,15.503875968992247,48.06201550387597,26.356589147286826,10.077519379844961
E00141944,128,53,52,16,7,41.40625,40.625,12.5,5.46875
E00141945,120,24,59,28,9,20,49.166666666666664,23.333333333333332,7.5
E00141946,113,48,49,11,5,42.47787610619469,43.36283185840708,9.734513274336283,4.424778761061947
E00141947,132,48,57,20,7,36.36363636363637,43.18181818181818,15.151515151515152,5.303030303030303
E00141948,176,85,69,19,3,48.29545454545455,39.20454545454545,10.795454545454545,1.7045454545454544
E00141949,159,89,51,15,4,55.9748427672956,32.075471698113205,9.433962264150944,2.515723270440252
E00141950,134,49,63,19,3,36.56716417910448,47.01492537313433,14.17910447761194,2.2388059701492535
