OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00141723,291,0,0,0,0,0,0,0,0,0,0,8,3,0,3,2,283,278,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7491408934707904,1.0309278350515463,0,1.0309278350515463,0.6872852233676976,97.2508591065292,95.53264604810997,0,0,0,1.718213058419244,0,0,0
E00141724,342,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,337,327,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0.8771929824561403,0,0,0.29239766081871343,98.53801169590643,95.6140350877193,0,0,0,2.923976608187134,0.29239766081871343,0.29239766081871343,0
E00141725,431,4,0,0,2,0,2,0,0,0,0,10,4,1,0,5,407,384,1,0,0,22,10,4,6,0.9280742459396751,0,0,0.46403712296983757,0,0.46403712296983757,0,0,0,0,2.320185614849188,0.9280742459396751,0.23201856148491878,0,1.160092807424594,94.43155452436194,89.0951276102088,0.23201856148491878,0,0,5.104408352668213,2.320185614849188,0.9280742459396751,1.3921113689095126
E00141726,230,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,227,227,0,0,0,0,1,1,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,98.69565217391305,98.69565217391305,0,0,0,0,0.43478260869565216,0.43478260869565216,0
E00141727,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.55947136563876,0,0,0,0.4405286343612335,0,0,0
E00141728,303,4,0,0,3,1,0,0,0,0,0,3,3,0,0,0,296,294,1,0,0,1,0,0,0,1.3201320132013201,0,0,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,97.6897689768977,97.02970297029702,0.33003300330033003,0,0,0.33003300330033003,0,0,0
E00141729,279,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,277,276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,99.2831541218638,98.9247311827957,0,0,0,0.35842293906810035,0,0,0
E00141730,261,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,260,256,2,0,0,2,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,99.61685823754789,98.08429118773945,0.7662835249042145,0,0,0.7662835249042145,0,0,0
E00141731,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.38271604938271,0.6172839506172839,0,0,0,0,0,0
E00141732,300,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,297,296,0,0,0,1,0,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,99,98.66666666666667,0,0,0,0.33333333333333337,0,0,0
E00141733,282,2,0,2,0,0,0,1,0,1,0,7,2,1,0,4,272,262,0,3,0,7,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,0,2.4822695035460995,0.7092198581560284,0.3546099290780142,0,1.4184397163120568,96.45390070921985,92.90780141843972,0,1.0638297872340425,0,2.4822695035460995,0,0,0
E00141734,250,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,247,239,1,0,0,7,1,1,0,0,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0,98.8,95.6,0.4,0,0,2.8000000000000003,0.4,0.4,0
E00141735,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,252,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.67441860465115,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0,0,0
E00141736,342,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,336,334,0,0,0,2,1,0,1,1.461988304093567,0,0.29239766081871343,0,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,98.24561403508771,97.6608187134503,0,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343
E00141737,287,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,283,282,0,0,0,1,0,0,0,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,98.60627177700349,98.25783972125436,0,0,0,0.34843205574912894,0,0,0
E00141738,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,150,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3421052631579,98.68421052631578,0,0,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052
E00141739,223,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,222,220,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,99.55156950672645,98.65470852017937,0,0,0,0.8968609865470852,0,0,0
E00141740,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,286,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.61092150170649,0.6825938566552902,0,0,1.7064846416382253,0,0,0
E00141741,192,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,187,181,0,2,0,4,2,0,2,1.5625,0,0,0,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0,0,0,97.39583333333334,94.27083333333334,0,1.0416666666666665,0,2.083333333333333,1.0416666666666665,0,1.0416666666666665
E00141742,302,9,4,0,5,0,0,0,0,0,0,4,0,0,3,1,280,268,0,0,0,12,9,9,0,2.980132450331126,1.3245033112582782,0,1.6556291390728477,0,0,0,0,0,0,1.3245033112582782,0,0,0.9933774834437087,0.33112582781456956,92.71523178807946,88.74172185430463,0,0,0,3.9735099337748347,2.980132450331126,2.980132450331126,0
E00141744,281,2,1,0,0,0,1,2,2,0,0,11,2,0,0,9,257,242,1,0,0,14,9,0,9,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,3.9145907473309607,0.7117437722419928,0,0,3.202846975088968,91.45907473309609,86.12099644128114,0.3558718861209964,0,0,4.98220640569395,3.202846975088968,0,3.202846975088968
E00141745,334,7,3,0,3,0,1,1,0,0,1,6,5,0,0,1,312,295,0,0,1,16,8,0,8,2.095808383233533,0.8982035928143712,0,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,1.7964071856287425,1.4970059880239521,0,0,0.29940119760479045,93.41317365269461,88.32335329341318,0,0,0.29940119760479045,4.790419161676647,2.3952095808383236,0,2.3952095808383236
E00141746,323,8,3,1,3,0,1,0,0,0,0,1,1,0,0,0,310,303,0,0,0,7,4,0,4,2.476780185758514,0.9287925696594427,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,95.97523219814241,93.80804953560371,0,0,0,2.1671826625387,1.238390092879257,0,1.238390092879257
E00141747,338,2,0,0,0,1,1,1,0,1,0,8,3,0,3,2,327,325,2,0,0,0,0,0,0,0.591715976331361,0,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,2.366863905325444,0.8875739644970414,0,0.8875739644970414,0.591715976331361,96.7455621301775,96.15384615384616,0.591715976331361,0,0,0,0,0,0
E00141748,432,3,0,2,0,0,1,0,0,0,0,5,1,1,3,0,416,378,2,0,2,34,8,6,2,0.6944444444444444,0,0.4629629629629629,0,0,0.23148148148148145,0,0,0,0,1.1574074074074074,0.23148148148148145,0.23148148148148145,0.6944444444444444,0,96.29629629629629,87.5,0.4629629629629629,0,0.4629629629629629,7.87037037037037,1.8518518518518516,1.3888888888888888,0.4629629629629629
E00141749,282,0,0,0,0,0,0,1,1,0,0,6,1,1,0,4,268,267,0,0,0,1,7,6,1,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,2.127659574468085,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,95.0354609929078,94.68085106382979,0,0,0,0.3546099290780142,2.4822695035460995,2.127659574468085,0.3546099290780142
E00141750,296,14,0,3,9,1,1,5,4,1,0,5,2,0,1,2,272,265,0,0,0,7,0,0,0,4.72972972972973,0,1.0135135135135136,3.040540540540541,0.33783783783783783,0.33783783783783783,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,1.6891891891891893,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,91.8918918918919,89.52702702702703,0,0,0,2.364864864864865,0,0,0
E00141751,301,0,0,0,0,0,0,1,0,1,0,4,0,2,0,2,291,257,2,0,8,24,5,0,5,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0,0.6644518272425249,0,0.6644518272425249,96.67774086378738,85.38205980066445,0.6644518272425249,0,2.6578073089700998,7.973421926910299,1.6611295681063125,0,1.6611295681063125
E00141752,279,9,0,0,5,0,4,1,0,1,0,2,2,0,0,0,264,251,0,0,0,13,3,0,3,3.225806451612903,0,0,1.7921146953405016,0,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0,0,94.6236559139785,89.96415770609319,0,0,0,4.659498207885305,1.0752688172043012,0,1.0752688172043012
E00141753,310,3,0,3,0,0,0,1,0,1,0,1,0,0,1,0,305,304,1,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0,0.3225806451612903,0,98.38709677419355,98.06451612903226,0.3225806451612903,0,0,0,0,0,0
E00141754,261,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,254,247,1,0,0,6,3,0,3,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,97.31800766283524,94.6360153256705,0.38314176245210724,0,0,2.2988505747126435,1.1494252873563218,0,1.1494252873563218
E00141755,277,0,0,0,0,0,0,3,1,2,0,7,4,0,3,0,267,260,0,1,1,5,0,0,0,0,0,0,0,0,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0,2.527075812274368,1.444043321299639,0,1.083032490974729,0,96.38989169675091,93.86281588447653,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0,0,0
E00141756,270,9,0,0,4,1,4,0,0,0,0,7,4,1,0,2,253,232,1,0,0,20,1,0,1,3.3333333333333335,0,0,1.4814814814814816,0.3703703703703704,1.4814814814814816,0,0,0,0,2.5925925925925926,1.4814814814814816,0.3703703703703704,0,0.7407407407407408,93.7037037037037,85.92592592592592,0.3703703703703704,0,0,7.4074074074074066,0.3703703703703704,0,0.3703703703703704
E00141757,213,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,211,206,5,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,99.06103286384976,96.71361502347418,2.3474178403755865,0,0,0,0,0,0
E00141758,256,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,255,253,2,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,99.609375,98.828125,0.78125,0,0,0,0,0,0
E00141759,280,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,276,272,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,98.57142857142858,97.14285714285714,0,0,0,1.4285714285714286,0,0,0
E00141760,228,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,226,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,99.12280701754386,98.68421052631578,0,0,0,0.43859649122807015,0,0,0
E00141761,385,1,0,0,0,0,1,0,0,0,0,7,4,0,1,2,376,374,0,0,0,2,1,0,1,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0,0,1.8181818181818181,1.0389610389610389,0,0.2597402597402597,0.5194805194805194,97.66233766233766,97.14285714285714,0,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597
E00141762,214,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,209,203,2,0,0,4,0,0,0,2.336448598130841,0,2.336448598130841,0,0,0,0,0,0,0,0,0,0,0,0,97.66355140186917,94.85981308411215,0.9345794392523363,0,0,1.8691588785046727,0,0,0
E00141763,268,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,264,259,0,0,0,5,1,0,1,0.7462686567164178,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,98.50746268656717,96.64179104477611,0,0,0,1.8656716417910446,0.3731343283582089,0,0.3731343283582089
E00141764,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,233,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.14893617021276,0,0,0,0.851063829787234,0,0,0
E00141765,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,259,254,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,99.61538461538461,97.6923076923077,0.7692307692307693,0,0,1.153846153846154,0,0,0
E00141766,189,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,184,177,2,0,0,5,2,0,2,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0,0,1.0582010582010581,0.5291005291005291,0,0,0.5291005291005291,97.35449735449735,93.65079365079364,1.0582010582010581,0,0,2.6455026455026456,1.0582010582010581,0,1.0582010582010581
E00141768,227,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,225,222,3,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,99.11894273127754,97.79735682819384,1.3215859030837005,0,0,0,0,0,0
E00141769,302,1,0,1,0,0,0,2,1,0,1,6,0,1,3,2,293,293,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,97.01986754966887,97.01986754966887,0,0,0,0,0,0,0
E00141770,222,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,221,220,1,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,99.54954954954955,99.09909909909909,0.45045045045045046,0,0,0,0,0,0
E00141771,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,255,253,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,98.83720930232558,98.06201550387597,0.7751937984496124,0,0,0,0.7751937984496124,0,0.7751937984496124
E00141772,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00141773,223,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,221,221,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,99.10313901345292,99.10313901345292,0,0,0,0,0,0,0
E00141774,451,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651884700665188,0,0.22172949002217296,0,0.4434589800443459,99.33481152993349,99.33481152993349,0,0,0,0,0,0,0
E00141775,302,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,299,297,1,0,0,1,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,99.00662251655629,98.34437086092716,0.33112582781456956,0,0,0.33112582781456956,0,0,0
E00141776,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.60159362549801,0,0,0,0.398406374501992,0,0,0
E00141777,222,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,220,219,0,0,0,1,1,1,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,99.09909909909909,98.64864864864865,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0
E00141778,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,273,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9247311827957,97.84946236559139,0,0,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.7168458781362007
E00141779,264,0,0,0,0,0,0,0,0,0,0,9,3,1,5,0,252,243,2,0,2,5,3,0,3,0,0,0,0,0,0,0,0,0,0,3.4090909090909087,1.1363636363636365,0.3787878787878788,1.893939393939394,0,95.45454545454545,92.04545454545455,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.1363636363636365,0,1.1363636363636365
E00141780,174,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,172,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0,0.5747126436781609,0,0,98.85057471264368,98.27586206896551,0.5747126436781609,0,0,0,0,0,0
E00141781,316,12,0,6,1,0,5,0,0,0,0,2,1,0,1,0,302,295,1,0,0,6,0,0,0,3.79746835443038,0,1.89873417721519,0.31645569620253167,0,1.5822784810126582,0,0,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,95.56962025316456,93.35443037974683,0.31645569620253167,0,0,1.89873417721519,0,0,0
E00141782,235,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,231,230,1,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,1.276595744680851,0,0,0,1.276595744680851,98.29787234042553,97.87234042553192,0.425531914893617,0,0,0,0,0,0
E00141783,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,174,169,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,99.42857142857143,96.57142857142857,1.1428571428571428,0,0,1.7142857142857144,0,0,0
E00141784,268,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,266,262,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,99.25373134328358,97.76119402985076,1.1194029850746268,0,0,0.3731343283582089,0,0,0
E00141785,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244,238,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,99.59183673469387,97.14285714285714,0.40816326530612246,0,0,2.0408163265306123,0,0,0
E00141786,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,240,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.76543209876543,0,0,0,1.2345679012345678,0,0,0
E00141787,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,99.59183673469387,98.77551020408163,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00141788,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,211,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.17351598173516,96.34703196347031,0,0,0,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242
E00141789,417,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,415,400,0,5,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0,0,99.52038369304557,95.92326139088729,0,1.1990407673860912,0,2.3980815347721824,0.2398081534772182,0,0.2398081534772182
E00141790,526,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,519,507,0,5,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0,0.7604562737642585,0,98.66920152091255,96.38783269961976,0,0.9505703422053232,0,1.3307984790874523,0.19011406844106463,0,0.19011406844106463
E00141791,219,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,0,0,0,0.91324200913242,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,99.08675799086758,99.08675799086758,0,0,0,0,0,0,0
E00141792,279,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,278,273,0,0,0,5,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,99.6415770609319,97.84946236559139,0,0,0,1.7921146953405016,0,0,0
E00141793,334,3,0,0,0,2,1,0,0,0,0,5,1,2,2,0,325,321,0,0,0,4,1,1,0,0.8982035928143712,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0,0,1.4970059880239521,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,97.30538922155688,96.10778443113772,0,0,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0
E00141794,265,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,262,256,0,0,0,6,0,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,98.86792452830188,96.60377358490567,0,0,0,2.2641509433962264,0,0,0
E00141795,315,2,0,1,0,0,1,0,0,0,0,3,1,0,0,2,310,307,0,0,0,3,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0,0.6349206349206349,98.4126984126984,97.46031746031746,0,0,0,0.9523809523809524,0,0,0
E00141796,301,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,294,292,0,0,0,2,3,0,3,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,97.67441860465115,97.00996677740864,0,0,0,0.6644518272425249,0.9966777408637874,0,0.9966777408637874
E00141797,225,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,222,215,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,0.4444444444444444,0.8888888888888888,98.66666666666667,95.55555555555556,0.4444444444444444,0,0,2.666666666666667,0,0,0
E00141798,242,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,238,235,0,0,0,3,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,98.34710743801654,97.10743801652893,0,0,0,1.2396694214876034,0,0,0
E00141799,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.01960784313727,0,0,0,0.9803921568627451,0,0,0
E00141800,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,231,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57446808510639,98.29787234042553,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617
E00141801,225,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,221,219,1,0,0,1,0,0,0,0.8888888888888888,0,0,0,0,0.8888888888888888,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0,0,98.22222222222223,97.33333333333334,0.4444444444444444,0,0,0.4444444444444444,0,0,0
E00141802,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,265,263,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,98.88059701492537,98.13432835820896,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178
E00141803,334,2,0,0,0,0,2,1,0,1,0,5,5,0,0,0,326,318,3,0,0,5,0,0,0,0.5988023952095809,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,1.4970059880239521,1.4970059880239521,0,0,0,97.60479041916167,95.20958083832335,0.8982035928143712,0,0,1.4970059880239521,0,0,0
E00141804,393,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,390,388,0,0,0,2,0,0,0,0.5089058524173028,0,0,0,0,0.5089058524173028,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,99.23664122137404,98.72773536895674,0,0,0,0.5089058524173028,0,0,0
E00141805,292,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,287,280,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7123287671232876,1.0273972602739725,0,0,0.684931506849315,98.28767123287672,95.8904109589041,0.684931506849315,0,0,1.7123287671232876,0,0,0
E00141806,276,1,0,0,1,0,0,0,0,0,0,4,3,1,0,0,267,262,0,0,0,5,4,0,4,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,96.73913043478261,94.92753623188406,0,0,0,1.8115942028985508,1.4492753623188406,0,1.4492753623188406
E00141807,272,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,267,265,2,0,0,0,1,0,1,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,1.1029411764705883,0,0,0,98.16176470588235,97.42647058823529,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294
E00141808,372,8,0,0,5,0,3,0,0,0,0,3,2,1,0,0,361,354,0,0,1,6,0,0,0,2.1505376344086025,0,0,1.3440860215053763,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0,97.04301075268818,95.16129032258065,0,0,0.2688172043010753,1.6129032258064515,0,0,0
E00141809,258,4,0,0,2,1,1,0,0,0,0,2,1,0,0,1,251,245,2,0,0,4,1,0,1,1.550387596899225,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,97.28682170542635,94.96124031007753,0.7751937984496124,0,0,1.550387596899225,0.3875968992248062,0,0.3875968992248062
E00141810,370,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,366,361,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0.8108108108108109,0,0.2702702702702703,0.5405405405405406,0,98.91891891891892,97.56756756756756,0,0,0,1.3513513513513513,0,0,0
E00141811,346,2,0,0,0,0,2,5,5,0,0,4,1,1,0,2,330,328,1,0,0,1,5,1,4,0.5780346820809248,0,0,0,0,0.5780346820809248,1.4450867052023122,1.4450867052023122,0,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0.5780346820809248,95.37572254335261,94.79768786127167,0.2890173410404624,0,0,0.2890173410404624,1.4450867052023122,0.2890173410404624,1.1560693641618496
