OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00141757,120,0,14,49,29,11,4,4,3,6,0,11.666666666666666,40.833333333333336,24.166666666666668,9.166666666666666,3.3333333333333335,3.3333333333333335,2.5,5
E00141758,140,3,4,71,33,16,9,2,1,1,2.142857142857143,2.857142857142857,50.71428571428571,23.57142857142857,11.428571428571429,6.428571428571428,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00141759,125,0,11,16,83,3,10,2,0,0,0,8.799999999999999,12.8,66.4,2.4,8,1.6,0,0
E00141760,107,0,14,28,24,26,12,3,0,0,0,13.084112149532709,26.168224299065418,22.429906542056074,24.299065420560748,11.214953271028037,2.803738317757009,0,0
E00141761,184,0,5,60,70,23,21,5,0,0,0,2.717391304347826,32.608695652173914,38.04347826086957,12.5,11.41304347826087,2.717391304347826,0,0
E00141762,113,0,15,33,25,18,16,1,3,2,0,13.274336283185843,29.20353982300885,22.123893805309734,15.929203539823009,14.15929203539823,0.8849557522123894,2.6548672566371683,1.7699115044247788
E00141763,130,0,1,48,47,27,5,2,0,0,0,0.7692307692307693,36.92307692307693,36.15384615384615,20.76923076923077,3.8461538461538463,1.5384615384615385,0,0
E00141764,120,0,0,53,36,17,9,4,1,0,0,0,44.166666666666664,30,14.166666666666666,7.5,3.3333333333333335,0.8333333333333334,0
E00141765,132,0,0,68,36,16,7,2,2,1,0,0,51.515151515151516,27.27272727272727,12.121212121212121,5.303030303030303,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00141766,103,0,14,45,16,8,2,9,3,6,0,13.592233009708737,43.689320388349515,15.53398058252427,7.766990291262135,1.9417475728155338,8.737864077669903,2.912621359223301,5.825242718446602
E00141768,109,3,18,39,31,9,2,2,0,5,2.7522935779816518,16.51376146788991,35.77981651376147,28.440366972477065,8.256880733944955,1.834862385321101,1.834862385321101,0,4.587155963302752
E00141769,135,0,4,40,20,64,3,2,0,2,0,2.9629629629629632,29.629629629629626,14.814814814814813,47.40740740740741,2.2222222222222223,1.4814814814814816,0,1.4814814814814816
E00141770,134,0,13,59,44,9,3,2,1,3,0,9.701492537313433,44.02985074626866,32.83582089552239,6.7164179104477615,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.2388059701492535
E00141771,123,0,0,61,54,2,5,0,1,0,0,0,49.59349593495935,43.90243902439025,1.6260162601626018,4.0650406504065035,0,0.8130081300813009,0
E00141772,103,0,9,56,29,8,1,0,0,0,0,8.737864077669903,54.36893203883495,28.155339805825243,7.766990291262135,0.9708737864077669,0,0,0
E00141773,133,0,2,53,50,24,4,0,0,0,0,1.5037593984962405,39.849624060150376,37.59398496240601,18.045112781954884,3.007518796992481,0,0,0
E00141774,178,0,1,42,108,12,5,9,0,1,0,0.5617977528089888,23.595505617977526,60.67415730337079,6.741573033707865,2.8089887640449436,5.056179775280898,0,0.5617977528089888
E00141775,131,0,9,13,75,15,15,4,0,0,0,6.870229007633588,9.923664122137405,57.25190839694656,11.450381679389313,11.450381679389313,3.0534351145038165,0,0
E00141776,127,0,6,28,26,55,10,2,0,0,0,4.724409448818897,22.04724409448819,20.47244094488189,43.30708661417323,7.874015748031496,1.574803149606299,0,0
E00141777,125,0,0,83,32,3,5,1,1,0,0,0,66.4,25.6,2.4,4,0.8,0.8,0
E00141778,119,0,12,36,20,22,16,8,2,3,0,10.084033613445378,30.252100840336134,16.80672268907563,18.487394957983195,13.445378151260504,6.722689075630252,1.680672268907563,2.5210084033613445
E00141779,134,0,14,57,30,14,10,4,1,4,0,10.44776119402985,42.53731343283582,22.388059701492537,10.44776119402985,7.462686567164178,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00141780,112,0,40,33,10,18,4,1,4,2,0,35.714285714285715,29.464285714285715,8.928571428571429,16.071428571428573,3.571428571428571,0.8928571428571428,3.571428571428571,1.7857142857142856
E00141781,123,0,6,30,28,36,15,5,3,0,0,4.878048780487805,24.390243902439025,22.76422764227642,29.268292682926827,12.195121951219512,4.0650406504065035,2.4390243902439024,0
E00141782,110,0,3,12,25,26,10,13,14,7,0,2.727272727272727,10.909090909090908,22.727272727272727,23.636363636363637,9.090909090909092,11.818181818181818,12.727272727272727,6.363636363636363
E00141783,94,1,2,18,20,37,4,10,1,1,1.0638297872340425,2.127659574468085,19.148936170212767,21.27659574468085,39.361702127659576,4.25531914893617,10.638297872340425,1.0638297872340425,1.0638297872340425
E00141784,118,0,3,16,29,28,17,7,12,6,0,2.5423728813559325,13.559322033898304,24.576271186440678,23.728813559322035,14.40677966101695,5.932203389830509,10.16949152542373,5.084745762711865
E00141785,107,0,3,22,21,36,13,6,3,3,0,2.803738317757009,20.5607476635514,19.626168224299064,33.64485981308411,12.149532710280374,5.607476635514018,2.803738317757009,2.803738317757009
E00141786,117,0,2,23,42,28,14,6,0,2,0,1.7094017094017095,19.65811965811966,35.8974358974359,23.931623931623932,11.965811965811966,5.128205128205128,0,1.7094017094017095
E00141787,115,0,12,23,42,24,6,6,0,2,0,10.434782608695652,20,36.52173913043478,20.869565217391305,5.217391304347826,5.217391304347826,0,1.7391304347826086
E00141788,95,0,0,13,48,20,9,2,3,0,0,0,13.684210526315791,50.526315789473685,21.052631578947366,9.473684210526317,2.1052631578947367,3.1578947368421053,0
E00141789,189,0,2,46,62,27,18,30,3,1,0,1.0582010582010581,24.33862433862434,32.804232804232804,14.285714285714285,9.523809523809524,15.873015873015872,1.5873015873015872,0.5291005291005291
E00141790,220,0,6,26,85,57,27,10,6,3,0,2.727272727272727,11.818181818181818,38.63636363636363,25.90909090909091,12.272727272727273,4.545454545454546,2.727272727272727,1.3636363636363635
E00141791,114,0,0,59,42,9,3,0,0,1,0,0,51.75438596491229,36.84210526315789,7.894736842105263,2.631578947368421,0,0,0.8771929824561403
E00141792,123,0,0,16,49,41,8,5,3,1,0,0,13.008130081300814,39.83739837398374,33.33333333333333,6.504065040650407,4.0650406504065035,2.4390243902439024,0.8130081300813009
E00141793,128,0,4,32,36,45,10,1,0,0,0,3.125,25,28.125,35.15625,7.8125,0.78125,0,0
E00141794,122,0,1,29,50,23,8,7,1,3,0,0.819672131147541,23.770491803278688,40.98360655737705,18.852459016393443,6.557377049180328,5.737704918032787,0.819672131147541,2.459016393442623
E00141795,163,0,7,42,70,25,15,1,1,2,0,4.294478527607362,25.766871165644172,42.944785276073624,15.337423312883436,9.202453987730062,0.6134969325153374,0.6134969325153374,1.2269938650306749
E00141796,135,0,0,50,33,37,11,2,2,0,0,0,37.03703703703704,24.444444444444443,27.40740740740741,8.148148148148149,1.4814814814814816,1.4814814814814816,0
E00141797,119,5,38,34,26,9,2,4,0,1,4.201680672268908,31.932773109243694,28.57142857142857,21.84873949579832,7.563025210084033,1.680672268907563,3.361344537815126,0,0.8403361344537815
E00141798,127,0,6,59,36,20,5,0,0,1,0,4.724409448818897,46.45669291338583,28.346456692913385,15.748031496062993,3.937007874015748,0,0,0.7874015748031495
E00141799,133,0,0,62,36,20,9,5,0,1,0,0,46.616541353383454,27.06766917293233,15.037593984962406,6.7669172932330826,3.7593984962406015,0,0.7518796992481203
E00141800,120,0,0,43,51,13,7,4,1,1,0,0,35.833333333333336,42.5,10.833333333333334,5.833333333333333,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00141801,123,0,1,69,43,7,3,0,0,0,0,0.8130081300813009,56.09756097560976,34.959349593495936,5.691056910569105,2.4390243902439024,0,0,0
E00141802,128,0,1,20,36,33,23,10,2,3,0,0.78125,15.625,28.125,25.78125,17.96875,7.8125,1.5625,2.34375
E00141803,146,0,2,25,40,38,19,16,2,4,0,1.36986301369863,17.123287671232877,27.397260273972602,26.027397260273972,13.013698630136986,10.95890410958904,1.36986301369863,2.73972602739726
E00141804,164,0,0,28,57,38,22,10,6,3,0,0,17.073170731707318,34.756097560975604,23.170731707317074,13.414634146341465,6.097560975609756,3.6585365853658534,1.8292682926829267
E00141805,138,0,0,37,59,23,14,5,0,0,0,0,26.811594202898554,42.7536231884058,16.666666666666664,10.144927536231885,3.6231884057971016,0,0
E00141806,139,0,9,48,37,22,12,6,3,2,0,6.474820143884892,34.53237410071942,26.618705035971225,15.827338129496402,8.633093525179856,4.316546762589928,2.158273381294964,1.4388489208633095
E00141807,129,0,1,37,46,26,9,5,2,3,0,0.7751937984496124,28.68217054263566,35.65891472868217,20.155038759689923,6.976744186046512,3.875968992248062,1.550387596899225,2.3255813953488373
