OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00141813,274,242,0,32,0,88.32116788321169,0,11.678832116788321,0
E00141816,255,232,3,19,1,90.98039215686275,1.1764705882352942,7.450980392156863,0.39215686274509803
E00141819,280,267,0,12,1,95.35714285714286,0,4.285714285714286,0.35714285714285715
E00141821,281,271,0,9,1,96.44128113879003,0,3.202846975088968,0.3558718861209964
E00141823,198,177,0,21,0,89.39393939393939,0,10.606060606060606,0
E00141814,398,372,1,25,0,93.46733668341709,0.25125628140703515,6.281407035175879,0
E00141815,298,268,1,29,0,89.93288590604027,0.33557046979865773,9.731543624161073,0
E00141817,325,297,0,24,4,91.38461538461539,0,7.384615384615385,1.2307692307692308
E00141818,259,251,0,8,0,96.91119691119691,0,3.088803088803089,0
E00189827,401,293,0,108,0,73.06733167082294,0,26.932668329177055,0
E00189910,225,216,0,9,0,96,0,4,0
E00141984,263,239,0,24,0,90.8745247148289,0,9.125475285171103,0
E00141985,444,405,0,38,1,91.21621621621621,0,8.558558558558559,0.22522522522522523
E00141986,337,299,1,37,0,88.72403560830861,0.2967359050445104,10.979228486646884,0
E00141988,319,281,0,38,0,88.08777429467085,0,11.912225705329153,0
E00141998,185,175,0,10,0,94.5945945945946,0,5.405405405405405,0
E00141983,346,306,1,38,1,88.4393063583815,0.2890173410404624,10.982658959537572,0.2890173410404624
E00141987,273,245,0,24,4,89.74358974358975,0,8.791208791208792,1.465201465201465
E00141989,134,124,0,8,2,92.53731343283582,0,5.970149253731343,1.4925373134328357
E00141990,133,118,0,15,0,88.7218045112782,0,11.278195488721805,0
E00141991,123,114,0,9,0,92.6829268292683,0,7.317073170731707,0
E00141992,188,161,0,20,7,85.63829787234043,0,10.638297872340425,3.723404255319149
E00141993,210,184,0,22,4,87.61904761904762,0,10.476190476190476,1.9047619047619049
E00141994,138,118,0,15,5,85.5072463768116,0,10.869565217391305,3.6231884057971016
E00141995,132,112,0,19,1,84.84848484848484,0,14.393939393939394,0.7575757575757576
E00141996,233,206,0,27,0,88.41201716738198,0,11.587982832618025,0
E00141997,198,173,1,21,3,87.37373737373737,0.5050505050505051,10.606060606060606,1.5151515151515151
E00141682,125,114,0,11,0,91.2,0,8.799999999999999,0
E00141683,291,269,0,20,2,92.43986254295532,0,6.872852233676976,0.6872852233676976
E00141684,424,388,1,30,5,91.50943396226415,0.2358490566037736,7.0754716981132075,1.179245283018868
E00141685,281,272,0,9,0,96.79715302491103,0,3.202846975088968,0
E00141686,249,239,1,8,1,95.98393574297188,0.4016064257028112,3.2128514056224895,0.4016064257028112
E00141687,357,327,1,28,1,91.59663865546219,0.2801120448179272,7.8431372549019605,0.2801120448179272
E00141688,146,133,0,13,0,91.0958904109589,0,8.904109589041095,0
E00141726,231,212,0,19,0,91.77489177489177,0,8.225108225108226,0
E00141727,229,211,0,18,0,92.13973799126637,0,7.860262008733625,0
E00141736,336,296,0,35,5,88.09523809523809,0,10.416666666666668,1.488095238095238
E00141737,287,261,0,24,2,90.94076655052264,0,8.362369337979095,0.6968641114982579
E00141740,292,270,2,20,0,92.46575342465754,0.684931506849315,6.8493150684931505,0
E00141828,314,291,0,23,0,92.67515923566879,0,7.32484076433121,0
E00141829,268,251,1,15,1,93.65671641791045,0.3731343283582089,5.597014925373134,0.3731343283582089
E00141830,196,178,0,16,2,90.81632653061224,0,8.16326530612245,1.0204081632653061
E00141831,230,218,0,11,1,94.78260869565217,0,4.782608695652174,0.43478260869565216
E00141832,261,244,0,17,0,93.48659003831418,0,6.513409961685824,0
E00141833,148,140,0,7,1,94.5945945945946,0,4.72972972972973,0.6756756756756757
E00141834,347,327,1,19,0,94.23631123919309,0.2881844380403458,5.475504322766571,0
E00141839,195,190,0,5,0,97.43589743589743,0,2.564102564102564,0
E00141827,247,221,1,25,0,89.47368421052632,0.4048582995951417,10.121457489878543,0
E00141835,217,187,2,28,0,86.17511520737328,0.9216589861751152,12.903225806451612,0
E00141836,122,108,0,12,2,88.52459016393442,0,9.836065573770492,1.639344262295082
E00141837,255,239,0,14,2,93.72549019607843,0,5.490196078431373,0.7843137254901961
E00141838,195,187,1,7,0,95.8974358974359,0.5128205128205128,3.5897435897435894,0
E00141840,244,233,0,10,1,95.49180327868852,0,4.098360655737705,0.4098360655737705
E00141812,349,329,1,19,0,94.26934097421203,0.28653295128939826,5.444126074498568,0
E00141822,389,319,0,70,0,82.0051413881748,0,17.994858611825194,0
E00141824,258,242,4,11,1,93.7984496124031,1.550387596899225,4.263565891472868,0.3875968992248062
E00141825,294,283,0,8,3,96.25850340136054,0,2.7210884353741496,1.0204081632653061
E00141826,279,254,0,23,2,91.0394265232975,0,8.24372759856631,0.7168458781362007
E00141956,326,306,1,19,0,93.86503067484662,0.3067484662576687,5.828220858895705,0
E00141960,324,307,0,17,0,94.75308641975309,0,5.246913580246913,0
