OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00141633,122,59,56,7,48.36065573770492,45.90163934426229,5.737704918032787
E00141634,145,81,58,6,55.86206896551724,40,4.137931034482759
E00141635,158,106,39,13,67.08860759493672,24.68354430379747,8.227848101265822
E00141636,131,62,57,12,47.32824427480916,43.51145038167939,9.16030534351145
E00141637,124,55,59,10,44.354838709677416,47.58064516129033,8.064516129032258
E00141638,185,99,76,10,53.51351351351351,41.08108108108108,5.405405405405405
E00141639,188,115,64,9,61.170212765957444,34.04255319148936,4.787234042553192
E00141640,176,111,58,7,63.06818181818182,32.95454545454545,3.977272727272727
E00141641,172,107,60,5,62.2093023255814,34.883720930232556,2.9069767441860463
E00141642,119,82,34,3,68.90756302521008,28.57142857142857,2.5210084033613445
E00141643,119,74,39,6,62.18487394957983,32.773109243697476,5.042016806722689
E00141644,202,141,52,9,69.80198019801979,25.742574257425744,4.455445544554455
E00141645,118,73,42,3,61.86440677966102,35.59322033898305,2.5423728813559325
E00141646,107,68,33,6,63.55140186915887,30.8411214953271,5.607476635514018
E00141647,115,71,37,7,61.73913043478261,32.17391304347826,6.086956521739131
E00141648,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
E00141649,133,77,46,10,57.89473684210527,34.58646616541353,7.518796992481203
E00141650,105,62,34,9,59.04761904761905,32.38095238095238,8.571428571428571
E00141651,242,164,56,22,67.76859504132231,23.140495867768596,9.090909090909092
E00141652,124,73,39,12,58.87096774193549,31.451612903225808,9.67741935483871
E00141653,147,79,49,19,53.74149659863946,33.33333333333333,12.925170068027212
E00141654,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00141655,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00141656,182,119,50,13,65.38461538461539,27.472527472527474,7.142857142857142
E00141657,133,87,37,9,65.41353383458647,27.819548872180448,6.7669172932330826
E00141658,125,77,39,9,61.6,31.2,7.199999999999999
E00141659,176,119,41,16,67.61363636363636,23.295454545454543,9.090909090909092
E00141660,80,50,20,10,62.5,25,12.5
E00141661,166,102,51,13,61.44578313253012,30.72289156626506,7.83132530120482
E00141662,140,89,40,11,63.57142857142857,28.57142857142857,7.857142857142857
E00141663,101,75,20,6,74.25742574257426,19.801980198019802,5.9405940594059405
E00141664,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00141665,113,72,29,12,63.716814159292035,25.663716814159294,10.619469026548673
E00141666,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00141667,118,82,32,4,69.49152542372882,27.11864406779661,3.389830508474576
E00141668,142,95,37,10,66.90140845070422,26.056338028169012,7.042253521126761
E00141669,147,102,33,12,69.38775510204081,22.448979591836736,8.16326530612245
E00141670,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00141671,163,97,58,8,59.50920245398773,35.58282208588957,4.9079754601226995
E00141672,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00141673,107,64,34,9,59.813084112149525,31.775700934579437,8.411214953271028
E00141674,100,62,33,5,62,33,5
E00141675,162,113,39,10,69.75308641975309,24.074074074074073,6.172839506172839
E00141676,133,90,37,6,67.66917293233082,27.819548872180448,4.511278195488721
E00141677,138,91,37,10,65.94202898550725,26.811594202898554,7.246376811594203
E00141678,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00141679,113,74,34,5,65.48672566371681,30.08849557522124,4.424778761061947
E00141680,142,97,34,11,68.30985915492957,23.943661971830984,7.746478873239436
E00141681,141,91,38,12,64.53900709219859,26.95035460992908,8.51063829787234
E00141682,57,42,11,4,73.68421052631578,19.298245614035086,7.017543859649122
E00141683,143,90,44,9,62.93706293706294,30.76923076923077,6.293706293706294
E00141684,157,90,34,33,57.324840764331206,21.656050955414013,21.019108280254777
E00141685,128,89,29,10,69.53125,22.65625,7.8125
E00141686,123,79,39,5,64.22764227642277,31.70731707317073,4.0650406504065035
E00141687,169,128,32,9,75.7396449704142,18.93491124260355,5.325443786982249
E00141688,60,32,21,7,53.333333333333336,35,11.666666666666666
E00141689,139,97,30,12,69.7841726618705,21.58273381294964,8.633093525179856
E00141691,156,84,56,16,53.84615384615385,35.8974358974359,10.256410256410255
E00141692,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00141693,105,70,18,17,66.66666666666666,17.142857142857142,16.19047619047619
E00141694,132,64,45,23,48.484848484848484,34.090909090909086,17.424242424242426
E00141695,140,87,43,10,62.142857142857146,30.714285714285715,7.142857142857142
E00141696,105,65,22,18,61.904761904761905,20.952380952380953,17.142857142857142
E00141697,132,83,38,11,62.878787878787875,28.78787878787879,8.333333333333332
E00141698,108,83,21,4,76.85185185185185,19.444444444444446,3.7037037037037033
E00141699,141,103,30,8,73.04964539007092,21.27659574468085,5.673758865248227
E00141700,112,71,33,8,63.39285714285714,29.464285714285715,7.142857142857142
E00141702,192,127,51,14,66.14583333333334,26.5625,7.291666666666667
E00141703,138,101,27,10,73.18840579710145,19.565217391304348,7.246376811594203
E00141704,140,86,42,12,61.42857142857143,30,8.571428571428571
E00141708,138,80,41,17,57.971014492753625,29.71014492753623,12.318840579710146
E00141710,118,66,32,20,55.932203389830505,27.11864406779661,16.94915254237288
E00141711,115,64,36,15,55.65217391304348,31.30434782608696,13.043478260869565
E00141712,125,68,38,19,54.400000000000006,30.4,15.2
E00141713,108,73,28,7,67.5925925925926,25.925925925925924,6.481481481481481
E00141716,83,43,30,10,51.80722891566265,36.144578313253014,12.048192771084338
E00141717,122,75,31,16,61.47540983606557,25.40983606557377,13.114754098360656
E00141719,148,87,48,13,58.78378378378378,32.432432432432435,8.783783783783784
E00141720,132,59,69,4,44.696969696969695,52.27272727272727,3.0303030303030303
E00141721,130,75,47,8,57.692307692307686,36.15384615384615,6.153846153846154
E00141723,103,52,34,17,50.48543689320388,33.00970873786408,16.50485436893204
E00141724,125,63,44,18,50.4,35.199999999999996,14.399999999999999
E00141725,149,83,44,22,55.70469798657718,29.53020134228188,14.76510067114094
E00141726,94,73,16,5,77.6595744680851,17.02127659574468,5.319148936170213
E00141727,103,73,26,4,70.87378640776699,25.24271844660194,3.8834951456310676
E00141728,146,102,38,6,69.86301369863014,26.027397260273972,4.10958904109589
E00141729,129,79,36,14,61.240310077519375,27.906976744186046,10.852713178294573
E00141730,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00141731,128,94,24,10,73.4375,18.75,7.8125
