OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00141633,210,40,170,19.047619047619047,80.95238095238095
E00141634,245,36,209,14.69387755102041,85.3061224489796
E00141635,295,61,234,20.677966101694913,79.3220338983051
E00141636,218,30,188,13.761467889908257,86.23853211009175
E00141637,205,35,170,17.073170731707318,82.92682926829268
E00141638,330,66,264,20,80
E00141639,286,23,263,8.041958041958042,91.95804195804196
E00141640,253,40,213,15.810276679841898,84.18972332015811
E00141641,251,17,234,6.772908366533864,93.22709163346613
E00141642,206,15,191,7.281553398058252,92.71844660194175
E00141643,199,17,182,8.542713567839195,91.4572864321608
E00141644,324,38,286,11.728395061728394,88.27160493827161
E00141645,195,30,165,15.384615384615385,84.61538461538461
E00141646,183,15,168,8.19672131147541,91.80327868852459
E00141647,196,15,181,7.653061224489796,92.3469387755102
E00141648,199,14,185,7.035175879396985,92.96482412060301
E00141649,235,49,186,20.851063829787233,79.14893617021276
E00141650,192,21,171,10.9375,89.0625
E00141651,514,85,429,16.536964980544745,83.46303501945526
E00141652,245,20,225,8.16326530612245,91.83673469387756
E00141653,264,17,247,6.4393939393939394,93.56060606060606
E00141654,245,40,205,16.3265306122449,83.6734693877551
E00141655,274,35,239,12.773722627737227,87.22627737226277
E00141656,385,64,321,16.623376623376622,83.37662337662337
E00141657,274,34,240,12.408759124087592,87.59124087591242
E00141658,239,25,214,10.460251046025103,89.5397489539749
E00141659,403,54,349,13.399503722084367,86.60049627791562
E00141660,170,25,145,14.705882352941178,85.29411764705883
E00141661,318,30,288,9.433962264150944,90.56603773584906
E00141662,251,16,235,6.374501992031872,93.62549800796812
E00141663,169,9,160,5.325443786982249,94.67455621301775
E00141664,247,23,224,9.31174089068826,90.68825910931174
E00141665,208,13,195,6.25,93.75
E00141666,280,57,223,20.357142857142858,79.64285714285714
E00141667,207,29,178,14.009661835748794,85.99033816425121
E00141668,340,76,264,22.35294117647059,77.64705882352942
E00141669,276,51,225,18.478260869565215,81.52173913043478
E00141670,252,46,206,18.253968253968253,81.74603174603175
E00141671,344,57,287,16.569767441860463,83.43023255813954
E00141672,242,41,201,16.94214876033058,83.05785123966942
E00141673,301,75,226,24.916943521594686,75.08305647840533
E00141674,204,31,173,15.196078431372548,84.80392156862744
E00141675,332,80,252,24.096385542168676,75.90361445783132
E00141676,271,54,217,19.92619926199262,80.07380073800738
E00141677,279,63,216,22.58064516129032,77.41935483870968
E00141678,289,72,217,24.91349480968858,75.08650519031141
E00141679,241,49,192,20.33195020746888,79.66804979253112
E00141680,315,81,234,25.71428571428571,74.28571428571429
E00141681,316,71,245,22.468354430379748,77.53164556962025
E00141682,122,8,114,6.557377049180328,93.44262295081968
E00141683,278,32,246,11.510791366906476,88.48920863309353
E00141684,418,52,366,12.440191387559809,87.5598086124402
E00141685,274,27,247,9.854014598540147,90.14598540145985
E00141686,238,24,214,10.084033613445378,89.91596638655463
E00141687,345,31,314,8.985507246376812,91.01449275362319
E00141688,142,22,120,15.492957746478872,84.50704225352112
E00141689,334,80,254,23.952095808383234,76.04790419161677
E00141691,343,58,285,16.909620991253643,83.09037900874635
E00141692,265,36,229,13.584905660377359,86.41509433962264
E00141693,253,41,212,16.205533596837945,83.79446640316206
E00141694,283,51,232,18.021201413427562,81.97879858657244
E00141695,307,52,255,16.938110749185668,83.06188925081433
E00141696,243,44,199,18.106995884773664,81.89300411522635
E00141697,308,43,265,13.96103896103896,86.03896103896103
E00141698,245,61,184,24.897959183673468,75.10204081632654
E00141699,280,33,247,11.785714285714285,88.21428571428571
E00141700,215,27,188,12.558139534883722,87.44186046511628
E00141702,397,62,335,15.617128463476071,84.38287153652394
E00141703,271,33,238,12.177121771217712,87.82287822878229
E00141704,306,48,258,15.686274509803921,84.31372549019608
E00141708,347,103,244,29.68299711815562,70.31700288184439
E00141710,300,84,216,28.000000000000004,72
E00141711,282,78,204,27.659574468085108,72.3404255319149
E00141712,333,115,218,34.53453453453454,65.46546546546547
E00141713,216,46,170,21.296296296296298,78.70370370370371
E00141716,183,29,154,15.846994535519126,84.15300546448088
E00141717,315,84,231,26.666666666666668,73.33333333333333
E00141719,252,21,231,8.333333333333332,91.66666666666666
E00141720,224,35,189,15.625,84.375
E00141721,255,26,229,10.196078431372548,89.80392156862746
E00141723,264,77,187,29.166666666666668,70.83333333333334
E00141724,307,91,216,29.64169381107492,70.35830618892508
E00141725,387,122,265,31.52454780361757,68.47545219638242
E00141726,225,51,174,22.666666666666664,77.33333333333333
E00141727,217,30,187,13.82488479262673,86.17511520737328
E00141728,298,26,272,8.724832214765101,91.2751677852349
E00141729,265,46,219,17.358490566037734,82.64150943396227
E00141730,256,19,237,7.421875,92.578125
E00141731,315,59,256,18.73015873015873,81.26984126984127
E00141732,294,37,257,12.585034013605442,87.41496598639455
E00141733,276,21,255,7.608695652173914,92.3913043478261
E00141734,243,25,218,10.2880658436214,89.7119341563786
E00141735,242,33,209,13.636363636363635,86.36363636363636
E00141736,324,45,279,13.88888888888889,86.11111111111111
E00141737,279,52,227,18.63799283154122,81.36200716845879
E00141738,153,12,141,7.8431372549019605,92.15686274509804
E00141739,221,21,200,9.502262443438914,90.49773755656109
E00141740,285,20,265,7.017543859649122,92.98245614035088
E00141741,179,17,162,9.497206703910614,90.5027932960894
E00141742,289,22,267,7.612456747404845,92.38754325259517
E00141744,277,38,239,13.718411552346572,86.28158844765343
E00141745,319,68,251,21.316614420062695,78.68338557993731
E00141746,300,67,233,22.333333333333332,77.66666666666666
E00141747,331,61,270,18.429003021148034,81.57099697885197
E00141748,398,100,298,25.125628140703515,74.87437185929649
E00141749,273,39,234,14.285714285714285,85.71428571428571
E00141750,286,41,245,14.335664335664337,85.66433566433567
E00141751,288,65,223,22.569444444444446,77.43055555555556
E00141752,267,44,223,16.479400749063668,83.52059925093633
E00141753,305,33,272,10.819672131147541,89.18032786885246
E00141754,246,43,203,17.479674796747968,82.52032520325203
E00141755,261,35,226,13.409961685823754,86.59003831417624
E00141756,243,27,216,11.11111111111111,88.88888888888889
E00141757,205,14,191,6.829268292682928,93.17073170731707
E00141758,251,23,228,9.163346613545817,90.83665338645417
E00141759,273,51,222,18.681318681318682,81.31868131868131
E00141760,219,34,185,15.52511415525114,84.47488584474885
E00141761,374,56,318,14.973262032085561,85.02673796791443
E00141762,207,24,183,11.594202898550725,88.40579710144928
E00141763,259,37,222,14.285714285714285,85.71428571428571
E00141764,229,18,211,7.860262008733625,92.13973799126637
E00141765,257,11,246,4.280155642023346,95.71984435797665
E00141766,181,9,172,4.972375690607735,95.02762430939227
E00141768,223,7,216,3.1390134529147984,96.8609865470852
E00141769,289,53,236,18.33910034602076,81.66089965397923
E00141770,221,2,219,0.904977375565611,99.09502262443439
E00141771,250,19,231,7.6,92.4
