OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00141659,206,52,0,2,1,0,0,134,8,2,7,0,25.24271844660194,0,0.9708737864077669,0.48543689320388345,0,0,65.0485436893204,3.8834951456310676,0.9708737864077669,3.3980582524271843,0
E00141660,73,20,0,0,2,0,0,44,2,0,3,2,27.397260273972602,0,0,2.73972602739726,0,0,60.273972602739725,2.73972602739726,0,4.10958904109589,2.73972602739726
E00141661,131,23,0,0,3,0,0,89,4,3,6,3,17.557251908396946,0,0,2.2900763358778624,0,0,67.93893129770993,3.0534351145038165,2.2900763358778624,4.580152671755725,2.2900763358778624
E00141662,107,22,0,0,8,1,0,63,5,0,8,0,20.5607476635514,0,0,7.476635514018691,0.9345794392523363,0,58.87850467289719,4.672897196261682,0,7.476635514018691,0
E00141663,83,10,0,1,8,0,1,52,2,1,7,1,12.048192771084338,0,1.2048192771084338,9.63855421686747,0,1.2048192771084338,62.65060240963856,2.4096385542168677,1.2048192771084338,8.433734939759036,1.2048192771084338
E00141664,118,21,0,0,6,0,3,71,9,5,2,1,17.796610169491526,0,0,5.084745762711865,0,2.5423728813559325,60.16949152542372,7.627118644067797,4.23728813559322,1.694915254237288,0.847457627118644
E00141665,73,13,0,1,3,0,0,42,3,1,10,0,17.80821917808219,0,1.36986301369863,4.10958904109589,0,0,57.534246575342465,4.10958904109589,1.36986301369863,13.698630136986301,0
E00141666,141,14,0,4,7,0,0,66,10,0,40,0,9.929078014184398,0,2.8368794326241136,4.964539007092199,0,0,46.808510638297875,7.092198581560284,0,28.368794326241137,0
E00141667,81,6,0,1,7,2,1,23,5,2,31,3,7.4074074074074066,0,1.2345679012345678,8.641975308641975,2.4691358024691357,1.2345679012345678,28.39506172839506,6.172839506172839,2.4691358024691357,38.2716049382716,3.7037037037037033
E00141668,177,22,0,2,8,0,3,62,7,5,65,3,12.429378531073446,0,1.1299435028248588,4.519774011299435,0,1.694915254237288,35.02824858757062,3.954802259887006,2.824858757062147,36.72316384180791,1.694915254237288
E00141669,168,16,0,0,5,2,0,61,20,6,55,3,9.523809523809524,0,0,2.976190476190476,1.1904761904761905,0,36.30952380952381,11.904761904761903,3.571428571428571,32.73809523809524,1.7857142857142856
E00141670,147,20,0,2,6,3,0,61,8,4,41,2,13.60544217687075,0,1.3605442176870748,4.081632653061225,2.0408163265306123,0,41.49659863945578,5.442176870748299,2.7210884353741496,27.89115646258503,1.3605442176870748
E00141671,184,18,0,1,10,1,0,76,7,5,65,1,9.782608695652174,0,0.5434782608695652,5.434782608695652,0.5434782608695652,0,41.30434782608695,3.804347826086957,2.717391304347826,35.32608695652174,0.5434782608695652
E00141672,127,14,0,0,3,2,3,42,12,4,44,3,11.023622047244094,0,0,2.3622047244094486,1.574803149606299,2.3622047244094486,33.07086614173229,9.448818897637794,3.149606299212598,34.645669291338585,2.3622047244094486
E00141673,105,12,0,1,5,0,0,40,10,4,33,0,11.428571428571429,0,0.9523809523809524,4.761904761904762,0,0,38.095238095238095,9.523809523809524,3.8095238095238098,31.428571428571427,0
E00141674,110,19,0,3,1,0,1,47,4,1,34,0,17.272727272727273,0,2.727272727272727,0.9090909090909091,0,0.9090909090909091,42.72727272727273,3.6363636363636362,0.9090909090909091,30.909090909090907,0
E00141675,178,19,0,1,10,0,1,65,12,5,62,3,10.674157303370785,0,0.5617977528089888,5.617977528089887,0,0.5617977528089888,36.51685393258427,6.741573033707865,2.8089887640449436,34.831460674157306,1.6853932584269662
E00141676,148,19,1,1,5,2,0,59,4,4,51,2,12.837837837837837,0.6756756756756757,0.6756756756756757,3.3783783783783785,1.3513513513513513,0,39.86486486486486,2.7027027027027026,2.7027027027027026,34.45945945945946,1.3513513513513513
E00141677,149,12,0,2,12,6,2,47,12,2,53,1,8.053691275167784,0,1.342281879194631,8.053691275167784,4.026845637583892,1.342281879194631,31.543624161073826,8.053691275167784,1.342281879194631,35.57046979865772,0.6711409395973155
E00141678,146,28,1,1,4,1,0,49,8,4,47,3,19.17808219178082,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,0,33.56164383561644,5.47945205479452,2.73972602739726,32.19178082191781,2.054794520547945
E00141679,120,11,0,1,3,2,2,49,11,3,35,3,9.166666666666666,0,0.8333333333333334,2.5,1.6666666666666667,1.6666666666666667,40.833333333333336,9.166666666666666,2.5,29.166666666666668,2.5
E00141680,160,32,0,0,5,0,1,61,8,1,51,1,20,0,0,3.125,0,0.625,38.125,5,0.625,31.874999999999996,0.625
E00141681,167,21,0,0,5,0,0,67,11,3,59,1,12.574850299401197,0,0,2.9940119760479043,0,0,40.119760479041915,6.58682634730539,1.7964071856287425,35.32934131736527,0.5988023952095809
E00141682,63,24,0,0,0,0,0,30,1,0,6,2,38.095238095238095,0,0,0,0,0,47.61904761904761,1.5873015873015872,0,9.523809523809524,3.1746031746031744
E00141683,118,36,0,0,0,0,3,66,5,0,5,3,30.508474576271187,0,0,0,0,2.5423728813559325,55.932203389830505,4.23728813559322,0,4.23728813559322,2.5423728813559325
E00141684,176,71,0,1,1,1,0,87,2,0,11,2,40.340909090909086,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,49.43181818181818,1.1363636363636365,0,6.25,1.1363636363636365
E00141685,108,39,0,0,0,0,0,59,3,0,4,3,36.11111111111111,0,0,0,0,0,54.629629629629626,2.7777777777777777,0,3.7037037037037033,2.7777777777777777
E00141686,117,34,0,1,0,0,0,59,4,2,17,0,29.059829059829063,0,0.8547008547008548,0,0,0,50.427350427350426,3.418803418803419,1.7094017094017095,14.529914529914532,0
E00141687,171,55,0,2,0,0,2,91,6,2,10,3,32.16374269005848,0,1.1695906432748537,0,0,1.1695906432748537,53.216374269005854,3.508771929824561,1.1695906432748537,5.847953216374268,1.7543859649122806
E00141688,75,29,0,0,0,0,0,36,3,0,4,3,38.666666666666664,0,0,0,0,0,48,4,0,5.333333333333334,4
E00141689,139,38,1,0,2,1,0,82,0,0,15,0,27.33812949640288,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0,58.992805755395686,0,0,10.79136690647482,0
E00141691,143,36,0,0,3,0,0,86,6,1,11,0,25.174825174825177,0,0,2.097902097902098,0,0,60.13986013986013,4.195804195804196,0.6993006993006993,7.6923076923076925,0
E00141692,116,21,0,0,1,0,0,78,6,2,7,1,18.103448275862068,0,0,0.8620689655172413,0,0,67.24137931034483,5.172413793103448,1.7241379310344827,6.0344827586206895,0.8620689655172413
E00141693,135,23,0,1,2,0,1,93,3,2,9,1,17.037037037037038,0,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,68.88888888888889,2.2222222222222223,1.4814814814814816,6.666666666666667,0.7407407407407408
E00141694,93,29,0,1,2,1,2,45,6,0,7,0,31.182795698924732,0,1.0752688172043012,2.1505376344086025,1.0752688172043012,2.1505376344086025,48.38709677419355,6.451612903225806,0,7.526881720430108,0
E00141695,137,28,0,0,1,1,1,97,5,1,1,2,20.437956204379564,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,70.8029197080292,3.64963503649635,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00141696,108,16,0,0,0,0,2,76,4,3,5,2,14.814814814814813,0,0,0,0,1.8518518518518516,70.37037037037037,3.7037037037037033,2.7777777777777777,4.62962962962963,1.8518518518518516
E00141697,125,39,0,0,0,0,0,72,5,2,4,3,31.2,0,0,0,0,0,57.599999999999994,4,1.6,3.2,2.4
E00141698,104,21,0,0,2,0,0,71,3,2,5,0,20.192307692307693,0,0,1.9230769230769231,0,0,68.26923076923077,2.8846153846153846,1.9230769230769231,4.807692307692308,0
E00141699,146,30,0,0,0,0,2,98,4,0,10,2,20.54794520547945,0,0,0,0,1.36986301369863,67.12328767123287,2.73972602739726,0,6.8493150684931505,1.36986301369863
E00141700,73,14,0,1,0,0,0,49,3,3,3,0,19.17808219178082,0,1.36986301369863,0,0,0,67.12328767123287,4.10958904109589,4.10958904109589,4.10958904109589,0
E00141702,179,40,0,2,1,0,2,112,13,4,4,1,22.3463687150838,0,1.1173184357541899,0.5586592178770949,0,1.1173184357541899,62.56983240223464,7.262569832402235,2.2346368715083798,2.2346368715083798,0.5586592178770949
E00141703,110,26,1,0,0,0,2,70,0,3,8,0,23.636363636363637,0.9090909090909091,0,0,0,1.8181818181818181,63.63636363636363,0,2.727272727272727,7.2727272727272725,0
E00141704,140,51,0,0,2,0,0,66,7,2,7,5,36.42857142857142,0,0,1.4285714285714286,0,0,47.14285714285714,5,1.4285714285714286,5,3.571428571428571
E00141708,150,5,0,0,16,3,2,86,12,3,23,0,3.3333333333333335,0,0,10.666666666666668,2,1.3333333333333335,57.333333333333336,8,2,15.333333333333332,0
E00141710,125,8,0,4,8,0,0,63,12,8,19,3,6.4,0,3.2,6.4,0,0,50.4,9.6,6.4,15.2,2.4
E00141711,125,4,0,0,9,0,1,80,4,3,20,4,3.2,0,0,7.199999999999999,0,0.8,64,3.2,2.4,16,3.2
E00141712,133,7,0,0,12,0,2,73,6,5,28,0,5.263157894736842,0,0,9.022556390977442,0,1.5037593984962405,54.88721804511278,4.511278195488721,3.7593984962406015,21.052631578947366,0
E00141713,118,8,0,0,8,1,0,71,6,8,16,0,6.779661016949152,0,0,6.779661016949152,0.847457627118644,0,60.16949152542372,5.084745762711865,6.779661016949152,13.559322033898304,0
E00141716,86,9,0,1,4,0,1,44,7,2,17,1,10.465116279069768,0,1.1627906976744187,4.651162790697675,0,1.1627906976744187,51.162790697674424,8.13953488372093,2.3255813953488373,19.767441860465116,1.1627906976744187
E00141717,144,19,0,1,5,0,1,82,5,5,25,1,13.194444444444445,0,0.6944444444444444,3.4722222222222223,0,0.6944444444444444,56.94444444444444,3.4722222222222223,3.4722222222222223,17.36111111111111,0.6944444444444444
E00141719,97,5,1,0,5,0,1,64,4,1,16,0,5.154639175257731,1.0309278350515463,0,5.154639175257731,0,1.0309278350515463,65.97938144329896,4.123711340206185,1.0309278350515463,16.49484536082474,0
E00141720,82,10,0,1,6,0,3,44,3,1,12,2,12.195121951219512,0,1.2195121951219512,7.317073170731707,0,3.6585365853658534,53.65853658536586,3.6585365853658534,1.2195121951219512,14.634146341463413,2.4390243902439024
E00141721,115,24,0,0,2,0,0,68,8,3,8,2,20.869565217391305,0,0,1.7391304347826086,0,0,59.130434782608695,6.956521739130435,2.608695652173913,6.956521739130435,1.7391304347826086
E00141723,111,5,0,0,15,0,3,53,5,2,27,1,4.504504504504505,0,0,13.513513513513514,0,2.7027027027027026,47.74774774774775,4.504504504504505,1.8018018018018018,24.324324324324326,0.9009009009009009
E00141724,117,5,0,0,12,3,0,72,5,3,16,1,4.273504273504273,0,0,10.256410256410255,2.564102564102564,0,61.53846153846154,4.273504273504273,2.564102564102564,13.675213675213676,0.8547008547008548
E00141725,156,3,0,0,24,1,1,83,13,6,25,0,1.9230769230769231,0,0,15.384615384615385,0.641025641025641,0.641025641025641,53.205128205128204,8.333333333333332,3.8461538461538463,16.025641025641026,0
E00141726,111,43,0,0,3,0,1,51,5,0,5,3,38.73873873873874,0,0,2.7027027027027026,0,0.9009009009009009,45.94594594594595,4.504504504504505,0,4.504504504504505,2.7027027027027026
E00141727,113,30,0,0,3,0,0,65,6,1,7,1,26.548672566371685,0,0,2.6548672566371683,0,0,57.52212389380531,5.3097345132743365,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00141728,100,29,0,0,0,0,0,58,2,0,11,0,28.999999999999996,0,0,0,0,0,57.99999999999999,2,0,11,0
E00141729,99,22,0,0,3,0,0,59,2,0,12,1,22.22222222222222,0,0,3.0303030303030303,0,0,59.59595959595959,2.0202020202020203,0,12.121212121212121,1.0101010101010102
E00141730,112,36,0,1,1,1,0,63,0,4,4,2,32.142857142857146,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,56.25,0,3.571428571428571,3.571428571428571,1.7857142857142856
E00141731,143,45,0,1,0,1,0,75,3,4,8,6,31.46853146853147,0,0.6993006993006993,0,0.6993006993006993,0,52.44755244755245,2.097902097902098,2.797202797202797,5.594405594405594,4.195804195804196
E00141732,130,38,0,1,4,0,1,67,4,0,8,7,29.230769230769234,0,0.7692307692307693,3.076923076923077,0,0.7692307692307693,51.53846153846153,3.076923076923077,0,6.153846153846154,5.384615384615385
E00141733,114,29,0,1,2,0,0,70,6,0,0,6,25.438596491228072,0,0.8771929824561403,1.7543859649122806,0,0,61.40350877192983,5.263157894736842,0,0,5.263157894736842
E00141734,86,17,0,0,2,1,0,52,5,1,7,1,19.767441860465116,0,0,2.3255813953488373,1.1627906976744187,0,60.46511627906976,5.813953488372093,1.1627906976744187,8.13953488372093,1.1627906976744187
E00141735,89,14,0,0,3,0,1,58,2,0,8,3,15.730337078651685,0,0,3.3707865168539324,0,1.1235955056179776,65.1685393258427,2.247191011235955,0,8.98876404494382,3.3707865168539324
E00141736,164,48,0,0,1,0,0,101,6,2,5,1,29.268292682926827,0,0,0.6097560975609756,0,0,61.58536585365854,3.6585365853658534,1.2195121951219512,3.048780487804878,0.6097560975609756
E00141737,147,33,0,2,0,0,0,94,3,0,11,4,22.448979591836736,0,1.3605442176870748,0,0,0,63.94557823129252,2.0408163265306123,0,7.482993197278912,2.7210884353741496
E00141738,74,30,0,0,0,1,0,38,0,0,4,1,40.54054054054054,0,0,0,1.3513513513513513,0,51.35135135135135,0,0,5.405405405405405,1.3513513513513513
E00141739,109,41,0,0,0,0,0,35,3,2,25,3,37.61467889908257,0,0,0,0,0,32.11009174311927,2.7522935779816518,1.834862385321101,22.93577981651376,2.7522935779816518
E00141740,144,40,0,5,1,0,1,72,2,4,17,2,27.77777777777778,0,3.4722222222222223,0.6944444444444444,0,0.6944444444444444,50,1.3888888888888888,2.7777777777777777,11.805555555555555,1.3888888888888888
E00141741,107,39,0,2,0,0,0,52,2,1,9,2,36.44859813084112,0,1.8691588785046727,0,0,0,48.598130841121495,1.8691588785046727,0.9345794392523363,8.411214953271028,1.8691588785046727
E00141742,87,11,0,1,3,1,1,48,4,4,12,2,12.643678160919542,0,1.1494252873563218,3.4482758620689653,1.1494252873563218,1.1494252873563218,55.172413793103445,4.597701149425287,4.597701149425287,13.793103448275861,2.2988505747126435
E00141744,147,25,0,3,3,0,0,62,15,3,36,0,17.006802721088434,0,2.0408163265306123,2.0408163265306123,0,0,42.17687074829932,10.204081632653061,2.0408163265306123,24.489795918367346,0
E00141745,145,23,0,0,3,3,0,54,19,7,34,2,15.862068965517242,0,0,2.0689655172413794,2.0689655172413794,0,37.24137931034483,13.10344827586207,4.827586206896552,23.448275862068964,1.3793103448275863
E00141746,175,24,0,1,4,1,1,79,14,5,44,2,13.714285714285715,0,0.5714285714285714,2.2857142857142856,0.5714285714285714,0.5714285714285714,45.14285714285714,8,2.857142857142857,25.142857142857146,1.1428571428571428
E00141747,138,18,0,0,3,2,0,82,6,4,22,1,13.043478260869565,0,0,2.1739130434782608,1.4492753623188406,0,59.42028985507246,4.3478260869565215,2.898550724637681,15.942028985507244,0.7246376811594203
E00141748,187,13,0,0,8,1,1,100,18,6,39,1,6.951871657754011,0,0,4.27807486631016,0.53475935828877,0.53475935828877,53.475935828877006,9.62566844919786,3.2085561497326207,20.855614973262032,0.53475935828877
E00141749,81,9,0,0,6,0,1,40,4,1,19,1,11.11111111111111,0,0,7.4074074074074066,0,1.2345679012345678,49.382716049382715,4.938271604938271,1.2345679012345678,23.456790123456788,1.2345679012345678
E00141750,154,41,0,1,1,0,0,80,6,7,17,1,26.623376623376622,0,0.6493506493506493,0.6493506493506493,0,0,51.94805194805194,3.896103896103896,4.545454545454546,11.03896103896104,0.6493506493506493
E00141751,153,19,0,3,4,0,1,70,10,3,42,1,12.418300653594772,0,1.9607843137254901,2.6143790849673203,0,0.6535947712418301,45.751633986928105,6.535947712418301,1.9607843137254901,27.450980392156865,0.6535947712418301
E00141752,150,29,0,3,4,1,1,60,7,5,39,1,19.333333333333332,0,2,2.666666666666667,0.6666666666666667,0.6666666666666667,40,4.666666666666667,3.3333333333333335,26,0.6666666666666667
E00141753,67,22,0,1,3,0,0,36,0,0,4,1,32.83582089552239,0,1.4925373134328357,4.477611940298507,0,0,53.73134328358209,0,0,5.970149253731343,1.4925373134328357
E00141754,110,25,0,0,3,0,1,43,5,5,28,0,22.727272727272727,0,0,2.727272727272727,0,0.9090909090909091,39.09090909090909,4.545454545454546,4.545454545454546,25.454545454545453,0
E00141755,144,21,0,0,8,0,2,57,12,3,41,0,14.583333333333334,0,0,5.555555555555555,0,1.3888888888888888,39.58333333333333,8.333333333333332,2.083333333333333,28.47222222222222,0
E00141756,152,16,0,1,9,3,1,65,7,4,43,3,10.526315789473683,0,0.6578947368421052,5.921052631578947,1.9736842105263157,0.6578947368421052,42.76315789473684,4.605263157894736,2.631578947368421,28.289473684210524,1.9736842105263157
E00141757,66,11,0,0,2,0,3,35,3,1,11,0,16.666666666666664,0,0,3.0303030303030303,0,4.545454545454546,53.03030303030303,4.545454545454546,1.5151515151515151,16.666666666666664,0
E00141758,75,11,0,0,1,0,0,51,4,0,5,3,14.666666666666666,0,0,1.3333333333333335,0,0,68,5.333333333333334,0,6.666666666666667,4
E00141759,112,13,0,2,1,1,0,67,8,2,17,1,11.607142857142858,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,59.82142857142857,7.142857142857142,1.7857142857142856,15.178571428571427,0.8928571428571428
E00141760,77,10,0,0,0,1,1,39,8,0,17,1,12.987012987012985,0,0,0,1.2987012987012987,1.2987012987012987,50.649350649350644,10.38961038961039,0,22.07792207792208,1.2987012987012987
E00141761,144,18,0,1,4,0,2,92,4,2,21,0,12.5,0,0.6944444444444444,2.7777777777777777,0,1.3888888888888888,63.888888888888886,2.7777777777777777,1.3888888888888888,14.583333333333334,0
E00141762,64,15,0,0,1,0,1,30,1,1,11,4,23.4375,0,0,1.5625,0,1.5625,46.875,1.5625,1.5625,17.1875,6.25
E00141763,106,9,0,2,2,0,1,59,6,5,22,0,8.49056603773585,0,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,55.660377358490564,5.660377358490567,4.716981132075472,20.754716981132077,0
E00141764,64,16,0,0,0,0,0,35,2,0,8,3,25,0,0,0,0,0,54.6875,3.125,0,12.5,4.6875
E00141765,62,12,0,0,3,0,0,38,2,0,6,1,19.35483870967742,0,0,4.838709677419355,0,0,61.29032258064516,3.225806451612903,0,9.67741935483871,1.6129032258064515
E00141766,81,24,0,2,4,0,1,22,2,2,24,0,29.629629629629626,0,2.4691358024691357,4.938271604938271,0,1.2345679012345678,27.160493827160494,2.4691358024691357,2.4691358024691357,29.629629629629626,0
E00141768,53,20,0,1,1,0,0,16,2,1,11,1,37.735849056603776,0,1.8867924528301887,1.8867924528301887,0,0,30.18867924528302,3.7735849056603774,1.8867924528301887,20.754716981132077,1.8867924528301887
E00141769,111,11,0,2,7,1,0,59,11,0,20,0,9.90990990990991,0,1.8018018018018018,6.306306306306306,0.9009009009009009,0,53.153153153153156,9.90990990990991,0,18.01801801801802,0
E00141770,46,9,0,0,0,0,0,24,4,0,9,0,19.565217391304348,0,0,0,0,0,52.17391304347826,8.695652173913043,0,19.565217391304348,0
E00141771,81,11,0,2,0,0,3,48,3,1,11,2,13.580246913580247,0,2.4691358024691357,0,0,3.7037037037037033,59.25925925925925,3.7037037037037033,1.2345679012345678,13.580246913580247,2.4691358024691357
E00141772,86,15,0,1,0,0,0,63,1,1,4,1,17.441860465116278,0,1.1627906976744187,0,0,0,73.25581395348837,1.1627906976744187,1.1627906976744187,4.651162790697675,1.1627906976744187
E00141773,60,12,0,0,1,0,0,39,0,0,8,0,20,0,0,1.6666666666666667,0,0,65,0,0,13.333333333333334,0
E00141774,230,32,0,3,9,1,1,137,15,4,28,0,13.91304347826087,0,1.3043478260869565,3.91304347826087,0.43478260869565216,0.43478260869565216,59.56521739130435,6.521739130434782,1.7391304347826086,12.173913043478262,0
E00141775,123,20,0,0,2,2,1,64,7,1,24,2,16.260162601626014,0,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,52.03252032520326,5.691056910569105,0.8130081300813009,19.51219512195122,1.6260162601626018
E00141776,115,19,0,0,3,1,0,48,5,2,34,3,16.52173913043478,0,0,2.608695652173913,0.8695652173913043,0,41.73913043478261,4.3478260869565215,1.7391304347826086,29.565217391304348,2.608695652173913
E00141777,35,7,0,1,0,0,0,23,3,0,1,0,20,0,2.857142857142857,0,0,0,65.71428571428571,8.571428571428571,0,2.857142857142857,0
E00141778,120,14,0,4,2,0,6,53,11,0,30,0,11.666666666666666,0,3.3333333333333335,1.6666666666666667,0,5,44.166666666666664,9.166666666666666,0,25,0
E00141779,83,11,0,2,1,0,0,32,3,1,33,0,13.253012048192772,0,2.4096385542168677,1.2048192771084338,0,0,38.55421686746988,3.614457831325301,1.2048192771084338,39.75903614457831,0
E00141780,59,15,1,0,3,0,1,16,4,0,18,1,25.423728813559322,1.694915254237288,0,5.084745762711865,0,1.694915254237288,27.11864406779661,6.779661016949152,0,30.508474576271187,1.694915254237288
E00141781,120,25,0,0,1,0,0,68,4,1,20,1,20.833333333333336,0,0,0.8333333333333334,0,0,56.666666666666664,3.3333333333333335,0.8333333333333334,16.666666666666664,0.8333333333333334
E00141782,98,43,0,1,0,0,2,35,1,0,15,1,43.87755102040816,0,1.0204081632653061,0,0,2.0408163265306123,35.714285714285715,1.0204081632653061,0,15.306122448979592,1.0204081632653061
E00141783,62,17,1,1,1,0,0,23,2,3,14,0,27.419354838709676,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,37.096774193548384,3.225806451612903,4.838709677419355,22.58064516129032,0
E00141784,115,51,0,1,0,0,0,55,0,1,3,4,44.34782608695652,0,0.8695652173913043,0,0,0,47.82608695652174,0,0.8695652173913043,2.608695652173913,3.4782608695652173
E00141785,110,51,0,1,0,0,0,41,3,0,11,3,46.36363636363636,0,0.9090909090909091,0,0,0,37.27272727272727,2.727272727272727,0,10,2.727272727272727
