OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00141983,143,0,50,55,22,13,2,0,0,1,0,34.96503496503497,38.46153846153847,15.384615384615385,9.090909090909092,1.3986013986013985,0,0,0.6993006993006993
E00141987,144,0,62,63,6,8,3,1,0,1,0,43.05555555555556,43.75,4.166666666666666,5.555555555555555,2.083333333333333,0.6944444444444444,0,0.6944444444444444
E00141989,67,0,27,32,4,4,0,0,0,0,0,40.298507462686565,47.76119402985074,5.970149253731343,5.970149253731343,0,0,0,0
E00141990,99,0,71,24,3,1,0,0,0,0,0,71.71717171717171,24.242424242424242,3.0303030303030303,1.0101010101010102,0,0,0,0
E00141991,88,0,59,24,5,0,0,0,0,0,0,67.04545454545455,27.27272727272727,5.681818181818182,0,0,0,0,0
E00141992,108,0,74,25,4,3,1,0,1,0,0,68.51851851851852,23.14814814814815,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,0
E00141993,136,0,93,36,4,2,0,1,0,0,0,68.38235294117648,26.47058823529412,2.941176470588235,1.4705882352941175,0,0.7352941176470588,0,0
E00141994,88,0,51,27,7,3,0,0,0,0,0,57.95454545454546,30.681818181818183,7.954545454545454,3.4090909090909087,0,0,0,0
E00141995,80,0,41,31,5,2,0,1,0,0,0,51.24999999999999,38.75,6.25,2.5,0,1.25,0,0
E00141996,121,0,50,55,9,4,1,1,1,0,0,41.32231404958678,45.45454545454545,7.43801652892562,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00141997,109,0,54,38,9,3,3,1,0,1,0,49.54128440366973,34.862385321100916,8.256880733944955,2.7522935779816518,2.7522935779816518,0.9174311926605505,0,0.9174311926605505
E00141682,56,0,9,31,10,3,3,0,0,0,0,16.071428571428573,55.35714285714286,17.857142857142858,5.357142857142857,5.357142857142857,0,0,0
E00141683,143,0,50,59,16,15,3,0,0,0,0,34.96503496503497,41.25874125874126,11.188811188811188,10.48951048951049,2.097902097902098,0,0,0
E00141684,159,0,39,59,23,14,10,8,3,3,0,24.528301886792452,37.10691823899371,14.465408805031446,8.80503144654088,6.289308176100629,5.031446540880504,1.8867924528301887,1.8867924528301887
E00141685,128,0,28,69,14,13,1,3,0,0,0,21.875,53.90625,10.9375,10.15625,0.78125,2.34375,0,0
E00141686,123,0,46,45,15,14,3,0,0,0,0,37.39837398373984,36.58536585365854,12.195121951219512,11.38211382113821,2.4390243902439024,0,0,0
E00141687,173,0,44,87,24,11,2,4,1,0,0,25.43352601156069,50.28901734104046,13.872832369942195,6.358381502890173,1.1560693641618496,2.312138728323699,0.5780346820809248,0
E00141688,61,0,13,22,14,6,4,2,0,0,0,21.311475409836063,36.0655737704918,22.950819672131146,9.836065573770492,6.557377049180328,3.278688524590164,0,0
E00141726,96,0,24,38,13,11,7,3,0,0,0,25,39.58333333333333,13.541666666666666,11.458333333333332,7.291666666666667,3.125,0,0
E00141727,104,0,29,38,25,10,1,0,1,0,0,27.884615384615387,36.53846153846153,24.03846153846154,9.615384615384617,0.9615384615384616,0,0.9615384615384616,0
E00141736,144,0,33,63,21,16,9,2,0,0,0,22.916666666666664,43.75,14.583333333333334,11.11111111111111,6.25,1.3888888888888888,0,0
E00141737,125,0,41,44,18,14,6,1,0,1,0,32.800000000000004,35.199999999999996,14.399999999999999,11.200000000000001,4.8,0.8,0,0.8
E00141740,144,0,42,76,15,8,1,0,1,1,0,29.166666666666668,52.77777777777778,10.416666666666668,5.555555555555555,0.6944444444444444,0,0.6944444444444444,0.6944444444444444
E00141828,120,0,27,40,22,19,6,6,0,0,0,22.5,33.33333333333333,18.333333333333332,15.833333333333332,5,5,0,0
E00141829,129,0,44,54,15,11,2,3,0,0,0,34.10852713178294,41.86046511627907,11.627906976744185,8.527131782945736,1.550387596899225,2.3255813953488373,0,0
E00141830,107,0,43,47,8,7,2,0,0,0,0,40.18691588785047,43.925233644859816,7.476635514018691,6.5420560747663545,1.8691588785046727,0,0,0
E00141831,128,0,53,55,14,5,1,0,0,0,0,41.40625,42.96875,10.9375,3.90625,0.78125,0,0,0
E00141832,142,0,63,53,15,7,4,0,0,0,0,44.36619718309859,37.32394366197183,10.56338028169014,4.929577464788732,2.8169014084507045,0,0,0
E00141833,81,0,33,37,7,1,3,0,0,0,0,40.74074074074074,45.67901234567901,8.641975308641975,1.2345679012345678,3.7037037037037033,0,0,0
E00141834,148,0,51,40,29,16,8,2,2,0,0,34.45945945945946,27.027027027027028,19.594594594594593,10.81081081081081,5.405405405405405,1.3513513513513513,1.3513513513513513,0
E00141839,86,0,22,37,14,8,4,1,0,0,0,25.581395348837212,43.02325581395349,16.27906976744186,9.30232558139535,4.651162790697675,1.1627906976744187,0,0
E00141827,127,0,48,53,15,7,4,0,0,0,0,37.79527559055118,41.732283464566926,11.811023622047244,5.511811023622047,3.149606299212598,0,0,0
E00141835,103,0,30,51,9,9,4,0,0,0,0,29.126213592233007,49.51456310679612,8.737864077669903,8.737864077669903,3.8834951456310676,0,0,0
E00141836,63,0,25,24,8,5,1,0,0,0,0,39.682539682539684,38.095238095238095,12.698412698412698,7.936507936507936,1.5873015873015872,0,0,0
E00141837,112,0,30,51,15,9,6,1,0,0,0,26.785714285714285,45.535714285714285,13.392857142857142,8.035714285714286,5.357142857142857,0.8928571428571428,0,0
E00141838,80,0,18,40,8,6,7,0,0,1,0,22.5,50,10,7.5,8.75,0,0,1.25
E00141840,95,0,18,33,26,10,4,3,1,0,0,18.947368421052634,34.73684210526316,27.368421052631582,10.526315789473683,4.2105263157894735,3.1578947368421053,1.0526315789473684,0
E00141812,160,0,38,84,16,15,6,1,0,0,0,23.75,52.5,10,9.375,3.75,0.625,0,0
E00141822,174,0,53,68,20,23,8,1,1,0,0,30.45977011494253,39.08045977011494,11.494252873563218,13.218390804597702,4.597701149425287,0.5747126436781609,0.5747126436781609,0
E00141824,124,0,37,60,12,9,6,0,0,0,0,29.838709677419356,48.38709677419355,9.67741935483871,7.258064516129033,4.838709677419355,0,0,0
E00141825,137,0,36,61,20,18,0,2,0,0,0,26.277372262773724,44.52554744525548,14.5985401459854,13.138686131386862,0,1.4598540145985401,0,0
E00141826,122,0,32,62,16,8,4,0,0,0,0,26.229508196721312,50.81967213114754,13.114754098360656,6.557377049180328,3.278688524590164,0,0,0
E00141956,134,0,32,48,23,26,4,1,0,0,0,23.88059701492537,35.82089552238806,17.16417910447761,19.402985074626866,2.9850746268656714,0.7462686567164178,0,0
E00141960,144,0,41,54,29,15,3,0,1,1,0,28.47222222222222,37.5,20.13888888888889,10.416666666666668,2.083333333333333,0,0.6944444444444444,0.6944444444444444
E00141961,125,0,35,41,28,17,3,1,0,0,0,28.000000000000004,32.800000000000004,22.400000000000002,13.600000000000001,2.4,0.8,0,0
E00141967,122,0,37,48,17,12,4,4,0,0,0,30.327868852459016,39.34426229508197,13.934426229508196,9.836065573770492,3.278688524590164,3.278688524590164,0,0
E00141968,90,0,30,30,17,10,3,0,0,0,0,33.33333333333333,33.33333333333333,18.88888888888889,11.11111111111111,3.3333333333333335,0,0,0
E00141954,90,0,38,28,8,10,5,0,1,0,0,42.22222222222222,31.11111111111111,8.88888888888889,11.11111111111111,5.555555555555555,0,1.1111111111111112,0
E00141958,108,0,36,40,22,8,1,1,0,0,0,33.33333333333333,37.03703703703704,20.37037037037037,7.4074074074074066,0.9259259259259258,0.9259259259259258,0,0
E00141959,138,0,63,56,10,6,1,2,0,0,0,45.65217391304348,40.57971014492754,7.246376811594203,4.3478260869565215,0.7246376811594203,1.4492753623188406,0,0
E00141965,75,0,39,23,10,1,2,0,0,0,0,52,30.666666666666664,13.333333333333334,1.3333333333333335,2.666666666666667,0,0,0
E00141966,117,0,64,37,12,1,3,0,0,0,0,54.700854700854705,31.62393162393162,10.256410256410255,0.8547008547008548,2.564102564102564,0,0,0
E00141969,80,0,25,31,14,8,0,1,0,1,0,31.25,38.75,17.5,10,0,1.25,0,1.25
E00141955,227,0,72,71,40,28,14,0,2,0,0,31.718061674008812,31.277533039647576,17.62114537444934,12.334801762114537,6.167400881057269,0,0.881057268722467,0
E00141957,243,0,53,100,34,42,11,3,0,0,0,21.810699588477366,41.1522633744856,13.991769547325102,17.28395061728395,4.526748971193416,1.2345679012345678,0,0
E00141962,128,0,29,46,30,15,4,0,1,3,0,22.65625,35.9375,23.4375,11.71875,3.125,0,0.78125,2.34375
E00141963,163,0,63,57,23,16,2,2,0,0,0,38.65030674846626,34.96932515337423,14.11042944785276,9.815950920245399,1.2269938650306749,1.2269938650306749,0,0
E00141964,114,0,29,52,16,12,3,2,0,0,0,25.438596491228072,45.614035087719294,14.035087719298245,10.526315789473683,2.631578947368421,1.7543859649122806,0,0
E00141731,129,0,20,65,15,19,9,0,0,1,0,15.503875968992247,50.3875968992248,11.627906976744185,14.728682170542637,6.976744186046512,0,0,0.7751937984496124
E00141733,135,0,39,65,15,14,1,1,0,0,0,28.888888888888886,48.148148148148145,11.11111111111111,10.37037037037037,0.7407407407407408,0.7407407407407408,0,0
E00141734,128,0,37,71,12,6,1,1,0,0,0,28.90625,55.46875,9.375,4.6875,0.78125,0.78125,0,0
E00141738,77,0,22,41,10,3,0,0,1,0,0,28.57142857142857,53.246753246753244,12.987012987012985,3.896103896103896,0,0,1.2987012987012987,0
E00141739,110,0,28,62,10,7,3,0,0,0,0,25.454545454545453,56.36363636363636,9.090909090909092,6.363636363636363,2.727272727272727,0,0,0
E00141741,82,0,22,37,5,12,6,0,0,0,0,26.82926829268293,45.1219512195122,6.097560975609756,14.634146341463413,7.317073170731707,0,0,0
E00141728,146,0,54,64,15,10,3,0,0,0,0,36.986301369863014,43.83561643835616,10.273972602739725,6.8493150684931505,2.054794520547945,0,0,0
E00141729,128,0,48,46,13,14,4,3,0,0,0,37.5,35.9375,10.15625,10.9375,3.125,2.34375,0,0
E00141730,124,0,26,77,8,9,3,1,0,0,0,20.967741935483872,62.096774193548384,6.451612903225806,7.258064516129033,2.4193548387096775,0.8064516129032258,0,0
E00141732,136,0,25,74,22,12,1,2,0,0,0,18.38235294117647,54.41176470588235,16.176470588235293,8.823529411764707,0.7352941176470588,1.4705882352941175,0,0
E00141735,135,0,66,40,17,7,4,0,1,0,0,48.888888888888886,29.629629629629626,12.592592592592592,5.185185185185185,2.9629629629629632,0,0.7407407407407408,0
E00141805,138,0,38,67,16,13,4,0,0,0,0,27.536231884057973,48.55072463768116,11.594202898550725,9.420289855072465,2.898550724637681,0,0,0
E00141806,140,0,47,61,18,11,3,0,0,0,0,33.57142857142857,43.57142857142857,12.857142857142856,7.857142857142857,2.142857142857143,0,0,0
E00141807,126,0,41,54,16,9,3,3,0,0,0,32.53968253968254,42.857142857142854,12.698412698412698,7.142857142857142,2.380952380952381,2.380952380952381,0,0
E00141808,159,0,36,70,24,24,4,0,1,0,0,22.641509433962266,44.0251572327044,15.09433962264151,15.09433962264151,2.515723270440252,0,0.628930817610063,0
E00141809,114,0,33,47,14,14,6,0,0,0,0,28.947368421052634,41.228070175438596,12.280701754385964,12.280701754385964,5.263157894736842,0,0,0
E00141810,160,0,35,74,31,16,4,0,0,0,0,21.875,46.25,19.375,10,2.5,0,0,0
E00141811,153,0,37,74,21,18,2,0,1,0,0,24.183006535947712,48.366013071895424,13.725490196078432,11.76470588235294,1.3071895424836601,0,0.6535947712418301,0
E00141910,86,0,17,41,7,13,5,2,0,1,0,19.767441860465116,47.674418604651166,8.13953488372093,15.11627906976744,5.813953488372093,2.3255813953488373,0,1.1627906976744187
E00141911,102,0,25,45,15,9,3,4,0,1,0,24.509803921568626,44.11764705882353,14.705882352941178,8.823529411764707,2.941176470588235,3.9215686274509802,0,0.9803921568627451
E00141918,110,0,50,36,10,10,4,0,0,0,0,45.45454545454545,32.72727272727273,9.090909090909092,9.090909090909092,3.6363636363636362,0,0,0
E00141923,128,0,39,64,10,9,6,0,0,0,0,30.46875,50,7.8125,7.03125,4.6875,0,0,0
E00141924,126,0,28,59,15,14,4,6,0,0,0,22.22222222222222,46.82539682539682,11.904761904761903,11.11111111111111,3.1746031746031744,4.761904761904762,0,0
E00141781,123,0,45,38,17,17,5,1,0,0,0,36.58536585365854,30.89430894308943,13.821138211382115,13.821138211382115,4.0650406504065035,0.8130081300813009,0,0
E00141782,110,0,36,51,7,10,4,2,0,0,0,32.72727272727273,46.36363636363636,6.363636363636363,9.090909090909092,3.6363636363636362,1.8181818181818181,0,0
E00141783,94,0,37,41,12,2,1,0,1,0,0,39.361702127659576,43.61702127659575,12.76595744680851,2.127659574468085,1.0638297872340425,0,1.0638297872340425,0
E00141784,118,0,24,60,17,13,3,1,0,0,0,20.33898305084746,50.847457627118644,14.40677966101695,11.016949152542372,2.5423728813559325,0.847457627118644,0,0
E00141785,110,0,30,51,14,9,3,2,1,0,0,27.27272727272727,46.36363636363636,12.727272727272727,8.181818181818182,2.727272727272727,1.8181818181818181,0.9090909090909091,0
E00141786,118,0,36,54,16,6,4,0,2,0,0,30.508474576271187,45.76271186440678,13.559322033898304,5.084745762711865,3.389830508474576,0,1.694915254237288,0
E00141787,117,0,42,46,13,10,4,2,0,0,0,35.8974358974359,39.31623931623932,11.11111111111111,8.547008547008547,3.418803418803419,1.7094017094017095,0,0
E00141788,95,0,23,37,22,10,2,1,0,0,0,24.210526315789473,38.94736842105263,23.157894736842106,10.526315789473683,2.1052631578947367,1.0526315789473684,0,0
E00141842,125,0,34,53,18,15,4,1,0,0,0,27.200000000000003,42.4,14.399999999999999,12,3.2,0.8,0,0
E00141848,121,0,58,50,7,3,3,0,0,0,0,47.93388429752066,41.32231404958678,5.785123966942149,2.479338842975207,2.479338842975207,0,0,0
E00141852,124,0,30,49,27,7,7,3,1,0,0,24.193548387096776,39.516129032258064,21.774193548387096,5.64516129032258,5.64516129032258,2.4193548387096775,0.8064516129032258,0
E00141855,108,0,23,32,16,16,13,4,3,1,0,21.296296296296298,29.629629629629626,14.814814814814813,14.814814814814813,12.037037037037036,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00141856,142,0,53,47,24,15,2,0,1,0,0,37.32394366197183,33.098591549295776,16.901408450704224,10.56338028169014,1.4084507042253522,0,0.7042253521126761,0
E00141857,105,0,25,48,14,13,4,1,0,0,0,23.809523809523807,45.714285714285715,13.333333333333334,12.380952380952381,3.8095238095238098,0.9523809523809524,0,0
E00141843,111,0,47,34,23,3,3,1,0,0,0,42.34234234234234,30.630630630630627,20.72072072072072,2.7027027027027026,2.7027027027027026,0.9009009009009009,0,0
E00141854,122,0,31,39,26,19,7,0,0,0,0,25.40983606557377,31.967213114754102,21.311475409836063,15.573770491803279,5.737704918032787,0,0,0
E00141858,138,0,73,33,21,5,4,1,1,0,0,52.89855072463768,23.91304347826087,15.217391304347828,3.6231884057971016,2.898550724637681,0.7246376811594203,0.7246376811594203,0
E00141859,133,0,30,41,24,25,11,1,1,0,0,22.55639097744361,30.82706766917293,18.045112781954884,18.796992481203006,8.270676691729323,0.7518796992481203,0.7518796992481203,0
E00141860,131,0,27,45,26,25,6,2,0,0,0,20.610687022900763,34.35114503816794,19.84732824427481,19.083969465648856,4.580152671755725,1.5267175572519083,0,0
E00141844,103,0,32,48,15,6,2,0,0,0,0,31.06796116504854,46.601941747572816,14.563106796116504,5.825242718446602,1.9417475728155338,0,0,0
E00141845,144,0,30,57,25,26,5,1,0,0,0,20.833333333333336,39.58333333333333,17.36111111111111,18.055555555555554,3.4722222222222223,0.6944444444444444,0,0
E00141846,145,0,37,67,18,17,4,2,0,0,0,25.517241379310345,46.206896551724135,12.413793103448276,11.724137931034482,2.7586206896551726,1.3793103448275863,0,0
E00141861,122,0,35,39,23,21,4,0,0,0,0,28.688524590163933,31.967213114754102,18.852459016393443,17.21311475409836,3.278688524590164,0,0,0
E00141862,144,0,28,81,14,17,3,1,0,0,0,19.444444444444446,56.25,9.722222222222223,11.805555555555555,2.083333333333333,0.6944444444444444,0,0
E00141841,123,0,40,44,20,13,3,3,0,0,0,32.52032520325203,35.77235772357724,16.260162601626014,10.569105691056912,2.4390243902439024,2.4390243902439024,0,0
E00141847,93,0,22,44,14,9,4,0,0,0,0,23.655913978494624,47.31182795698925,15.053763440860216,9.67741935483871,4.301075268817205,0,0,0
E00141849,122,0,24,54,21,16,6,1,0,0,0,19.672131147540984,44.26229508196721,17.21311475409836,13.114754098360656,4.918032786885246,0.819672131147541,0,0
E00141850,130,0,28,63,18,16,4,1,0,0,0,21.53846153846154,48.46153846153846,13.846153846153847,12.307692307692308,3.076923076923077,0.7692307692307693,0,0
E00141851,112,0,26,49,20,9,8,0,0,0,0,23.214285714285715,43.75,17.857142857142858,8.035714285714286,7.142857142857142,0,0,0
E00141853,132,0,41,41,27,17,5,1,0,0,0,31.060606060606062,31.060606060606062,20.454545454545457,12.878787878787879,3.787878787878788,0.7575757575757576,0,0
E00141912,138,0,48,64,9,15,2,0,0,0,0,34.78260869565217,46.3768115942029,6.521739130434782,10.869565217391305,1.4492753623188406,0,0,0
E00141913,176,0,62,88,13,10,3,0,0,0,0,35.22727272727273,50,7.386363636363637,5.681818181818182,1.7045454545454544,0,0,0
E00141915,140,0,35,70,14,14,7,0,0,0,0,25,50,10,10,5,0,0,0
E00141921,98,0,31,41,14,11,1,0,0,0,0,31.63265306122449,41.83673469387755,14.285714285714285,11.224489795918368,1.0204081632653061,0,0,0
E00189842,119,0,32,49,19,15,2,0,2,0,0,26.89075630252101,41.17647058823529,15.966386554621847,12.605042016806722,1.680672268907563,0,1.680672268907563,0
E00189863,150,0,14,51,28,38,13,6,0,0,0,9.333333333333334,34,18.666666666666668,25.333333333333336,8.666666666666668,4,0,0
E00141916,117,0,38,47,19,8,5,0,0,0,0,32.47863247863248,40.17094017094017,16.23931623931624,6.837606837606838,4.273504273504273,0,0,0
E00141917,125,0,47,59,13,1,5,0,0,0,0,37.6,47.199999999999996,10.4,0.8,4,0,0,0
E00141919,180,0,124,46,2,5,3,0,0,0,0,68.88888888888889,25.555555555555554,1.1111111111111112,2.7777777777777777,1.6666666666666667,0,0,0
E00141920,113,0,32,66,7,6,1,0,1,0,0,28.31858407079646,58.4070796460177,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,0.8849557522123894,0
E00141922,117,0,41,46,16,12,1,1,0,0,0,35.04273504273504,39.31623931623932,13.675213675213676,10.256410256410255,0.8547008547008548,0.8547008547008548,0,0
E00141633,121,0,58,38,18,4,1,1,1,0,0,47.93388429752066,31.40495867768595,14.87603305785124,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00141634,145,0,82,33,16,7,5,1,1,0,0,56.55172413793104,22.758620689655174,11.03448275862069,4.827586206896552,3.4482758620689653,0.6896551724137931,0.6896551724137931,0
E00141646,107,0,51,43,7,5,0,0,1,0,0,47.66355140186916,40.18691588785047,6.5420560747663545,4.672897196261682,0,0,0.9345794392523363,0
E00141647,115,0,56,41,8,9,1,0,0,0,0,48.69565217391305,35.65217391304348,6.956521739130435,7.82608695652174,0.8695652173913043,0,0,0
E00141648,120,0,76,28,9,2,3,1,1,0,0,63.33333333333333,23.333333333333332,7.5,1.6666666666666667,2.5,0.8333333333333334,0.8333333333333334,0
E00141650,103,0,42,43,11,3,2,2,0,0,0,40.77669902912621,41.74757281553398,10.679611650485436,2.912621359223301,1.9417475728155338,1.9417475728155338,0,0
E00141635,158,0,73,43,22,14,5,0,0,1,0,46.20253164556962,27.21518987341772,13.924050632911392,8.860759493670885,3.1645569620253164,0,0,0.6329113924050633
E00141636,129,0,79,32,8,3,6,1,0,0,0,61.240310077519375,24.8062015503876,6.2015503875969,2.3255813953488373,4.651162790697675,0.7751937984496124,0,0
E00141637,123,0,68,25,21,5,3,1,0,0,0,55.28455284552846,20.32520325203252,17.073170731707318,4.0650406504065035,2.4390243902439024,0.8130081300813009,0,0
E00141638,185,0,121,33,13,7,8,3,0,0,0,65.4054054054054,17.83783783783784,7.027027027027027,3.783783783783784,4.324324324324325,1.6216216216216217,0,0
E00141639,189,0,106,59,12,7,3,2,0,0,0,56.08465608465608,31.216931216931215,6.349206349206349,3.7037037037037033,1.5873015873015872,1.0582010582010581,0,0
E00141649,131,0,67,36,15,5,6,2,0,0,0,51.14503816793893,27.480916030534353,11.450381679389313,3.816793893129771,4.580152671755725,1.5267175572519083,0,0
E00141864,238,0,140,75,11,9,2,0,1,0,0,58.82352941176471,31.512605042016805,4.621848739495799,3.7815126050420167,0.8403361344537815,0,0.42016806722689076,0
E00141867,152,0,73,40,20,8,7,3,1,0,0,48.026315789473685,26.31578947368421,13.157894736842104,5.263157894736842,4.605263157894736,1.9736842105263157,0.6578947368421052,0
E00141871,150,0,107,29,10,0,3,0,1,0,0,71.33333333333334,19.333333333333332,6.666666666666667,0,2,0,0.6666666666666667,0
E00141872,189,0,137,28,14,3,5,2,0,0,0,72.4867724867725,14.814814814814813,7.4074074074074066,1.5873015873015872,2.6455026455026456,1.0582010582010581,0,0
E00141873,104,0,54,20,12,9,5,1,3,0,0,51.92307692307693,19.230769230769234,11.538461538461538,8.653846153846153,4.807692307692308,0.9615384615384616,2.8846153846153846,0
E00141874,178,0,111,44,10,6,6,1,0,0,0,62.35955056179775,24.719101123595504,5.617977528089887,3.3707865168539324,3.3707865168539324,0.5617977528089888,0,0
E00141863,103,0,32,29,20,13,4,5,0,0,0,31.06796116504854,28.155339805825243,19.41747572815534,12.62135922330097,3.8834951456310676,4.854368932038835,0,0
E00141865,152,0,49,52,29,15,5,2,0,0,0,32.23684210526316,34.21052631578947,19.078947368421055,9.868421052631579,3.289473684210526,1.3157894736842104,0,0
E00141866,130,0,42,46,25,12,4,0,0,1,0,32.30769230769231,35.38461538461539,19.230769230769234,9.230769230769232,3.076923076923077,0,0,0.7692307692307693
E00141868,115,0,40,44,18,11,2,0,0,0,0,34.78260869565217,38.26086956521739,15.65217391304348,9.565217391304348,1.7391304347826086,0,0,0
E00141869,92,0,25,42,12,9,3,1,0,0,0,27.173913043478258,45.65217391304348,13.043478260869565,9.782608695652174,3.260869565217391,1.0869565217391304,0,0
E00141870,127,0,58,41,22,3,2,1,0,0,0,45.66929133858268,32.28346456692913,17.322834645669293,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0
E00141875,148,0,43,41,25,22,9,5,3,0,0,29.054054054054053,27.7027027027027,16.89189189189189,14.864864864864865,6.081081081081082,3.3783783783783785,2.027027027027027,0
E00141876,111,0,38,37,19,8,5,1,2,1,0,34.234234234234236,33.33333333333333,17.117117117117118,7.207207207207207,4.504504504504505,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00141877,119,0,40,53,10,10,4,2,0,0,0,33.61344537815126,44.537815126050425,8.403361344537815,8.403361344537815,3.361344537815126,1.680672268907563,0,0
E00141878,117,0,35,38,21,18,3,1,0,1,0,29.914529914529915,32.47863247863248,17.94871794871795,15.384615384615385,2.564102564102564,0.8547008547008548,0,0.8547008547008548
E00141880,124,0,39,42,19,19,4,0,0,1,0,31.451612903225808,33.87096774193548,15.32258064516129,15.32258064516129,3.225806451612903,0,0,0.8064516129032258
E00141883,119,0,52,43,8,12,3,1,0,0,0,43.69747899159664,36.134453781512605,6.722689075630252,10.084033613445378,2.5210084033613445,0.8403361344537815,0,0
E00141884,131,0,43,51,18,11,7,1,0,0,0,32.82442748091603,38.93129770992366,13.740458015267176,8.396946564885496,5.343511450381679,0.7633587786259541,0,0
E00141885,141,0,67,50,11,10,3,0,0,0,0,47.5177304964539,35.46099290780142,7.801418439716312,7.092198581560284,2.127659574468085,0,0,0
E00141879,128,0,31,47,31,11,5,2,1,0,0,24.21875,36.71875,24.21875,8.59375,3.90625,1.5625,0.78125,0
E00141881,120,0,53,30,18,11,7,1,0,0,0,44.166666666666664,25,15,9.166666666666666,5.833333333333333,0.8333333333333334,0,0
E00141886,129,0,55,33,18,21,2,0,0,0,0,42.63565891472868,25.581395348837212,13.953488372093023,16.27906976744186,1.550387596899225,0,0,0
E00141887,118,0,48,41,12,13,4,0,0,0,0,40.67796610169492,34.74576271186441,10.16949152542373,11.016949152542372,3.389830508474576,0,0,0
E00141888,106,0,53,26,16,6,5,0,0,0,0,50,24.528301886792452,15.09433962264151,5.660377358490567,4.716981132075472,0,0,0
E00142001,114,0,31,47,22,10,3,1,0,0,0,27.192982456140353,41.228070175438596,19.298245614035086,8.771929824561402,2.631578947368421,0.8771929824561403,0,0
E00142002,119,0,38,27,19,19,13,0,3,0,0,31.932773109243694,22.689075630252102,15.966386554621847,15.966386554621847,10.92436974789916,0,2.5210084033613445,0
E00142003,145,0,73,46,12,10,2,2,0,0,0,50.3448275862069,31.724137931034484,8.275862068965518,6.896551724137931,1.3793103448275863,1.3793103448275863,0,0
E00142005,117,0,30,40,24,15,6,2,0,0,0,25.64102564102564,34.18803418803419,20.51282051282051,12.82051282051282,5.128205128205128,1.7094017094017095,0,0
