OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00141633,132,6,85,41,4.545454545454546,64.39393939393939,31.060606060606062
E00141634,119,17,76,26,14.285714285714285,63.86554621848739,21.84873949579832
E00141635,114,26,57,31,22.807017543859647,50,27.192982456140353
E00141636,113,13,68,32,11.504424778761061,60.17699115044248,28.31858407079646
E00141637,116,13,68,35,11.206896551724139,58.620689655172406,30.17241379310345
E00141638,161,39,77,45,24.22360248447205,47.82608695652174,27.95031055900621
E00141639,149,22,82,45,14.76510067114094,55.033557046979865,30.201342281879196
E00141640,136,30,77,29,22.058823529411764,56.61764705882353,21.323529411764707
E00141641,101,18,55,28,17.82178217821782,54.45544554455446,27.722772277227726
E00141642,74,14,53,7,18.91891891891892,71.62162162162163,9.45945945945946
E00141643,77,18,45,14,23.376623376623375,58.44155844155844,18.181818181818183
E00141644,129,23,77,29,17.829457364341085,59.68992248062015,22.48062015503876
E00141645,88,17,54,17,19.318181818181817,61.36363636363637,19.318181818181817
E00141646,81,12,58,11,14.814814814814813,71.60493827160494,13.580246913580247
E00141647,74,14,48,12,18.91891891891892,64.86486486486487,16.216216216216218
E00141648,106,16,77,13,15.09433962264151,72.64150943396226,12.264150943396226
E00141649,106,21,58,27,19.81132075471698,54.71698113207547,25.471698113207548
E00141650,103,19,60,24,18.446601941747574,58.252427184466015,23.300970873786408
E00141651,202,14,153,35,6.9306930693069315,75.74257425742574,17.326732673267326
E00141652,110,2,87,21,1.8181818181818181,79.0909090909091,19.090909090909093
E00141653,148,6,117,25,4.054054054054054,79.05405405405406,16.89189189189189
E00141654,100,7,74,19,7.000000000000001,74,19
E00141655,143,14,107,22,9.79020979020979,74.82517482517483,15.384615384615385
E00141656,150,10,112,28,6.666666666666667,74.66666666666667,18.666666666666668
E00141657,132,14,106,12,10.606060606060606,80.3030303030303,9.090909090909092
E00141658,108,11,75,22,10.185185185185185,69.44444444444444,20.37037037037037
E00141659,149,12,121,16,8.053691275167784,81.20805369127517,10.738255033557047
E00141660,81,9,53,19,11.11111111111111,65.4320987654321,23.456790123456788
E00141661,162,12,131,19,7.4074074074074066,80.8641975308642,11.728395061728394
E00141662,131,12,103,16,9.16030534351145,78.62595419847328,12.213740458015266
E00141663,77,8,62,7,10.38961038961039,80.51948051948052,9.090909090909092
E00141664,115,11,76,28,9.565217391304348,66.08695652173913,24.347826086956523
E00141665,129,10,106,13,7.751937984496124,82.17054263565892,10.077519379844961
E00141666,91,12,50,29,13.186813186813188,54.94505494505495,31.868131868131865
E00141667,102,10,70,22,9.803921568627452,68.62745098039215,21.568627450980394
E00141668,106,19,56,31,17.92452830188679,52.83018867924528,29.245283018867923
E00141669,78,12,43,23,15.384615384615385,55.12820512820513,29.48717948717949
E00141670,69,9,52,8,13.043478260869565,75.36231884057972,11.594202898550725
E00141671,116,30,63,23,25.862068965517242,54.310344827586206,19.82758620689655
E00141672,86,22,49,15,25.581395348837212,56.97674418604651,17.441860465116278
E00141673,158,23,46,89,14.556962025316455,29.11392405063291,56.32911392405063
E00141674,73,14,44,15,19.17808219178082,60.273972602739725,20.54794520547945
E00141675,101,25,53,23,24.752475247524753,52.475247524752476,22.772277227722775
E00141676,87,16,56,15,18.39080459770115,64.36781609195403,17.24137931034483
E00141677,79,9,47,23,11.39240506329114,59.49367088607595,29.11392405063291
E00141678,88,18,44,26,20.454545454545457,50,29.545454545454547
E00141679,80,14,53,13,17.5,66.25,16.25
E00141680,85,13,56,16,15.294117647058824,65.88235294117646,18.823529411764707
E00141681,93,15,56,22,16.129032258064516,60.215053763440864,23.655913978494624
E00141682,52,9,32,11,17.307692307692307,61.53846153846154,21.153846153846153
E00141683,138,17,112,9,12.318840579710146,81.15942028985508,6.521739130434782
E00141684,207,14,96,97,6.763285024154589,46.3768115942029,46.85990338164252
E00141685,144,6,125,13,4.166666666666666,86.80555555555556,9.027777777777777
E00141686,100,7,84,9,7.000000000000001,84,9
E00141687,155,15,123,17,9.67741935483871,79.35483870967742,10.967741935483872
E00141688,52,2,42,8,3.8461538461538463,80.76923076923077,15.384615384615385
E00141689,127,10,102,15,7.874015748031496,80.31496062992126,11.811023622047244
E00141691,152,18,118,16,11.842105263157894,77.63157894736842,10.526315789473683
E00141692,117,14,83,20,11.965811965811966,70.94017094017094,17.094017094017094
E00141693,81,9,49,23,11.11111111111111,60.49382716049383,28.39506172839506
E00141694,155,10,105,40,6.451612903225806,67.74193548387096,25.806451612903224
E00141695,131,14,100,17,10.687022900763358,76.33587786259542,12.977099236641221
E00141696,101,12,71,18,11.881188118811881,70.29702970297029,17.82178217821782
E00141697,155,11,125,19,7.096774193548387,80.64516129032258,12.258064516129032
E00141698,98,13,71,14,13.26530612244898,72.44897959183673,14.285714285714285
E00141699,111,12,89,10,10.81081081081081,80.18018018018019,9.00900900900901
E00141700,121,12,102,7,9.917355371900827,84.29752066115702,5.785123966942149
E00141702,172,15,133,24,8.720930232558139,77.32558139534885,13.953488372093023
E00141703,132,7,110,15,5.303030303030303,83.33333333333334,11.363636363636363
E00141704,124,17,96,11,13.709677419354838,77.41935483870968,8.870967741935484
E00141708,111,12,66,33,10.81081081081081,59.45945945945946,29.72972972972973
E00141710,108,17,66,25,15.74074074074074,61.111111111111114,23.14814814814815
E00141711,95,12,58,25,12.631578947368421,61.05263157894737,26.31578947368421
E00141712,104,14,62,28,13.461538461538462,59.61538461538461,26.923076923076923
E00141713,63,7,41,15,11.11111111111111,65.07936507936508,23.809523809523807
E00141716,76,7,47,22,9.210526315789473,61.8421052631579,28.947368421052634
E00141717,99,13,60,26,13.131313131313133,60.60606060606061,26.262626262626267
E00141719,141,10,87,44,7.092198581560284,61.702127659574465,31.20567375886525
E00141720,111,10,73,28,9.00900900900901,65.76576576576578,25.225225225225223
E00141721,121,10,90,21,8.264462809917356,74.3801652892562,17.355371900826448
E00141723,90,13,39,38,14.444444444444443,43.333333333333336,42.22222222222222
E00141724,109,19,68,22,17.431192660550458,62.38532110091744,20.18348623853211
E00141725,129,11,76,42,8.527131782945736,58.91472868217055,32.55813953488372
E00141726,71,12,51,8,16.901408450704224,71.83098591549296,11.267605633802818
E00141727,82,20,55,7,24.390243902439025,67.07317073170732,8.536585365853659
E00141728,175,14,138,23,8,78.85714285714286,13.142857142857142
E00141729,129,18,84,27,13.953488372093023,65.11627906976744,20.930232558139537
E00141730,125,10,103,12,8,82.39999999999999,9.6
E00141731,121,13,83,25,10.743801652892563,68.59504132231406,20.66115702479339
E00141732,135,11,108,16,8.148148148148149,80,11.851851851851853
E00141733,145,17,109,19,11.724137931034482,75.17241379310344,13.10344827586207
E00141734,140,8,113,19,5.714285714285714,80.71428571428572,13.571428571428571
E00141735,121,8,80,33,6.6115702479338845,66.11570247933885,27.27272727272727
E00141736,123,13,96,14,10.569105691056912,78.04878048780488,11.38211382113821
E00141737,94,14,71,9,14.893617021276595,75.53191489361703,9.574468085106384
E00141738,71,10,44,17,14.084507042253522,61.97183098591549,23.943661971830984
E00141739,99,8,77,14,8.080808080808081,77.77777777777779,14.14141414141414
E00141740,129,11,107,11,8.527131782945736,82.94573643410853,8.527131782945736
