OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00141989,134,123,0,1,0,0,0,0,1,4,1,2,2,91.7910447761194,0,0.7462686567164178,0,0,0,0,0.7462686567164178,2.9850746268656714,0.7462686567164178,1.4925373134328357,1.4925373134328357
E00141990,134,125,0,0,2,0,0,0,2,0,2,2,1,93.28358208955224,0,0,1.4925373134328357,0,0,0,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00141991,126,124,0,0,0,0,1,0,1,0,0,0,0,98.4126984126984,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0
E00141992,189,160,0,2,1,0,0,2,2,0,2,12,8,84.65608465608466,0,1.0582010582010581,0.5291005291005291,0,0,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,6.349206349206349,4.232804232804233
E00141993,212,199,0,2,2,0,1,0,0,4,0,1,3,93.86792452830188,0,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0,0,1.8867924528301887,0,0.4716981132075472,1.4150943396226416
E00141994,138,123,0,0,0,0,1,1,5,0,0,2,6,89.13043478260869,0,0,0,0,0.7246376811594203,0.7246376811594203,3.6231884057971016,0,0,1.4492753623188406,4.3478260869565215
E00141995,131,112,0,1,2,1,0,1,3,0,3,6,2,85.49618320610686,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,4.580152671755725,1.5267175572519083
E00141996,233,225,0,0,1,0,0,4,0,0,1,2,0,96.56652360515021,0,0,0.4291845493562232,0,0,1.7167381974248928,0,0,0.4291845493562232,0.8583690987124464,0
E00141997,198,189,1,1,0,2,0,0,4,1,0,0,0,95.45454545454545,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,0,0,2.0202020202020203,0.5050505050505051,0,0,0
E00141682,126,117,0,0,2,1,0,2,1,0,0,3,0,92.85714285714286,0,0,1.5873015873015872,0.7936507936507936,0,1.5873015873015872,0.7936507936507936,0,0,2.380952380952381,0
E00141683,295,274,0,2,2,2,0,7,4,2,0,1,1,92.88135593220339,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,2.3728813559322033,1.3559322033898304,0.6779661016949152,0,0.3389830508474576,0.3389830508474576
E00141684,424,394,0,1,1,7,4,1,7,2,0,2,5,92.9245283018868,0,0.2358490566037736,0.2358490566037736,1.650943396226415,0.9433962264150944,0.2358490566037736,1.650943396226415,0.4716981132075472,0,0.4716981132075472,1.179245283018868
E00141685,282,276,0,2,0,0,2,1,1,0,0,0,0,97.87234042553192,0,0.7092198581560284,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0
E00141686,254,243,1,0,2,1,0,1,3,0,0,2,1,95.66929133858267,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,0,0,0.7874015748031495,0.39370078740157477
E00141687,362,353,0,1,1,0,2,2,1,1,0,0,1,97.51381215469614,0,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519
E00141688,148,148,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00141726,230,227,0,0,1,0,1,1,0,0,0,0,0,98.69565217391305,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00141727,230,227,0,0,0,0,0,0,3,0,0,0,0,98.69565217391305,0,0,0,0,0,0,1.3043478260869565,0,0,0,0
E00141736,341,329,0,1,1,5,0,1,1,0,1,0,2,96.48093841642229,0,0.2932551319648094,0.2932551319648094,1.466275659824047,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188
E00141737,287,280,0,0,1,2,1,0,0,0,0,2,1,97.5609756097561,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0.6968641114982579,0.34843205574912894
E00141740,292,287,1,1,1,1,0,0,1,0,0,0,0,98.28767123287672,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0
E00141828,317,315,0,0,0,0,1,0,1,0,0,0,0,99.36908517350159,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0
E00141829,270,262,0,1,1,0,2,3,0,0,0,0,1,97.03703703703704,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0,0,0,0,0.3703703703703704
E00141830,199,190,0,2,0,0,2,0,3,0,0,1,1,95.47738693467338,0,1.0050251256281406,0,0,1.0050251256281406,0,1.507537688442211,0,0,0.5025125628140703,0.5025125628140703
E00141831,230,226,0,0,1,0,0,1,2,0,0,0,0,98.26086956521739,0,0,0.43478260869565216,0,0,0.43478260869565216,0.8695652173913043,0,0,0,0
E00141832,262,261,0,1,0,0,0,0,0,0,0,0,0,99.61832061068702,0,0.38167938931297707,0,0,0,0,0,0,0,0,0
E00141833,147,139,0,2,1,2,0,0,2,0,1,0,0,94.5578231292517,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,0,0,1.3605442176870748,0,0.6802721088435374,0,0
E00141834,348,343,0,0,0,1,0,1,2,0,0,1,0,98.5632183908046,0,0,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,0,0.28735632183908044,0
E00141839,197,197,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00141827,246,239,0,1,1,0,0,0,2,2,0,1,0,97.15447154471545,0,0.40650406504065045,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0
E00141835,218,208,0,1,1,0,0,5,3,0,0,0,0,95.41284403669725,0,0.45871559633027525,0.45871559633027525,0,0,2.293577981651376,1.3761467889908259,0,0,0,0
E00141836,122,114,1,1,2,0,0,1,1,0,1,1,0,93.44262295081968,0.819672131147541,0.819672131147541,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0
E00141837,255,246,1,0,1,0,0,0,3,1,0,0,3,96.47058823529412,0.39215686274509803,0,0.39215686274509803,0,0,0,1.1764705882352942,0.39215686274509803,0,0,1.1764705882352942
E00141838,196,193,0,0,1,1,1,0,0,0,0,0,0,98.46938775510205,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0
E00141840,249,244,1,1,0,0,1,1,1,0,0,0,0,97.99196787148594,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0
E00141812,350,345,0,2,0,2,1,0,0,0,0,0,0,98.57142857142858,0,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0
E00141822,395,382,0,0,2,0,1,2,4,1,3,0,0,96.70886075949367,0,0,0.5063291139240507,0,0.25316455696202533,0.5063291139240507,1.0126582278481013,0.25316455696202533,0.7594936708860759,0,0
E00141824,261,258,0,0,0,0,0,0,2,0,1,0,0,98.85057471264368,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0
E00141825,296,282,0,1,0,0,3,3,1,0,2,4,0,95.27027027027027,0,0.33783783783783783,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,1.3513513513513513,0
E00141826,281,267,1,0,0,4,0,2,4,1,0,1,1,95.01779359430606,0.3558718861209964,0,0,1.4234875444839856,0,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0.3558718861209964
E00141956,327,325,0,0,0,1,1,0,0,0,0,0,0,99.38837920489296,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0
E00141960,332,320,0,2,0,1,2,2,3,1,1,0,0,96.3855421686747,0,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0
E00141961,282,279,0,1,0,0,1,0,1,0,0,0,0,98.93617021276596,0,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0
E00141967,275,267,1,0,1,0,1,0,2,0,0,3,0,97.0909090909091,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,0,1.090909090909091,0
E00141968,201,171,0,0,0,1,2,0,1,1,1,11,13,85.07462686567165,0,0,0,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,5.472636815920398,6.467661691542288
E00141954,192,185,0,0,1,1,0,1,0,0,0,0,4,96.35416666666666,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,2.083333333333333
E00141958,225,216,1,0,1,1,1,0,1,1,3,0,0,96,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0
E00141959,249,244,0,0,1,0,0,2,0,0,1,0,1,97.99196787148594,0,0,0.4016064257028112,0,0,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112
E00141965,133,125,0,0,0,2,3,0,1,0,2,0,0,93.98496240601504,0,0,0,1.5037593984962405,2.2556390977443606,0,0.7518796992481203,0,1.5037593984962405,0,0
E00141966,182,172,0,1,2,0,1,1,3,1,0,1,0,94.5054945054945,0,0.5494505494505495,1.098901098901099,0,0.5494505494505495,0.5494505494505495,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0
E00141969,176,167,0,0,2,0,0,0,2,0,0,3,2,94.88636363636364,0,0,1.1363636363636365,0,0,0,1.1363636363636365,0,0,1.7045454545454544,1.1363636363636365
E00141955,557,547,0,2,5,0,0,0,0,1,1,1,0,98.20466786355476,0,0.3590664272890485,0.8976660682226212,0,0,0,0,0.17953321364452424,0.17953321364452424,0.17953321364452424,0
E00141957,595,565,1,0,0,0,2,4,9,2,7,5,0,94.9579831932773,0.16806722689075632,0,0,0,0.33613445378151263,0.6722689075630253,1.5126050420168067,0.33613445378151263,1.1764705882352942,0.8403361344537815,0
E00141962,322,311,0,1,0,0,0,0,3,0,7,0,0,96.58385093167702,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0,2.1739130434782608,0,0
E00141963,334,331,0,0,0,0,0,1,2,0,0,0,0,99.10179640718563,0,0,0,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0
E00141964,256,253,0,0,1,0,1,0,1,0,0,0,0,98.828125,0,0,0.390625,0,0.390625,0,0.390625,0,0,0,0
E00141731,324,320,0,2,0,0,0,1,1,0,0,0,0,98.76543209876543,0,0.6172839506172839,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0
E00141733,280,268,0,0,3,2,0,0,2,0,1,4,0,95.71428571428572,0,0,1.0714285714285714,0.7142857142857143,0,0,0.7142857142857143,0,0.35714285714285715,1.4285714285714286,0
E00141734,249,240,0,1,0,0,1,0,0,0,5,2,0,96.3855421686747,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,2.0080321285140563,0.8032128514056224,0
E00141738,153,149,0,1,0,1,1,0,0,0,0,1,0,97.38562091503267,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0.6535947712418301,0
E00141739,225,220,0,1,0,1,0,0,0,1,2,0,0,97.77777777777777,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0.8888888888888888,0,0
E00141741,191,180,0,0,0,1,0,0,1,1,4,3,1,94.24083769633508,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,2.094240837696335,1.5706806282722512,0.5235602094240838
E00141728,302,297,0,1,2,0,1,0,1,0,0,0,0,98.34437086092716,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0
E00141729,277,270,1,2,1,1,0,1,1,0,0,0,0,97.47292418772562,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0
E00141730,261,256,0,1,0,0,0,1,0,0,0,1,2,98.08429118773945,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145
E00141732,300,297,0,0,0,1,0,1,0,0,0,1,0,99,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0
E00141735,258,254,0,0,2,0,0,0,0,0,2,0,0,98.44961240310077,0,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,0,0
E00141805,290,279,0,0,2,1,2,2,1,0,3,0,0,96.20689655172414,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,1.0344827586206897,0,0
E00141806,277,270,0,0,0,1,0,2,2,0,0,2,0,97.47292418772562,0,0,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0,0.7220216606498195,0
E00141807,272,266,0,0,0,1,3,1,0,0,0,1,0,97.79411764705883,0,0,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0,0,0.3676470588235294,0
E00141808,369,351,2,1,2,2,1,0,4,1,1,4,0,95.1219512195122,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.5420054200542005,0.27100271002710025,0,1.084010840108401,0.27100271002710025,0.27100271002710025,1.084010840108401,0
E00141809,258,247,0,1,1,0,1,2,2,2,2,0,0,95.73643410852713,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00141810,370,362,0,0,1,0,1,0,3,1,1,0,1,97.83783783783784,0,0,0.2702702702702703,0,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0.2702702702702703
E00141811,343,324,2,3,1,2,1,2,1,0,1,4,2,94.46064139941691,0.5830903790087464,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,1.1661807580174928,0.5830903790087464
E00141910,221,206,1,1,1,2,0,2,2,0,3,2,1,93.21266968325791,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0.904977375565611,0.904977375565611,0,1.3574660633484164,0.904977375565611,0.4524886877828055
E00141911,240,238,0,0,1,0,0,0,0,0,0,1,0,99.16666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0
E00141918,211,204,0,1,1,2,0,0,0,0,1,2,0,96.6824644549763,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0,0,0,0.47393364928909953,0.9478672985781991,0
E00141923,262,260,0,0,2,0,0,0,0,0,0,0,0,99.23664122137404,0,0,0.7633587786259541,0,0,0,0,0,0,0,0
E00141924,302,294,0,1,1,0,0,0,0,1,3,1,1,97.35099337748345,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956
E00141781,316,290,1,1,1,2,1,0,2,0,2,5,11,91.77215189873418,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.6329113924050633,0,0.6329113924050633,1.5822784810126582,3.481012658227848
E00141782,236,230,0,0,1,1,1,1,0,2,0,0,0,97.45762711864407,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0.847457627118644,0,0,0
E00141783,175,166,0,1,5,0,0,1,2,0,0,0,0,94.85714285714286,0,0.5714285714285714,2.857142857142857,0,0,0.5714285714285714,1.1428571428571428,0,0,0,0
E00141784,267,256,0,1,4,0,1,0,2,0,0,3,0,95.88014981273409,0,0.37453183520599254,1.4981273408239701,0,0.37453183520599254,0,0.7490636704119851,0,0,1.1235955056179776,0
E00141785,246,241,0,1,0,0,0,1,2,1,0,0,0,97.96747967479675,0,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0
E00141786,243,238,0,0,1,0,0,1,1,1,1,0,0,97.94238683127571,0,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0
E00141787,245,241,0,0,0,0,1,0,3,0,0,0,0,98.36734693877551,0,0,0,0,0.40816326530612246,0,1.2244897959183674,0,0,0,0
E00141788,219,213,0,0,1,0,0,0,4,0,0,1,0,97.26027397260275,0,0,0.45662100456621,0,0,0,1.82648401826484,0,0,0.45662100456621,0
E00141842,280,270,1,0,1,0,0,3,3,0,1,0,1,96.42857142857143,0.35714285714285715,0,0.35714285714285715,0,0,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0,0.35714285714285715
E00141848,208,198,1,0,6,0,0,0,2,0,0,1,0,95.1923076923077,0.4807692307692308,0,2.8846153846153846,0,0,0,0.9615384615384616,0,0,0.4807692307692308,0
E00141852,289,275,0,0,1,0,3,0,4,0,0,5,1,95.15570934256056,0,0,0.34602076124567477,0,1.0380622837370241,0,1.384083044982699,0,0,1.7301038062283738,0.34602076124567477
E00141855,307,282,0,0,2,0,1,3,10,0,4,0,5,91.85667752442997,0,0,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,3.257328990228013,0,1.3029315960912053,0,1.6286644951140066
E00141856,292,281,1,0,0,2,1,4,0,2,1,0,0,96.23287671232876,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,1.36986301369863,0,0.684931506849315,0.3424657534246575,0,0
E00141857,252,229,0,1,0,0,0,3,13,3,2,1,0,90.87301587301587,0,0.3968253968253968,0,0,0,1.1904761904761905,5.158730158730158,1.1904761904761905,0.7936507936507936,0.3968253968253968,0
E00141843,218,211,0,1,1,0,4,0,1,0,0,0,0,96.78899082568807,0,0.45871559633027525,0.45871559633027525,0,1.834862385321101,0,0.45871559633027525,0,0,0,0
E00141854,328,317,1,3,2,0,0,1,2,0,1,1,0,96.64634146341463,0.3048780487804878,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0
E00141858,254,248,0,2,3,0,0,1,0,0,0,0,0,97.63779527559055,0,0.7874015748031495,1.1811023622047243,0,0,0.39370078740157477,0,0,0,0,0
E00141859,346,327,0,0,0,0,0,1,6,2,0,5,5,94.50867052023122,0,0,0,0,0,0.2890173410404624,1.7341040462427744,0.5780346820809248,0,1.4450867052023122,1.4450867052023122
E00141860,336,324,0,0,1,0,1,0,2,1,2,5,0,96.42857142857143,0,0,0.2976190476190476,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,1.488095238095238,0
E00141844,204,195,1,1,5,1,0,0,0,0,1,0,0,95.58823529411765,0.49019607843137253,0.49019607843137253,2.450980392156863,0.49019607843137253,0,0,0,0,0.49019607843137253,0,0
E00141845,358,351,0,1,1,1,0,2,0,0,1,0,1,98.04469273743017,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,0,0,0.27932960893854747,0,0.27932960893854747
E00141846,320,298,0,0,4,2,1,4,7,0,0,4,0,93.125,0,0,1.25,0.625,0.3125,1.25,2.1875,0,0,1.25,0
E00141861,286,273,0,1,4,1,0,0,7,0,0,0,0,95.45454545454545,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0,2.4475524475524475,0,0,0,0
E00141862,324,308,2,0,2,1,0,2,7,0,2,0,0,95.06172839506173,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,2.1604938271604937,0,0.6172839506172839,0,0
E00141841,276,259,0,1,2,1,0,2,2,0,5,3,1,93.84057971014492,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0,1.8115942028985508,1.0869565217391304,0.36231884057971014
E00141847,213,207,0,0,1,0,0,0,0,0,1,4,0,97.1830985915493,0,0,0.4694835680751174,0,0,0,0,0,0.4694835680751174,1.8779342723004695,0
E00141849,293,290,0,0,2,0,0,0,1,0,0,0,0,98.97610921501706,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0,0
E00141850,355,344,0,3,2,0,0,4,2,0,0,0,0,96.90140845070422,0,0.8450704225352111,0.5633802816901409,0,0,1.1267605633802817,0.5633802816901409,0,0,0,0
E00141851,250,239,0,0,0,1,1,1,4,3,1,0,0,95.6,0,0,0,0.4,0.4,0.4,1.6,1.2,0.4,0,0
E00141853,299,284,0,0,2,1,2,0,8,0,0,1,1,94.98327759197325,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,2.6755852842809364,0,0,0.33444816053511706,0.33444816053511706
E00141912,273,265,0,1,0,3,1,0,0,0,0,3,0,97.06959706959707,0,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0,0,0,0,1.098901098901099,0
E00141913,332,309,2,0,2,3,1,0,9,1,1,4,0,93.07228915662651,0.6024096385542169,0,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,2.710843373493976,0.30120481927710846,0.30120481927710846,1.2048192771084338,0
E00141915,308,301,0,1,1,1,0,1,3,0,0,0,0,97.72727272727273,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0,0,0,0
E00141921,209,200,0,1,2,1,0,3,0,2,0,0,0,95.69377990430623,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,1.4354066985645932,0,0.9569377990430622,0,0,0
E00189842,270,253,0,2,4,2,0,2,4,2,0,0,1,93.7037037037037,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0,0.3703703703703704
E00189863,463,440,0,0,0,0,2,0,9,3,1,7,1,95.03239740820734,0,0,0,0,0.4319654427645789,0,1.9438444924406046,0.6479481641468683,0.21598272138228944,1.511879049676026,0.21598272138228944
E00141916,246,240,0,1,2,0,0,0,3,0,0,0,0,97.5609756097561,0,0.40650406504065045,0.8130081300813009,0,0,0,1.2195121951219512,0,0,0,0
E00141917,243,233,1,2,4,1,1,0,0,0,0,0,1,95.88477366255144,0.411522633744856,0.823045267489712,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856
E00141919,259,245,1,1,8,0,0,1,1,0,0,2,0,94.5945945945946,0.3861003861003861,0.3861003861003861,3.088803088803089,0,0,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0
E00141920,233,230,0,0,0,0,0,0,0,2,0,1,0,98.71244635193133,0,0,0,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0
E00141922,240,231,0,1,1,0,0,0,0,0,0,5,2,96.25,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,2.083333333333333,0.8333333333333334
E00141633,222,202,1,1,2,0,0,0,4,0,10,2,0,90.990990990991,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,0,0,1.8018018018018018,0,4.504504504504505,0.9009009009009009,0
E00141634,263,217,0,0,2,2,1,5,11,3,10,9,3,82.50950570342205,0,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.9011406844106464,4.182509505703422,1.1406844106463878,3.802281368821293,3.4220532319391634,1.1406844106463878
E00141646,185,175,2,2,0,0,0,1,3,1,0,1,0,94.5945945945946,1.0810810810810811,1.0810810810810811,0,0,0,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,0.5405405405405406,0
E00141647,205,191,0,0,3,0,0,0,5,0,2,2,2,93.17073170731707,0,0,1.4634146341463417,0,0,0,2.4390243902439024,0,0.975609756097561,0.975609756097561,0.975609756097561
E00141648,204,184,0,0,2,1,0,4,6,3,1,2,1,90.19607843137256,0,0,0.9803921568627451,0.49019607843137253,0,1.9607843137254901,2.941176470588235,1.4705882352941175,0.49019607843137253,0.9803921568627451,0.49019607843137253
E00141650,196,190,0,0,1,2,0,0,0,1,0,1,1,96.93877551020408,0,0,0.5102040816326531,1.0204081632653061,0,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531
