OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00141708,136,30,49,44,10,3,22.058823529411764,36.029411764705884,32.35294117647059,7.352941176470589,2.2058823529411766
E00141710,118,53,27,29,7,2,44.91525423728814,22.88135593220339,24.576271186440678,5.932203389830509,1.694915254237288
E00141711,112,45,33,27,7,0,40.17857142857143,29.464285714285715,24.107142857142858,6.25,0
E00141712,125,34,35,45,9,2,27.200000000000003,28.000000000000004,36,7.199999999999999,1.6
E00141713,108,25,42,36,5,0,23.14814814814815,38.88888888888889,33.33333333333333,4.62962962962963,0
E00141716,83,33,24,22,3,1,39.75903614457831,28.915662650602407,26.506024096385545,3.614457831325301,1.2048192771084338
E00141717,122,58,34,24,6,0,47.540983606557376,27.86885245901639,19.672131147540984,4.918032786885246,0
E00141719,145,26,62,56,1,0,17.93103448275862,42.758620689655174,38.62068965517241,0.6896551724137931,0
E00141720,135,23,15,92,5,0,17.037037037037038,11.11111111111111,68.14814814814815,3.7037037037037033,0
E00141721,130,35,71,19,5,0,26.923076923076923,54.61538461538461,14.615384615384617,3.8461538461538463,0
E00141723,101,23,29,34,13,2,22.772277227722775,28.71287128712871,33.663366336633665,12.871287128712872,1.9801980198019802
E00141724,125,32,43,42,8,0,25.6,34.4,33.6,6.4,0
E00141725,148,37,41,54,15,1,25,27.7027027027027,36.486486486486484,10.135135135135135,0.6756756756756757
E00141726,92,66,17,9,0,0,71.73913043478261,18.478260869565215,9.782608695652174,0,0
E00141727,103,64,26,12,1,0,62.13592233009708,25.24271844660194,11.650485436893204,0.9708737864077669,0
E00141728,146,100,35,11,0,0,68.4931506849315,23.972602739726025,7.534246575342466,0,0
E00141729,128,75,37,16,0,0,58.59375,28.90625,12.5,0,0
E00141730,124,81,31,10,1,1,65.32258064516128,25,8.064516129032258,0.8064516129032258,0.8064516129032258
E00141731,131,91,23,13,2,2,69.46564885496184,17.557251908396946,9.923664122137405,1.5267175572519083,1.5267175572519083
E00141732,136,108,20,8,0,0,79.41176470588235,14.705882352941178,5.88235294117647,0,0
E00141733,135,104,27,4,0,0,77.03703703703704,20,2.9629629629629632,0,0
E00141734,129,88,32,8,1,0,68.21705426356588,24.8062015503876,6.2015503875969,0.7751937984496124,0
E00141735,136,30,37,64,5,0,22.058823529411764,27.205882352941174,47.05882352941176,3.6764705882352944,0
E00141736,143,90,38,14,1,0,62.93706293706294,26.573426573426573,9.79020979020979,0.6993006993006993,0
E00141737,128,80,33,11,3,1,62.5,25.78125,8.59375,2.34375,0.78125
E00141738,77,56,14,7,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0,0
E00141739,109,85,18,5,1,0,77.98165137614679,16.51376146788991,4.587155963302752,0.9174311926605505,0
E00141740,142,84,39,16,2,1,59.154929577464785,27.464788732394368,11.267605633802818,1.4084507042253522,0.7042253521126761
E00141741,83,56,13,10,2,2,67.46987951807229,15.66265060240964,12.048192771084338,2.4096385542168677,2.4096385542168677
E00141742,173,31,98,42,2,0,17.91907514450867,56.64739884393064,24.277456647398843,1.1560693641618496,0
E00141744,132,47,48,30,5,2,35.60606060606061,36.36363636363637,22.727272727272727,3.787878787878788,1.5151515151515151
E00141745,161,58,67,28,8,0,36.024844720496894,41.61490683229814,17.391304347826086,4.968944099378882,0
E00141746,140,51,58,27,4,0,36.42857142857142,41.42857142857143,19.28571428571429,2.857142857142857,0
E00141747,148,73,56,19,0,0,49.32432432432432,37.83783783783784,12.837837837837837,0,0
E00141748,158,87,41,22,7,1,55.06329113924051,25.949367088607595,13.924050632911392,4.430379746835443,0.6329113924050633
E00141749,146,49,78,14,3,2,33.56164383561644,53.42465753424658,9.58904109589041,2.054794520547945,1.36986301369863
E00141750,128,90,21,15,2,0,70.3125,16.40625,11.71875,1.5625,0
E00141751,135,68,40,23,4,0,50.37037037037037,29.629629629629626,17.037037037037038,2.9629629629629632,0
E00141752,137,51,61,22,3,0,37.22627737226277,44.52554744525548,16.05839416058394,2.18978102189781,0
E00141753,178,71,37,66,4,0,39.8876404494382,20.786516853932586,37.07865168539326,2.247191011235955,0
E00141754,122,52,45,24,1,0,42.62295081967213,36.885245901639344,19.672131147540984,0.819672131147541,0
E00141755,134,50,45,36,3,0,37.3134328358209,33.582089552238806,26.865671641791046,2.2388059701492535,0
E00141756,134,28,66,35,5,0,20.8955223880597,49.25373134328358,26.119402985074625,3.731343283582089,0
E00141757,120,47,49,22,2,0,39.166666666666664,40.833333333333336,18.333333333333332,1.6666666666666667,0
E00141758,139,54,68,12,5,0,38.84892086330935,48.92086330935252,8.633093525179856,3.5971223021582732,0
E00141759,126,57,37,27,4,1,45.23809523809524,29.365079365079367,21.428571428571427,3.1746031746031744,0.7936507936507936
E00141760,106,49,32,22,3,0,46.22641509433962,30.18867924528302,20.754716981132077,2.8301886792452833,0
E00141761,184,88,75,19,2,0,47.82608695652174,40.76086956521739,10.326086956521738,1.0869565217391304,0
E00141762,114,54,32,25,3,0,47.368421052631575,28.07017543859649,21.929824561403507,2.631578947368421,0
E00141763,130,51,57,21,1,0,39.23076923076923,43.84615384615385,16.153846153846153,0.7692307692307693,0
E00141764,118,54,58,6,0,0,45.76271186440678,49.152542372881356,5.084745762711865,0,0
E00141765,135,54,72,8,1,0,40,53.333333333333336,5.9259259259259265,0.7407407407407408,0
E00141766,103,38,43,19,3,0,36.89320388349515,41.74757281553398,18.446601941747574,2.912621359223301,0
E00141768,113,45,40,21,7,0,39.823008849557525,35.39823008849557,18.58407079646018,6.1946902654867255,0
E00141769,136,69,52,14,1,0,50.73529411764706,38.23529411764706,10.294117647058822,0.7352941176470588,0
E00141770,134,61,58,14,1,0,45.52238805970149,43.28358208955223,10.44776119402985,0.7462686567164178,0
E00141771,127,50,62,13,2,0,39.37007874015748,48.818897637795274,10.236220472440944,1.574803149606299,0
E00141772,103,32,50,19,2,0,31.06796116504854,48.54368932038835,18.446601941747574,1.9417475728155338,0
E00141773,134,71,56,7,0,0,52.98507462686567,41.7910447761194,5.223880597014925,0,0
E00141774,176,71,62,37,6,0,40.340909090909086,35.22727272727273,21.022727272727273,3.4090909090909087,0
E00141775,131,68,30,29,2,2,51.908396946564885,22.900763358778626,22.137404580152673,1.5267175572519083,1.5267175572519083
E00141776,124,78,33,11,2,0,62.903225806451616,26.61290322580645,8.870967741935484,1.6129032258064515,0
E00141777,125,40,76,8,0,1,32,60.8,6.4,0,0.8
E00141778,119,54,43,18,4,0,45.378151260504204,36.134453781512605,15.126050420168067,3.361344537815126,0
E00141779,135,43,59,29,3,1,31.851851851851855,43.7037037037037,21.48148148148148,2.2222222222222223,0.7407407407407408
E00141780,109,35,24,50,0,0,32.11009174311927,22.018348623853214,45.87155963302752,0,0
E00141781,124,68,38,16,2,0,54.83870967741935,30.64516129032258,12.903225806451612,1.6129032258064515,0
E00141782,113,86,17,7,2,1,76.10619469026548,15.04424778761062,6.1946902654867255,1.7699115044247788,0.8849557522123894
E00141783,94,67,19,7,1,0,71.27659574468085,20.212765957446805,7.446808510638298,1.0638297872340425,0
E00141784,119,94,16,6,3,0,78.99159663865547,13.445378151260504,5.042016806722689,2.5210084033613445,0
E00141785,108,66,31,9,1,1,61.111111111111114,28.703703703703702,8.333333333333332,0.9259259259259258,0.9259259259259258
E00141786,116,79,28,9,0,0,68.10344827586206,24.137931034482758,7.758620689655173,0,0
E00141787,117,64,26,23,4,0,54.700854700854705,22.22222222222222,19.65811965811966,3.418803418803419,0
E00141788,93,56,25,9,3,0,60.215053763440864,26.881720430107524,9.67741935483871,3.225806451612903,0
E00141789,191,125,54,8,2,2,65.44502617801047,28.272251308900525,4.18848167539267,1.0471204188481675,1.0471204188481675
E00141790,217,142,42,27,6,0,65.43778801843318,19.35483870967742,12.442396313364055,2.7649769585253456,0
E00141791,113,38,65,9,1,0,33.6283185840708,57.52212389380531,7.964601769911504,0.8849557522123894,0
E00141792,123,84,34,4,1,0,68.29268292682927,27.64227642276423,3.2520325203252036,0.8130081300813009,0
E00141793,126,57,41,23,4,1,45.23809523809524,32.53968253968254,18.253968253968253,3.1746031746031744,0.7936507936507936
E00141794,123,78,25,18,2,0,63.41463414634146,20.32520325203252,14.634146341463413,1.6260162601626018,0
E00141795,162,90,55,16,1,0,55.55555555555556,33.95061728395062,9.876543209876543,0.6172839506172839,0
E00141796,134,67,52,12,3,0,50,38.80597014925373,8.955223880597014,2.2388059701492535,0
E00141797,120,27,37,45,10,1,22.5,30.833333333333336,37.5,8.333333333333332,0.8333333333333334
E00141798,124,40,65,17,2,0,32.25806451612903,52.41935483870967,13.709677419354838,1.6129032258064515,0
E00141799,131,56,68,3,4,0,42.74809160305343,51.908396946564885,2.2900763358778624,3.0534351145038165,0
E00141800,121,60,51,9,0,1,49.586776859504134,42.14876033057851,7.43801652892562,0,0.8264462809917356
E00141801,124,39,69,12,4,0,31.451612903225808,55.64516129032258,9.67741935483871,3.225806451612903,0
E00141802,127,94,27,5,1,0,74.01574803149606,21.25984251968504,3.937007874015748,0.7874015748031495,0
E00141803,144,100,29,11,2,2,69.44444444444444,20.13888888888889,7.638888888888889,1.3888888888888888,1.3888888888888888
E00141804,165,102,48,13,1,1,61.81818181818181,29.09090909090909,7.878787878787878,0.6060606060606061,0.6060606060606061
E00141805,137,78,48,11,0,0,56.934306569343065,35.03649635036496,8.02919708029197,0,0
E00141806,140,65,52,20,3,0,46.42857142857143,37.142857142857146,14.285714285714285,2.142857142857143,0
E00141807,129,74,45,8,2,0,57.36434108527132,34.883720930232556,6.2015503875969,1.550387596899225,0
E00141808,158,90,44,23,1,0,56.9620253164557,27.848101265822784,14.556962025316455,0.6329113924050633,0
E00141809,115,73,29,10,2,1,63.47826086956522,25.217391304347824,8.695652173913043,1.7391304347826086,0.8695652173913043
E00141810,160,81,58,19,2,0,50.625,36.25,11.875,1.25,0
E00141811,154,109,37,8,0,0,70.77922077922078,24.025974025974026,5.194805194805195,0,0
E00141812,159,99,43,14,3,0,62.264150943396224,27.044025157232703,8.80503144654088,1.8867924528301887,0
E00141813,129,53,57,17,2,0,41.08527131782946,44.18604651162791,13.178294573643413,1.550387596899225,0
E00141814,177,117,39,19,2,0,66.10169491525424,22.033898305084744,10.734463276836157,1.1299435028248588,0
E00141815,135,104,18,11,2,0,77.03703703703704,13.333333333333334,8.148148148148149,1.4814814814814816,0
E00141816,130,39,27,54,9,1,30,20.76923076923077,41.53846153846154,6.923076923076923,0.7692307692307693
E00141817,138,64,53,15,4,2,46.3768115942029,38.405797101449274,10.869565217391305,2.898550724637681,1.4492753623188406
E00141818,122,75,29,16,0,2,61.47540983606557,23.770491803278688,13.114754098360656,0,1.639344262295082
E00141819,141,75,51,15,0,0,53.191489361702125,36.17021276595745,10.638297872340425,0,0
E00141821,134,30,58,31,15,0,22.388059701492537,43.28358208955223,23.134328358208954,11.194029850746269,0
E00141822,174,108,46,13,7,0,62.06896551724138,26.436781609195403,7.471264367816093,4.022988505747127,0
E00141823,125,16,50,52,7,0,12.8,40,41.6,5.6000000000000005,0
E00141824,125,69,49,6,1,0,55.2,39.2,4.8,0.8,0
E00141825,135,109,20,6,0,0,80.74074074074075,14.814814814814813,4.444444444444445,0,0
E00141826,124,77,31,15,1,0,62.096774193548384,25,12.096774193548388,0.8064516129032258,0
E00141827,127,91,28,7,1,0,71.65354330708661,22.04724409448819,5.511811023622047,0.7874015748031495,0
E00141828,120,42,36,31,11,0,35,30,25.833333333333336,9.166666666666666,0
E00141829,129,81,28,18,1,1,62.7906976744186,21.705426356589147,13.953488372093023,0.7751937984496124,0.7751937984496124
E00141830,107,60,32,14,1,0,56.074766355140184,29.906542056074763,13.084112149532709,0.9345794392523363,0
E00141831,126,75,41,10,0,0,59.523809523809526,32.53968253968254,7.936507936507936,0,0
E00141832,142,61,36,40,4,1,42.95774647887324,25.352112676056336,28.169014084507044,2.8169014084507045,0.7042253521126761
E00141833,80,58,15,6,1,0,72.5,18.75,7.5,1.25,0
E00141834,148,65,47,28,7,1,43.91891891891892,31.756756756756754,18.91891891891892,4.72972972972973,0.6756756756756757
E00141835,103,56,36,10,1,0,54.36893203883495,34.95145631067961,9.70873786407767,0.9708737864077669,0
E00141836,63,43,14,4,2,0,68.25396825396825,22.22222222222222,6.349206349206349,3.1746031746031744,0
E00141837,113,75,28,7,1,2,66.3716814159292,24.778761061946902,6.1946902654867255,0.8849557522123894,1.7699115044247788
E00141838,81,60,13,6,2,0,74.07407407407408,16.049382716049383,7.4074074074074066,2.4691358024691357,0
E00141839,87,69,12,4,2,0,79.3103448275862,13.793103448275861,4.597701149425287,2.2988505747126435,0
E00141840,97,66,19,6,6,0,68.04123711340206,19.587628865979383,6.185567010309279,6.185567010309279,0
E00141841,123,73,38,10,2,0,59.34959349593496,30.89430894308943,8.130081300813007,1.6260162601626018,0
E00141842,125,83,32,9,0,1,66.4,25.6,7.199999999999999,0,0.8
E00141843,111,28,42,38,3,0,25.225225225225223,37.83783783783784,34.234234234234236,2.7027027027027026,0
E00141844,102,70,25,6,1,0,68.62745098039215,24.509803921568626,5.88235294117647,0.9803921568627451,0
E00141845,144,105,26,10,3,0,72.91666666666666,18.055555555555554,6.944444444444445,2.083333333333333,0
E00141846,143,88,39,14,2,0,61.53846153846154,27.27272727272727,9.79020979020979,1.3986013986013985,0
E00141847,94,62,18,12,2,0,65.95744680851064,19.148936170212767,12.76595744680851,2.127659574468085,0
E00141848,121,44,69,7,1,0,36.36363636363637,57.02479338842975,5.785123966942149,0.8264462809917356,0
E00141849,121,90,26,5,0,0,74.3801652892562,21.487603305785125,4.132231404958678,0,0
E00141850,131,83,40,7,0,1,63.358778625954194,30.53435114503817,5.343511450381679,0,0.7633587786259541
E00141851,110,77,23,10,0,0,70,20.909090909090907,9.090909090909092,0,0
E00141852,122,72,36,10,3,1,59.01639344262295,29.508196721311474,8.19672131147541,2.459016393442623,0.819672131147541
E00141853,132,87,30,11,4,0,65.9090909090909,22.727272727272727,8.333333333333332,3.0303030303030303,0
E00141854,124,84,35,5,0,0,67.74193548387096,28.225806451612907,4.032258064516129,0,0
E00141855,105,31,32,29,13,0,29.523809523809526,30.476190476190478,27.61904761904762,12.380952380952381,0
E00141856,141,73,31,19,18,0,51.77304964539007,21.98581560283688,13.47517730496454,12.76595744680851,0
E00141857,109,71,24,10,3,1,65.13761467889908,22.018348623853214,9.174311926605505,2.7522935779816518,0.9174311926605505
E00141858,138,50,29,57,1,1,36.231884057971016,21.014492753623188,41.30434782608695,0.7246376811594203,0.7246376811594203
E00141859,131,77,37,13,4,0,58.778625954198475,28.24427480916031,9.923664122137405,3.0534351145038165,0
E00141860,130,76,43,11,0,0,58.46153846153847,33.07692307692307,8.461538461538462,0,0
E00141861,122,74,33,13,2,0,60.65573770491803,27.049180327868854,10.655737704918032,1.639344262295082,0
E00141862,142,106,31,2,3,0,74.64788732394366,21.830985915492956,1.4084507042253522,2.112676056338028,0
E00141863,106,60,32,9,4,1,56.60377358490566,30.18867924528302,8.49056603773585,3.7735849056603774,0.9433962264150944
E00141864,238,30,86,116,6,0,12.605042016806722,36.134453781512605,48.739495798319325,2.5210084033613445,0
E00141865,152,61,57,28,6,0,40.131578947368425,37.5,18.421052631578945,3.9473684210526314,0
E00141866,133,76,26,23,8,0,57.14285714285714,19.548872180451127,17.293233082706767,6.015037593984962,0
E00141867,153,42,50,25,33,3,27.450980392156865,32.6797385620915,16.33986928104575,21.568627450980394,1.9607843137254901
E00141868,114,47,50,16,1,0,41.228070175438596,43.859649122807014,14.035087719298245,0.8771929824561403,0
E00141869,93,63,26,4,0,0,67.74193548387096,27.956989247311824,4.301075268817205,0,0
E00141870,127,63,27,31,6,0,49.60629921259843,21.25984251968504,24.409448818897637,4.724409448818897,0
E00141871,152,18,58,63,13,0,11.842105263157894,38.15789473684211,41.44736842105263,8.552631578947368,0
E00141872,187,24,31,115,12,5,12.834224598930483,16.577540106951872,61.49732620320856,6.417112299465241,2.6737967914438503
E00141873,103,21,20,53,9,0,20.388349514563107,19.41747572815534,51.45631067961165,8.737864077669903,0
E00141874,176,28,49,85,13,1,15.909090909090908,27.84090909090909,48.29545454545455,7.386363636363637,0.5681818181818182
E00141875,149,82,38,24,4,1,55.033557046979865,25.503355704697988,16.10738255033557,2.684563758389262,0.6711409395973155
E00141876,111,43,45,19,3,1,38.73873873873874,40.54054054054054,17.117117117117118,2.7027027027027026,0.9009009009009009
E00141877,118,70,34,12,2,0,59.32203389830508,28.8135593220339,10.16949152542373,1.694915254237288,0
E00141878,117,69,36,10,2,0,58.97435897435898,30.76923076923077,8.547008547008547,1.7094017094017095,0
E00141879,124,71,32,18,3,0,57.25806451612904,25.806451612903224,14.516129032258066,2.4193548387096775,0
E00141880,124,99,11,12,2,0,79.83870967741935,8.870967741935484,9.67741935483871,1.6129032258064515,0
E00141881,115,34,24,50,6,1,29.565217391304348,20.869565217391305,43.47826086956522,5.217391304347826,0.8695652173913043
E00141882,108,75,12,17,4,0,69.44444444444444,11.11111111111111,15.74074074074074,3.7037037037037033,0
E00141883,120,59,49,12,0,0,49.166666666666664,40.833333333333336,10,0,0
E00141884,131,88,31,11,1,0,67.17557251908397,23.66412213740458,8.396946564885496,0.7633587786259541,0
E00141885,141,60,69,9,3,0,42.5531914893617,48.93617021276596,6.382978723404255,2.127659574468085,0
E00141886,136,53,40,41,2,0,38.970588235294116,29.411764705882355,30.14705882352941,1.4705882352941175,0
E00141887,117,50,44,21,2,0,42.73504273504273,37.60683760683761,17.94871794871795,1.7094017094017095,0
E00141888,105,37,27,40,1,0,35.23809523809524,25.71428571428571,38.095238095238095,0.9523809523809524,0
E00141889,132,103,26,3,0,0,78.03030303030303,19.696969696969695,2.272727272727273,0,0
E00141890,122,72,33,15,2,0,59.01639344262295,27.049180327868854,12.295081967213115,1.639344262295082,0
E00141891,138,47,56,32,2,1,34.05797101449276,40.57971014492754,23.18840579710145,1.4492753623188406,0.7246376811594203
E00141892,129,82,39,6,2,0,63.565891472868216,30.23255813953488,4.651162790697675,1.550387596899225,0
E00141893,130,29,50,50,1,0,22.30769230769231,38.46153846153847,38.46153846153847,0.7692307692307693,0
E00141894,108,15,31,53,9,0,13.88888888888889,28.703703703703702,49.074074074074076,8.333333333333332,0
E00141895,165,44,47,65,9,0,26.666666666666668,28.484848484848484,39.39393939393939,5.454545454545454,0
E00141896,149,13,67,64,4,1,8.724832214765101,44.966442953020135,42.95302013422819,2.684563758389262,0.6711409395973155
E00141897,136,13,56,59,7,1,9.558823529411764,41.17647058823529,43.38235294117647,5.147058823529411,0.7352941176470588
E00141898,153,12,34,95,9,3,7.8431372549019605,22.22222222222222,62.091503267973856,5.88235294117647,1.9607843137254901
E00141899,115,39,36,34,6,0,33.91304347826087,31.30434782608696,29.565217391304348,5.217391304347826,0
E00141900,127,16,50,50,11,0,12.598425196850393,39.37007874015748,39.37007874015748,8.661417322834646,0
E00141901,141,15,64,52,10,0,10.638297872340425,45.39007092198582,36.87943262411347,7.092198581560284,0
E00141902,122,28,29,55,8,2,22.950819672131146,23.770491803278688,45.08196721311475,6.557377049180328,1.639344262295082
E00141903,207,21,91,81,13,1,10.144927536231885,43.96135265700483,39.130434782608695,6.280193236714976,0.4830917874396135
E00141904,142,26,48,52,16,0,18.30985915492958,33.80281690140845,36.61971830985916,11.267605633802818,0
E00141905,154,43,59,38,13,1,27.92207792207792,38.311688311688314,24.675324675324674,8.441558441558442,0.6493506493506493
E00141906,97,24,62,11,0,0,24.742268041237114,63.91752577319587,11.34020618556701,0,0
E00141907,111,39,60,11,1,0,35.13513513513514,54.054054054054056,9.90990990990991,0.9009009009009009,0
E00141908,162,26,62,60,14,0,16.049382716049383,38.2716049382716,37.03703703703704,8.641975308641975,0
E00141909,123,38,26,52,7,0,30.89430894308943,21.138211382113823,42.27642276422765,5.691056910569105,0
E00141910,86,63,16,6,1,0,73.25581395348837,18.6046511627907,6.976744186046512,1.1627906976744187,0
E00141911,100,66,26,6,2,0,66,26,6,2,0
E00141912,136,108,20,7,1,0,79.41176470588235,14.705882352941178,5.147058823529411,0.7352941176470588,0
E00141913,176,116,29,29,1,1,65.9090909090909,16.477272727272727,16.477272727272727,0.5681818181818182,0.5681818181818182
E00141915,140,88,42,10,0,0,62.857142857142854,30,7.142857142857142,0,0
