OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00141813,127,51,45,26,5,0,40.15748031496063,35.43307086614173,20.47244094488189,3.937007874015748,0
E00141816,130,40,56,29,5,0,30.76923076923077,43.07692307692308,22.30769230769231,3.8461538461538463,0
E00141819,141,52,57,26,6,0,36.87943262411347,40.42553191489361,18.439716312056735,4.25531914893617,0
E00141821,136,45,50,28,10,3,33.088235294117645,36.76470588235294,20.588235294117645,7.352941176470589,2.2058823529411766
E00141823,129,22,47,39,17,4,17.05426356589147,36.434108527131784,30.23255813953488,13.178294573643413,3.10077519379845
E00141814,179,96,61,21,1,0,53.63128491620112,34.07821229050279,11.731843575418994,0.5586592178770949,0
E00141815,135,75,44,14,2,0,55.55555555555556,32.592592592592595,10.37037037037037,1.4814814814814816,0
E00141817,138,71,50,15,1,1,51.449275362318836,36.231884057971016,10.869565217391305,0.7246376811594203,0.7246376811594203
E00141818,123,58,46,15,3,1,47.15447154471545,37.39837398373984,12.195121951219512,2.4390243902439024,0.8130081300813009
E00189827,152,92,42,17,1,0,60.526315789473685,27.631578947368425,11.18421052631579,0.6578947368421052,0
E00189910,115,58,39,16,2,0,50.43478260869565,33.91304347826087,13.91304347826087,1.7391304347826086,0
E00141984,120,72,36,10,2,0,60,30,8.333333333333332,1.6666666666666667,0
E00141985,178,88,53,23,14,0,49.43820224719101,29.775280898876407,12.921348314606742,7.865168539325842,0
E00141986,165,80,63,22,0,0,48.484848484848484,38.18181818181819,13.333333333333334,0,0
E00141988,159,62,61,29,7,0,38.9937106918239,38.36477987421384,18.238993710691823,4.40251572327044,0
E00141998,96,41,38,15,2,0,42.70833333333333,39.58333333333333,15.625,2.083333333333333,0
E00141983,142,63,47,22,6,4,44.36619718309859,33.098591549295776,15.492957746478872,4.225352112676056,2.8169014084507045
E00141987,147,71,48,21,7,0,48.29931972789115,32.6530612244898,14.285714285714285,4.761904761904762,0
E00141989,66,30,26,7,3,0,45.45454545454545,39.39393939393939,10.606060606060606,4.545454545454546,0
E00141990,100,37,34,22,7,0,37,34,22,7.000000000000001,0
E00141991,89,33,35,14,7,0,37.07865168539326,39.325842696629216,15.730337078651685,7.865168539325842,0
E00141992,109,31,39,25,12,2,28.440366972477065,35.77981651376147,22.93577981651376,11.009174311926607,1.834862385321101
E00141993,132,55,53,18,2,4,41.66666666666667,40.15151515151515,13.636363636363635,1.5151515151515151,3.0303030303030303
E00141994,88,44,33,10,1,0,50,37.5,11.363636363636363,1.1363636363636365,0
E00141995,80,39,26,14,1,0,48.75,32.5,17.5,1.25,0
E00141996,121,39,59,16,7,0,32.231404958677686,48.760330578512395,13.223140495867769,5.785123966942149,0
E00141997,110,45,39,9,16,1,40.909090909090914,35.45454545454545,8.181818181818182,14.545454545454545,0.9090909090909091
E00141682,55,31,19,5,0,0,56.36363636363636,34.54545454545455,9.090909090909092,0,0
E00141683,142,73,48,20,1,0,51.40845070422535,33.80281690140845,14.084507042253522,0.7042253521126761,0
E00141684,157,73,56,20,7,1,46.496815286624205,35.6687898089172,12.738853503184714,4.45859872611465,0.6369426751592357
E00141685,128,73,39,13,3,0,57.03125,30.46875,10.15625,2.34375,0
E00141686,123,62,37,20,4,0,50.40650406504065,30.081300813008134,16.260162601626014,3.2520325203252036,0
E00141687,169,112,41,14,2,0,66.27218934911244,24.2603550295858,8.284023668639055,1.183431952662722,0
E00141688,63,24,29,7,3,0,38.095238095238095,46.03174603174603,11.11111111111111,4.761904761904762,0
E00141726,91,62,22,7,0,0,68.13186813186813,24.175824175824175,7.6923076923076925,0,0
E00141727,103,55,43,5,0,0,53.398058252427184,41.74757281553398,4.854368932038835,0,0
E00141736,143,85,46,11,1,0,59.44055944055944,32.16783216783217,7.6923076923076925,0.6993006993006993,0
E00141737,127,64,42,15,4,2,50.39370078740157,33.07086614173229,11.811023622047244,3.149606299212598,1.574803149606299
E00141740,144,73,52,18,1,0,50.69444444444444,36.11111111111111,12.5,0.6944444444444444,0
E00141828,120,47,44,16,13,0,39.166666666666664,36.666666666666664,13.333333333333334,10.833333333333334,0
E00141829,129,62,49,15,3,0,48.06201550387597,37.98449612403101,11.627906976744185,2.3255813953488373,0
E00141830,106,56,36,14,0,0,52.83018867924528,33.9622641509434,13.20754716981132,0,0
E00141831,128,55,48,23,1,1,42.96875,37.5,17.96875,0.78125,0.78125
E00141832,142,44,52,37,8,1,30.985915492957744,36.61971830985916,26.056338028169012,5.633802816901409,0.7042253521126761
E00141833,81,44,27,8,1,1,54.32098765432099,33.33333333333333,9.876543209876543,1.2345679012345678,1.2345679012345678
E00141834,148,65,45,22,16,0,43.91891891891892,30.405405405405407,14.864864864864865,10.81081081081081,0
E00141839,87,45,32,5,5,0,51.724137931034484,36.7816091954023,5.747126436781609,5.747126436781609,0
E00141827,130,77,44,9,0,0,59.23076923076923,33.84615384615385,6.923076923076923,0,0
E00141835,103,60,30,11,2,0,58.252427184466015,29.126213592233007,10.679611650485436,1.9417475728155338,0
E00141836,63,36,20,6,1,0,57.14285714285714,31.746031746031743,9.523809523809524,1.5873015873015872,0
E00141837,113,50,40,20,3,0,44.24778761061947,35.39823008849557,17.699115044247787,2.6548672566371683,0
E00141838,80,46,26,6,2,0,57.49999999999999,32.5,7.5,2.5,0
E00141840,94,54,28,11,1,0,57.446808510638306,29.78723404255319,11.702127659574469,1.0638297872340425,0
E00141812,160,83,53,21,3,0,51.87500000000001,33.125,13.125,1.875,0
E00141822,174,92,57,20,5,0,52.87356321839081,32.758620689655174,11.494252873563218,2.8735632183908044,0
E00141824,125,55,49,20,1,0,44,39.2,16,0.8,0
E00141825,134,81,41,12,0,0,60.447761194029844,30.597014925373134,8.955223880597014,0,0
E00141826,126,69,42,11,4,0,54.761904761904766,33.33333333333333,8.73015873015873,3.1746031746031744,0
E00141956,134,48,49,25,11,1,35.82089552238806,36.56716417910448,18.65671641791045,8.208955223880597,0.7462686567164178
E00141960,145,57,51,29,8,0,39.310344827586206,35.172413793103445,20,5.517241379310345,0
E00141961,122,36,43,32,10,1,29.508196721311474,35.24590163934426,26.229508196721312,8.19672131147541,0.819672131147541
E00141967,122,47,48,16,11,0,38.52459016393443,39.34426229508197,13.114754098360656,9.01639344262295,0
E00141968,91,36,32,17,6,0,39.56043956043956,35.16483516483517,18.681318681318682,6.593406593406594,0
E00141954,92,54,30,5,3,0,58.69565217391305,32.608695652173914,5.434782608695652,3.260869565217391,0
E00141958,109,47,44,15,3,0,43.11926605504588,40.36697247706422,13.761467889908257,2.7522935779816518,0
E00141959,138,51,54,25,7,1,36.95652173913043,39.130434782608695,18.115942028985508,5.072463768115942,0.7246376811594203
E00141965,75,29,31,13,2,0,38.666666666666664,41.333333333333336,17.333333333333336,2.666666666666667,0
E00141966,115,37,51,20,7,0,32.17391304347826,44.34782608695652,17.391304347826086,6.086956521739131,0
E00141969,81,43,22,13,2,1,53.086419753086425,27.160493827160494,16.049382716049383,2.4691358024691357,1.2345679012345678
E00141955,230,106,68,48,8,0,46.08695652173913,29.565217391304348,20.869565217391305,3.4782608695652173,0
E00141957,243,129,81,27,6,0,53.086419753086425,33.33333333333333,11.11111111111111,2.4691358024691357,0
E00141962,128,51,41,26,9,1,39.84375,32.03125,20.3125,7.03125,0.78125
E00141963,164,60,64,26,14,0,36.58536585365854,39.02439024390244,15.853658536585366,8.536585365853659,0
E00141964,116,57,39,18,2,0,49.137931034482754,33.62068965517241,15.517241379310345,1.7241379310344827,0
E00141731,129,78,37,14,0,0,60.46511627906976,28.68217054263566,10.852713178294573,0,0
E00141733,135,81,36,17,1,0,60,26.666666666666668,12.592592592592592,0.7407407407407408,0
E00141734,127,65,50,10,2,0,51.181102362204726,39.37007874015748,7.874015748031496,1.574803149606299,0
E00141738,77,49,22,5,1,0,63.63636363636363,28.57142857142857,6.493506493506493,1.2987012987012987,0
E00141739,107,66,32,9,0,0,61.6822429906542,29.906542056074763,8.411214953271028,0,0
E00141741,82,34,37,9,1,1,41.46341463414634,45.1219512195122,10.975609756097562,1.2195121951219512,1.2195121951219512
E00141728,147,79,48,17,3,0,53.74149659863946,32.6530612244898,11.564625850340136,2.0408163265306123,0
E00141729,129,56,45,23,5,0,43.41085271317829,34.883720930232556,17.829457364341085,3.875968992248062,0
E00141730,124,70,41,10,3,0,56.451612903225815,33.064516129032256,8.064516129032258,2.4193548387096775,0
E00141732,136,78,39,17,2,0,57.35294117647059,28.676470588235293,12.5,1.4705882352941175,0
E00141735,138,33,44,41,18,2,23.91304347826087,31.88405797101449,29.71014492753623,13.043478260869565,1.4492753623188406
E00141805,138,74,54,10,0,0,53.62318840579711,39.130434782608695,7.246376811594203,0,0
E00141806,140,65,55,17,3,0,46.42857142857143,39.285714285714285,12.142857142857142,2.142857142857143,0
E00141807,129,57,58,13,1,0,44.18604651162791,44.96124031007752,10.077519379844961,0.7751937984496124,0
E00141808,159,80,63,14,2,0,50.314465408805034,39.62264150943396,8.80503144654088,1.257861635220126,0
E00141809,114,65,41,8,0,0,57.01754385964912,35.96491228070175,7.017543859649122,0,0
E00141810,163,91,49,18,5,0,55.828220858895705,30.061349693251532,11.042944785276074,3.067484662576687,0
E00141811,156,89,51,14,2,0,57.05128205128205,32.69230769230769,8.974358974358974,1.282051282051282,0
E00141910,86,52,32,2,0,0,60.46511627906976,37.2093023255814,2.3255813953488373,0,0
E00141911,103,55,35,12,1,0,53.398058252427184,33.980582524271846,11.650485436893204,0.9708737864077669,0
E00141918,112,70,33,9,0,0,62.5,29.464285714285715,8.035714285714286,0,0
