OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141837,221,106,105,65,21,44,5,0,5,35,11,24,1,6,5,5,4,1,0,0,0,0,0,0,1,109,80,6,7,9,7,47.963800904977376,47.511312217194565,29.411764705882355,9.502262443438914,19.90950226244344,2.262443438914027,0,2.262443438914027,15.837104072398189,4.97737556561086,10.85972850678733,0.4524886877828055,2.7149321266968327,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,49.321266968325794,36.199095022624434,2.7149321266968327,3.167420814479638,4.072398190045249,3.167420814479638
E00141838,173,99,98,68,25,43,10,7,3,20,7,13,1,5,5,4,4,0,0,0,0,1,1,0,0,69,49,6,4,5,5,57.22543352601156,56.64739884393064,39.30635838150289,14.450867052023122,24.85549132947977,5.780346820809249,4.046242774566474,1.7341040462427744,11.560693641618498,4.046242774566474,7.514450867052023,0.5780346820809248,2.8901734104046244,2.8901734104046244,2.312138728323699,2.312138728323699,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,39.884393063583815,28.32369942196532,3.4682080924855487,2.312138728323699,2.8901734104046244,2.8901734104046244
E00141839,167,99,94,53,21,32,6,1,5,35,12,23,5,2,2,2,2,0,0,0,0,0,0,0,0,66,48,4,9,5,0,59.281437125748504,56.287425149700596,31.736526946107784,12.574850299401197,19.16167664670659,3.592814371257485,0.5988023952095809,2.9940119760479043,20.958083832335326,7.18562874251497,13.77245508982036,2.9940119760479043,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,39.52095808383233,28.74251497005988,2.3952095808383236,5.389221556886228,2.9940119760479043,0
E00141840,201,129,128,76,28,48,6,2,4,46,10,36,1,2,1,1,1,0,0,0,0,0,0,0,1,70,44,2,13,7,4,64.17910447761194,63.681592039801,37.81094527363184,13.930348258706468,23.88059701492537,2.9850746268656714,0.9950248756218906,1.9900497512437811,22.885572139303484,4.975124378109453,17.91044776119403,0.4975124378109453,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,34.82587064676617,21.890547263681594,0.9950248756218906,6.467661691542288,3.482587064676617,1.9900497512437811
E00141841,236,121,121,95,32,63,4,1,3,22,9,13,0,6,4,4,4,0,0,0,0,0,0,0,2,109,89,9,6,4,1,51.271186440677965,51.271186440677965,40.25423728813559,13.559322033898304,26.69491525423729,1.694915254237288,0.423728813559322,1.2711864406779663,9.322033898305085,3.8135593220338984,5.508474576271186,0,2.5423728813559325,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.847457627118644,46.186440677966104,37.71186440677966,3.8135593220338984,2.5423728813559325,1.694915254237288,0.423728813559322
E00141842,238,135,130,98,35,63,8,3,5,24,11,13,5,3,3,3,2,1,0,0,0,0,0,0,0,100,82,3,7,6,2,56.72268907563025,54.621848739495796,41.17647058823529,14.705882352941178,26.47058823529412,3.361344537815126,1.2605042016806722,2.100840336134454,10.084033613445378,4.621848739495799,5.46218487394958,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,42.016806722689076,34.45378151260504,1.2605042016806722,2.941176470588235,2.5210084033613445,0.8403361344537815
E00141843,188,90,83,69,24,45,3,0,3,11,4,7,7,7,5,5,5,0,0,0,0,0,0,0,2,91,62,0,9,13,7,47.87234042553192,44.148936170212764,36.702127659574465,12.76595744680851,23.93617021276596,1.5957446808510638,0,1.5957446808510638,5.851063829787234,2.127659574468085,3.723404255319149,3.723404255319149,3.723404255319149,2.6595744680851063,2.6595744680851063,2.6595744680851063,0,0,0,0,0,0,0,1.0638297872340425,48.40425531914894,32.97872340425532,0,4.787234042553192,6.914893617021277,3.723404255319149
E00141844,193,102,98,73,29,44,1,0,1,24,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,91,75,4,3,3,6,52.84974093264248,50.77720207253886,37.82383419689119,15.025906735751295,22.797927461139896,0.5181347150259068,0,0.5181347150259068,12.435233160621761,6.7357512953367875,5.699481865284974,2.072538860103627,0,0,0,0,0,0,0,0,0,0,0,0,47.15025906735752,38.860103626943,2.072538860103627,1.5544041450777202,1.5544041450777202,3.1088082901554404
E00141845,286,177,177,148,51,97,7,2,5,22,9,13,0,6,6,6,5,1,0,0,0,0,0,0,0,103,79,6,9,5,4,61.88811188811189,61.88811188811189,51.74825174825175,17.832167832167833,33.91608391608392,2.4475524475524475,0.6993006993006993,1.7482517482517483,7.6923076923076925,3.146853146853147,4.545454545454546,0,2.097902097902098,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0,36.01398601398601,27.62237762237762,2.097902097902098,3.146853146853147,1.7482517482517483,1.3986013986013985
E00141846,270,135,127,110,34,76,4,1,3,13,10,3,8,3,3,3,3,0,0,0,0,0,0,0,0,132,111,8,7,4,2,50,47.03703703703704,40.74074074074074,12.592592592592592,28.14814814814815,1.4814814814814816,0.3703703703703704,1.1111111111111112,4.814814814814815,3.7037037037037033,1.1111111111111112,2.9629629629629632,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,48.888888888888886,41.11111111111111,2.9629629629629632,2.5925925925925926,1.4814814814814816,0.7407407407407408
E00141847,180,80,80,64,24,40,2,0,2,14,6,8,0,4,2,2,2,0,0,0,0,0,0,0,2,96,86,5,3,0,2,44.44444444444444,44.44444444444444,35.55555555555556,13.333333333333334,22.22222222222222,1.1111111111111112,0,1.1111111111111112,7.777777777777778,3.3333333333333335,4.444444444444445,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.1111111111111112,53.333333333333336,47.77777777777778,2.7777777777777777,1.6666666666666667,0,1.1111111111111112
E00141848,189,50,48,40,16,24,0,0,0,8,5,3,2,3,2,1,1,0,0,0,0,1,0,1,1,136,121,1,5,6,3,26.455026455026452,25.396825396825395,21.164021164021165,8.465608465608465,12.698412698412698,0,0,0,4.232804232804233,2.6455026455026456,1.5873015873015872,1.0582010582010581,1.5873015873015872,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,71.95767195767195,64.02116402116403,0.5291005291005291,2.6455026455026456,3.1746031746031744,1.5873015873015872
E00141849,247,142,139,117,33,84,4,0,4,18,8,10,3,4,4,4,2,2,0,0,0,0,0,0,0,101,76,5,7,7,6,57.48987854251012,56.2753036437247,47.368421052631575,13.360323886639677,34.0080971659919,1.6194331983805668,0,1.6194331983805668,7.28744939271255,3.2388663967611335,4.048582995951417,1.214574898785425,1.6194331983805668,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,40.89068825910931,30.76923076923077,2.0242914979757085,2.834008097165992,2.834008097165992,2.42914979757085
E00141850,314,134,126,101,33,68,3,0,3,22,14,8,8,3,3,3,3,0,0,0,0,0,0,0,0,177,167,0,4,5,1,42.675159235668794,40.12738853503185,32.1656050955414,10.509554140127388,21.656050955414013,0.9554140127388535,0,0.9554140127388535,7.006369426751593,4.45859872611465,2.547770700636943,2.547770700636943,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,56.36942675159236,53.18471337579618,0,1.2738853503184715,1.5923566878980893,0.3184713375796179
E00141851,218,128,127,105,33,72,3,0,3,19,7,12,1,6,3,3,3,0,0,0,0,0,0,0,3,84,64,8,2,4,6,58.71559633027523,58.256880733944946,48.1651376146789,15.137614678899084,33.02752293577982,1.3761467889908259,0,1.3761467889908259,8.715596330275229,3.211009174311927,5.5045871559633035,0.45871559633027525,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,1.3761467889908259,38.53211009174312,29.357798165137616,3.669724770642202,0.9174311926605505,1.834862385321101,2.7522935779816518
E00141852,240,128,128,100,28,72,4,1,3,24,12,12,0,3,3,3,2,1,0,0,0,0,0,0,0,109,86,6,8,5,4,53.333333333333336,53.333333333333336,41.66666666666667,11.666666666666666,30,1.6666666666666667,0.4166666666666667,1.25,10,5,5,0,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,45.416666666666664,35.833333333333336,2.5,3.3333333333333335,2.083333333333333,1.6666666666666667
E00141853,238,146,142,124,44,80,4,3,1,14,6,8,4,7,5,5,4,1,0,0,0,0,0,0,2,85,56,6,8,8,7,61.34453781512605,59.66386554621849,52.10084033613446,18.487394957983195,33.61344537815126,1.680672268907563,1.2605042016806722,0.42016806722689076,5.88235294117647,2.5210084033613445,3.361344537815126,1.680672268907563,2.941176470588235,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,35.714285714285715,23.52941176470588,2.5210084033613445,3.361344537815126,3.361344537815126,2.941176470588235
E00141854,266,142,142,110,35,75,11,3,8,21,4,17,0,5,5,4,4,0,0,0,0,1,1,0,0,119,99,9,6,2,3,53.383458646616546,53.383458646616546,41.35338345864661,13.157894736842104,28.195488721804512,4.135338345864661,1.1278195488721803,3.007518796992481,7.894736842105263,1.5037593984962405,6.390977443609022,0,1.8796992481203008,1.8796992481203008,1.5037593984962405,1.5037593984962405,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,44.73684210526316,37.21804511278196,3.3834586466165413,2.2556390977443606,0.7518796992481203,1.1278195488721803
E00141855,213,126,113,97,40,57,1,0,1,15,8,7,13,6,6,6,5,1,0,0,0,0,0,0,0,81,28,11,12,19,11,59.154929577464785,53.051643192488264,45.539906103286384,18.779342723004692,26.76056338028169,0.4694835680751174,0,0.4694835680751174,7.042253521126761,3.755868544600939,3.286384976525822,6.103286384976526,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,0,38.028169014084504,13.145539906103288,5.164319248826291,5.633802816901409,8.92018779342723,5.164319248826291
E00141856,252,121,116,88,18,70,2,2,0,26,10,16,5,6,6,6,5,1,0,0,0,0,0,0,0,125,92,5,5,17,6,48.01587301587302,46.03174603174603,34.92063492063492,7.142857142857142,27.77777777777778,0.7936507936507936,0.7936507936507936,0,10.317460317460316,3.968253968253968,6.349206349206349,1.984126984126984,2.380952380952381,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,49.60317460317461,36.507936507936506,1.984126984126984,1.984126984126984,6.746031746031746,2.380952380952381
E00141857,209,113,109,93,26,67,3,1,2,13,10,3,4,3,3,3,2,1,0,0,0,0,0,0,0,93,66,8,8,7,4,54.066985645933016,52.15311004784689,44.49760765550239,12.440191387559809,32.057416267942585,1.4354066985645932,0.4784688995215311,0.9569377990430622,6.220095693779904,4.784688995215311,1.4354066985645932,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,44.49760765550239,31.57894736842105,3.827751196172249,3.827751196172249,3.349282296650718,1.9138755980861244
E00141858,207,121,116,94,28,66,1,0,1,21,8,13,5,1,1,1,1,0,0,0,0,0,0,0,0,85,59,7,4,9,6,58.454106280193244,56.038647342995176,45.410628019323674,13.526570048309178,31.88405797101449,0.4830917874396135,0,0.4830917874396135,10.144927536231885,3.864734299516908,6.280193236714976,2.4154589371980677,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,41.06280193236715,28.502415458937197,3.3816425120772946,1.932367149758454,4.3478260869565215,2.898550724637681
E00141859,255,161,156,132,43,89,4,0,4,20,9,11,5,8,5,4,2,2,0,0,0,1,1,0,3,86,38,8,18,14,8,63.13725490196078,61.1764705882353,51.76470588235295,16.862745098039216,34.90196078431372,1.5686274509803921,0,1.5686274509803921,7.8431372549019605,3.5294117647058822,4.313725490196078,1.9607843137254901,3.1372549019607843,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,33.72549019607843,14.901960784313726,3.1372549019607843,7.0588235294117645,5.490196078431373,3.1372549019607843
E00141860,264,131,125,103,36,67,2,2,0,20,3,17,6,7,4,4,4,0,0,0,0,0,0,0,3,126,72,8,15,18,13,49.621212121212125,47.34848484848485,39.015151515151516,13.636363636363635,25.37878787878788,0.7575757575757576,0.7575757575757576,0,7.575757575757576,1.1363636363636365,6.4393939393939394,2.272727272727273,2.6515151515151514,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,1.1363636363636365,47.72727272727273,27.27272727272727,3.0303030303030303,5.681818181818182,6.8181818181818175,4.924242424242424
E00141861,245,129,125,102,19,83,10,4,6,13,8,5,4,7,7,7,7,0,0,0,0,0,0,0,0,109,88,8,6,2,5,52.6530612244898,51.02040816326531,41.63265306122449,7.755102040816326,33.87755102040816,4.081632653061225,1.6326530612244898,2.4489795918367347,5.3061224489795915,3.2653061224489797,2.0408163265306123,1.6326530612244898,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,44.48979591836735,35.91836734693877,3.2653061224489797,2.4489795918367347,0.8163265306122449,2.0408163265306123
E00141862,295,161,160,123,33,90,10,3,7,27,12,15,1,3,2,2,1,1,0,0,0,0,0,0,1,131,113,5,5,5,3,54.57627118644067,54.23728813559322,41.69491525423729,11.186440677966102,30.508474576271187,3.389830508474576,1.0169491525423728,2.3728813559322033,9.152542372881356,4.067796610169491,5.084745762711865,0.3389830508474576,1.0169491525423728,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,44.40677966101695,38.30508474576271,1.694915254237288,1.694915254237288,1.694915254237288,1.0169491525423728
E00141863,194,142,136,114,40,74,6,2,4,16,8,8,6,1,1,1,1,0,0,0,0,0,0,0,0,51,30,8,8,4,1,73.19587628865979,70.10309278350515,58.76288659793815,20.618556701030926,38.144329896907216,3.0927835051546393,1.0309278350515463,2.0618556701030926,8.24742268041237,4.123711340206185,4.123711340206185,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,26.288659793814436,15.463917525773196,4.123711340206185,4.123711340206185,2.0618556701030926,0.5154639175257731
E00141864,363,196,183,148,36,112,4,0,4,31,19,12,13,5,4,4,1,3,0,0,0,0,0,0,1,162,93,10,14,31,14,53.994490358126725,50.413223140495866,40.77134986225895,9.917355371900827,30.853994490358126,1.1019283746556474,0,1.1019283746556474,8.539944903581267,5.234159779614325,3.3057851239669422,3.581267217630854,1.3774104683195594,1.1019283746556474,1.1019283746556474,0.27548209366391185,0.8264462809917356,0,0,0,0,0,0,0.27548209366391185,44.62809917355372,25.6198347107438,2.7548209366391188,3.8567493112947657,8.539944903581267,3.8567493112947657
E00141865,255,158,150,135,46,89,4,0,4,11,4,7,8,10,10,10,9,1,0,0,0,0,0,0,0,87,40,7,16,11,13,61.96078431372549,58.82352941176471,52.94117647058824,18.03921568627451,34.90196078431372,1.5686274509803921,0,1.5686274509803921,4.313725490196078,1.5686274509803921,2.7450980392156863,3.1372549019607843,3.9215686274509802,3.9215686274509802,3.9215686274509802,3.5294117647058822,0.39215686274509803,0,0,0,0,0,0,0,34.11764705882353,15.686274509803921,2.7450980392156863,6.2745098039215685,4.313725490196078,5.098039215686274
E00141866,277,179,172,110,31,79,7,3,4,55,25,30,7,4,4,4,4,0,0,0,0,0,0,0,0,94,56,6,8,16,8,64.62093862815884,62.093862815884485,39.71119133574007,11.191335740072201,28.51985559566787,2.527075812274368,1.083032490974729,1.444043321299639,19.855595667870034,9.025270758122744,10.830324909747292,2.527075812274368,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,33.935018050541515,20.216606498194945,2.166064981949458,2.888086642599278,5.776173285198556,2.888086642599278
E00141867,252,136,129,113,42,71,6,1,5,10,5,5,7,7,6,6,6,0,0,0,0,0,0,0,1,109,55,15,13,13,13,53.96825396825397,51.19047619047619,44.84126984126984,16.666666666666664,28.174603174603174,2.380952380952381,0.3968253968253968,1.984126984126984,3.968253968253968,1.984126984126984,1.984126984126984,2.7777777777777777,2.7777777777777777,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.3968253968253968,43.25396825396825,21.825396825396826,5.952380952380952,5.158730158730158,5.158730158730158,5.158730158730158
E00141868,204,113,105,92,35,57,4,0,4,9,6,3,8,3,2,2,1,1,0,0,0,0,0,0,1,88,59,8,7,9,5,55.392156862745104,51.470588235294116,45.09803921568628,17.15686274509804,27.941176470588236,1.9607843137254901,0,1.9607843137254901,4.411764705882353,2.941176470588235,1.4705882352941175,3.9215686274509802,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,43.13725490196079,28.921568627450984,3.9215686274509802,3.431372549019608,4.411764705882353,2.450980392156863
E00141869,173,93,88,64,19,45,12,2,10,12,6,6,5,3,3,3,3,0,0,0,0,0,0,0,0,77,68,3,2,0,4,53.75722543352601,50.86705202312138,36.99421965317919,10.982658959537572,26.011560693641616,6.9364161849710975,1.1560693641618496,5.780346820809249,6.9364161849710975,3.4682080924855487,3.4682080924855487,2.8901734104046244,1.7341040462427744,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0,44.50867052023121,39.30635838150289,1.7341040462427744,1.1560693641618496,0,2.312138728323699
E00141870,206,121,114,97,32,65,1,1,0,16,5,11,7,1,0,0,0,0,0,0,0,0,0,0,1,84,48,6,8,10,12,58.7378640776699,55.33980582524271,47.0873786407767,15.53398058252427,31.55339805825243,0.48543689320388345,0.48543689320388345,0,7.766990291262135,2.4271844660194173,5.339805825242718,3.3980582524271843,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,40.77669902912621,23.300970873786408,2.912621359223301,3.8834951456310676,4.854368932038835,5.825242718446602
E00141871,201,95,80,63,21,42,3,0,3,14,2,12,15,1,0,0,0,0,0,0,0,0,0,0,1,105,50,4,7,32,12,47.2636815920398,39.800995024875625,31.343283582089555,10.44776119402985,20.8955223880597,1.4925373134328357,0,1.4925373134328357,6.965174129353234,0.9950248756218906,5.970149253731343,7.462686567164178,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,52.23880597014925,24.875621890547265,1.9900497512437811,3.482587064676617,15.92039800995025,5.970149253731343
E00141872,270,158,140,122,35,87,2,1,1,16,9,7,18,2,0,0,0,0,0,0,0,0,0,0,2,110,46,6,9,39,10,58.51851851851851,51.85185185185185,45.18518518518518,12.962962962962962,32.22222222222222,0.7407407407407408,0.3703703703703704,0.3703703703703704,5.9259259259259265,3.3333333333333335,2.5925925925925926,6.666666666666667,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,40.74074074074074,17.037037037037038,2.2222222222222223,3.3333333333333335,14.444444444444443,3.7037037037037033
E00141873,159,75,65,58,22,36,4,1,3,3,1,2,10,1,1,1,1,0,0,0,0,0,0,0,0,83,23,6,15,32,7,47.16981132075472,40.88050314465409,36.477987421383645,13.836477987421384,22.641509433962266,2.515723270440252,0.628930817610063,1.8867924528301887,1.8867924528301887,0.628930817610063,1.257861635220126,6.289308176100629,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,52.20125786163522,14.465408805031446,3.7735849056603774,9.433962264150944,20.125786163522015,4.40251572327044
E00141874,260,122,101,84,23,61,1,0,1,16,7,9,21,3,3,2,2,0,0,0,0,1,1,0,0,135,54,9,11,39,22,46.92307692307692,38.84615384615385,32.30769230769231,8.846153846153847,23.46153846153846,0.38461538461538464,0,0.38461538461538464,6.153846153846154,2.6923076923076925,3.4615384615384617,8.076923076923077,1.153846153846154,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,51.92307692307693,20.76923076923077,3.4615384615384617,4.230769230769231,15,8.461538461538462
E00141875,292,197,193,158,56,102,7,3,4,28,12,16,4,3,3,3,3,0,0,0,0,0,0,0,0,92,56,12,11,6,7,67.46575342465754,66.0958904109589,54.109589041095894,19.17808219178082,34.93150684931507,2.3972602739726026,1.0273972602739725,1.36986301369863,9.58904109589041,4.10958904109589,5.47945205479452,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,31.506849315068493,19.17808219178082,4.10958904109589,3.767123287671233,2.054794520547945,2.3972602739726026
E00141876,199,120,111,94,33,61,4,1,3,13,5,8,9,5,5,5,4,1,0,0,0,0,0,0,0,74,33,8,12,12,9,60.30150753768844,55.778894472361806,47.23618090452261,16.582914572864322,30.65326633165829,2.0100502512562812,0.5025125628140703,1.507537688442211,6.532663316582915,2.512562814070352,4.0201005025125625,4.522613065326634,2.512562814070352,2.512562814070352,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0,37.185929648241206,16.582914572864322,4.0201005025125625,6.030150753768844,6.030150753768844,4.522613065326634
E00141877,213,111,108,86,23,63,7,1,6,15,3,12,3,5,3,3,3,0,0,0,0,0,0,0,2,97,83,9,1,1,3,52.112676056338024,50.70422535211267,40.375586854460096,10.7981220657277,29.577464788732392,3.286384976525822,0.4694835680751174,2.8169014084507045,7.042253521126761,1.4084507042253522,5.633802816901409,1.4084507042253522,2.3474178403755865,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.9389671361502347,45.539906103286384,38.967136150234744,4.225352112676056,0.4694835680751174,0.4694835680751174,1.4084507042253522
E00141878,240,143,136,109,37,72,7,3,4,20,10,10,7,1,0,0,0,0,0,0,0,0,0,0,1,96,71,11,7,3,4,59.583333333333336,56.666666666666664,45.416666666666664,15.416666666666668,30,2.9166666666666665,1.25,1.6666666666666667,8.333333333333332,4.166666666666666,4.166666666666666,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,40,29.583333333333332,4.583333333333333,2.9166666666666665,1.25,1.6666666666666667
E00141879,238,137,130,110,43,67,2,1,1,18,6,12,7,6,6,3,3,0,0,0,0,3,3,0,0,95,55,12,10,9,9,57.56302521008403,54.621848739495796,46.21848739495798,18.067226890756302,28.15126050420168,0.8403361344537815,0.42016806722689076,0.42016806722689076,7.563025210084033,2.5210084033613445,5.042016806722689,2.941176470588235,2.5210084033613445,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,0,0,0,1.2605042016806722,1.2605042016806722,0,0,39.91596638655462,23.10924369747899,5.042016806722689,4.201680672268908,3.7815126050420167,3.7815126050420167
E00141880,248,137,130,97,29,68,3,0,3,30,11,19,7,7,6,6,4,2,0,0,0,0,0,0,1,104,63,11,12,10,8,55.24193548387096,52.41935483870967,39.11290322580645,11.693548387096774,27.419354838709676,1.2096774193548387,0,1.2096774193548387,12.096774193548388,4.435483870967742,7.661290322580645,2.82258064516129,2.82258064516129,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,41.935483870967744,25.403225806451612,4.435483870967742,4.838709677419355,4.032258064516129,3.225806451612903
E00141881,197,96,89,78,26,52,1,0,1,10,4,6,7,1,0,0,0,0,0,0,0,0,0,0,1,100,45,10,4,33,8,48.73096446700508,45.17766497461929,39.59390862944163,13.19796954314721,26.39593908629442,0.5076142131979695,0,0.5076142131979695,5.0761421319796955,2.030456852791878,3.0456852791878175,3.5532994923857872,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,50.76142131979695,22.84263959390863,5.0761421319796955,2.030456852791878,16.751269035532996,4.060913705583756
E00141882,225,139,129,115,38,77,0,0,0,14,8,6,10,2,2,2,2,0,0,0,0,0,0,0,0,84,47,17,10,5,5,61.77777777777778,57.333333333333336,51.11111111111111,16.88888888888889,34.22222222222222,0,0,0,6.222222222222222,3.5555555555555554,2.666666666666667,4.444444444444445,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,37.333333333333336,20.88888888888889,7.555555555555555,4.444444444444445,2.2222222222222223,2.2222222222222223
E00141883,239,117,112,89,26,63,7,2,5,16,8,8,5,2,2,2,1,1,0,0,0,0,0,0,0,120,101,0,4,10,5,48.95397489539749,46.86192468619247,37.238493723849366,10.87866108786611,26.359832635983267,2.928870292887029,0.8368200836820083,2.092050209205021,6.694560669456067,3.3472803347280333,3.3472803347280333,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,50.2092050209205,42.25941422594142,0,1.6736401673640167,4.184100418410042,2.092050209205021
E00141884,285,110,106,89,26,63,1,1,0,16,6,10,4,5,5,5,4,1,0,0,0,0,0,0,0,170,125,16,6,14,9,38.59649122807017,37.19298245614035,31.2280701754386,9.12280701754386,22.105263157894736,0.3508771929824561,0.3508771929824561,0,5.614035087719298,2.1052631578947367,3.508771929824561,1.4035087719298245,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0,59.64912280701754,43.859649122807014,5.614035087719298,2.1052631578947367,4.912280701754386,3.1578947368421053
E00141885,242,108,101,79,30,49,11,3,8,11,6,5,7,1,0,0,0,0,0,0,0,0,0,0,1,133,112,3,6,5,7,44.62809917355372,41.735537190082646,32.64462809917356,12.396694214876034,20.24793388429752,4.545454545454546,1.2396694214876034,3.3057851239669422,4.545454545454546,2.479338842975207,2.066115702479339,2.8925619834710745,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,54.958677685950406,46.28099173553719,1.2396694214876034,2.479338842975207,2.066115702479339,2.8925619834710745
E00141886,221,120,112,103,43,60,1,0,1,8,7,1,8,6,5,4,3,1,0,0,0,1,1,0,1,95,47,12,8,22,6,54.29864253393665,50.678733031674206,46.60633484162896,19.457013574660635,27.149321266968325,0.4524886877828055,0,0.4524886877828055,3.619909502262444,3.167420814479638,0.4524886877828055,3.619909502262444,2.7149321266968327,2.262443438914027,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,42.98642533936652,21.266968325791854,5.429864253393665,3.619909502262444,9.95475113122172,2.7149321266968327
