OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00141633,121,58,1,23,21,18,0,47.93388429752066,0.8264462809917356,19.00826446280992,17.355371900826448,14.87603305785124,0
E00141634,145,82,4,26,23,9,1,56.55172413793104,2.7586206896551726,17.93103448275862,15.862068965517242,6.206896551724138,0.6896551724137931
E00141635,158,73,1,24,38,20,2,46.20253164556962,0.6329113924050633,15.18987341772152,24.050632911392405,12.658227848101266,1.2658227848101267
E00141636,131,79,1,28,16,7,0,60.30534351145038,0.7633587786259541,21.374045801526716,12.213740458015266,5.343511450381679,0
E00141637,125,68,0,19,31,7,0,54.400000000000006,0,15.2,24.8,5.6000000000000005,0
E00141638,186,121,3,27,24,11,0,65.05376344086021,1.6129032258064515,14.516129032258066,12.903225806451612,5.913978494623656,0
E00141639,188,106,0,24,44,10,4,56.38297872340425,0,12.76595744680851,23.404255319148938,5.319148936170213,2.127659574468085
E00141640,176,129,2,17,21,7,0,73.29545454545455,1.1363636363636365,9.659090909090908,11.931818181818182,3.977272727272727,0
E00141641,171,119,0,20,21,8,3,69.5906432748538,0,11.695906432748536,12.280701754385964,4.678362573099415,1.7543859649122806
E00141642,123,58,5,26,22,10,2,47.15447154471545,4.0650406504065035,21.138211382113823,17.88617886178862,8.130081300813007,1.6260162601626018
E00141643,119,72,1,20,13,12,1,60.50420168067227,0.8403361344537815,16.80672268907563,10.92436974789916,10.084033613445378,0.8403361344537815
E00141644,202,130,0,31,17,19,5,64.35643564356435,0,15.346534653465346,8.415841584158416,9.405940594059405,2.4752475247524752
E00141645,119,65,0,20,29,5,0,54.621848739495796,0,16.80672268907563,24.369747899159663,4.201680672268908,0
E00141646,107,51,2,31,11,12,0,47.66355140186916,1.8691588785046727,28.971962616822427,10.2803738317757,11.214953271028037,0
E00141647,114,56,0,21,25,9,3,49.122807017543856,0,18.421052631578945,21.929824561403507,7.894736842105263,2.631578947368421
E00141648,120,76,2,22,15,5,0,63.33333333333333,1.6666666666666667,18.333333333333332,12.5,4.166666666666666,0
E00141649,131,67,1,27,30,6,0,51.14503816793893,0.7633587786259541,20.610687022900763,22.900763358778626,4.580152671755725,0
E00141650,106,42,3,26,19,15,1,39.62264150943396,2.8301886792452833,24.528301886792452,17.92452830188679,14.150943396226415,0.9433962264150944
E00141651,242,63,4,80,58,37,0,26.033057851239672,1.6528925619834711,33.057851239669425,23.96694214876033,15.289256198347106,0
E00141652,124,31,2,51,28,12,0,25,1.6129032258064515,41.12903225806452,22.58064516129032,9.67741935483871,0
E00141653,147,63,2,44,17,18,3,42.857142857142854,1.3605442176870748,29.931972789115648,11.564625850340136,12.244897959183673,2.0408163265306123
E00141654,117,32,2,51,13,16,3,27.350427350427353,1.7094017094017095,43.58974358974359,11.11111111111111,13.675213675213676,2.564102564102564
E00141655,132,34,9,53,23,13,0,25.757575757575758,6.8181818181818175,40.15151515151515,17.424242424242426,9.848484848484848,0
E00141656,182,59,2,49,41,30,1,32.417582417582416,1.098901098901099,26.923076923076923,22.52747252747253,16.483516483516482,0.5494505494505495
E00141657,134,35,1,50,26,22,0,26.119402985074625,0.7462686567164178,37.3134328358209,19.402985074626866,16.417910447761194,0
E00141658,125,40,3,37,29,16,0,32,2.4,29.599999999999998,23.200000000000003,12.8,0
E00141659,174,36,6,65,32,34,1,20.689655172413794,3.4482758620689653,37.35632183908046,18.39080459770115,19.54022988505747,0.5747126436781609
E00141660,79,20,0,32,19,7,1,25.31645569620253,0,40.50632911392405,24.050632911392405,8.860759493670885,1.2658227848101267
E00141661,163,51,2,66,29,13,2,31.28834355828221,1.2269938650306749,40.49079754601227,17.791411042944784,7.975460122699387,1.2269938650306749
E00141662,142,48,2,40,35,17,0,33.80281690140845,1.4084507042253522,28.169014084507044,24.647887323943664,11.971830985915492,0
E00141663,103,47,1,31,16,8,0,45.63106796116505,0.9708737864077669,30.097087378640776,15.53398058252427,7.766990291262135,0
E00141664,126,45,2,38,19,22,0,35.714285714285715,1.5873015873015872,30.158730158730158,15.079365079365079,17.46031746031746,0
E00141665,113,32,5,43,18,14,1,28.31858407079646,4.424778761061947,38.05309734513274,15.929203539823009,12.389380530973451,0.8849557522123894
E00141666,129,39,0,26,44,18,2,30.23255813953488,0,20.155038759689923,34.10852713178294,13.953488372093023,1.550387596899225
E00141667,118,57,0,24,27,10,0,48.30508474576271,0,20.33898305084746,22.88135593220339,8.47457627118644,0
E00141668,142,37,2,39,40,24,0,26.056338028169012,1.4084507042253522,27.464788732394368,28.169014084507044,16.901408450704224,0
E00141669,148,51,2,33,44,16,2,34.45945945945946,1.3513513513513513,22.2972972972973,29.72972972972973,10.81081081081081,1.3513513513513513
E00141670,128,40,1,23,46,15,3,31.25,0.78125,17.96875,35.9375,11.71875,2.34375
E00141671,163,54,0,44,41,22,2,33.12883435582822,0,26.993865030674847,25.153374233128833,13.496932515337424,1.2269938650306749
E00141672,125,50,4,34,20,17,0,40,3.2,27.200000000000003,16,13.600000000000001,0
E00141673,107,35,1,23,30,17,1,32.71028037383177,0.9345794392523363,21.49532710280374,28.037383177570092,15.887850467289718,0.9345794392523363
E00141674,100,32,0,30,27,11,0,32,0,30,27,11,0
E00141675,161,54,2,24,57,24,0,33.54037267080746,1.2422360248447204,14.906832298136646,35.40372670807454,14.906832298136646,0
E00141676,130,42,2,29,40,17,0,32.30769230769231,1.5384615384615385,22.30769230769231,30.76923076923077,13.076923076923078,0
E00141677,137,54,1,27,40,13,2,39.416058394160586,0.7299270072992701,19.708029197080293,29.1970802919708,9.48905109489051,1.4598540145985401
E00141678,118,30,4,20,41,20,3,25.423728813559322,3.389830508474576,16.94915254237288,34.74576271186441,16.94915254237288,2.5423728813559325
E00141679,113,37,0,34,23,18,1,32.743362831858406,0,30.08849557522124,20.353982300884958,15.929203539823009,0.8849557522123894
E00141680,143,46,6,33,33,25,0,32.16783216783217,4.195804195804196,23.076923076923077,23.076923076923077,17.482517482517483,0
E00141681,144,45,4,33,39,21,2,31.25,2.7777777777777777,22.916666666666664,27.083333333333332,14.583333333333334,1.3888888888888888
E00141682,55,9,1,27,12,6,0,16.363636363636363,1.8181818181818181,49.09090909090909,21.818181818181817,10.909090909090908,0
E00141683,143,50,2,50,22,19,0,34.96503496503497,1.3986013986013985,34.96503496503497,15.384615384615385,13.286713286713287,0
E00141684,156,39,5,52,24,35,1,25,3.205128205128205,33.33333333333333,15.384615384615385,22.435897435897438,0.641025641025641
E00141685,128,28,0,57,24,18,1,21.875,0,44.53125,18.75,14.0625,0.78125
E00141686,126,46,6,28,21,25,0,36.507936507936506,4.761904761904762,22.22222222222222,16.666666666666664,19.841269841269842,0
E00141687,171,44,2,76,22,27,0,25.730994152046783,1.1695906432748537,44.44444444444444,12.865497076023392,15.789473684210526,0
E00141688,59,13,1,22,7,16,0,22.033898305084744,1.694915254237288,37.28813559322034,11.864406779661017,27.11864406779661,0
E00141689,139,34,6,55,23,20,1,24.46043165467626,4.316546762589928,39.568345323741006,16.546762589928058,14.388489208633093,0.7194244604316548
E00141691,155,40,3,57,29,26,0,25.806451612903224,1.935483870967742,36.774193548387096,18.70967741935484,16.7741935483871,0
E00141692,123,33,3,45,24,18,0,26.82926829268293,2.4390243902439024,36.58536585365854,19.51219512195122,14.634146341463413,0
E00141693,105,20,4,34,22,24,1,19.047619047619047,3.8095238095238098,32.38095238095238,20.952380952380953,22.857142857142858,0.9523809523809524
E00141694,133,38,4,43,25,23,0,28.57142857142857,3.007518796992481,32.33082706766917,18.796992481203006,17.293233082706767,0
E00141695,141,30,0,62,24,25,0,21.27659574468085,0,43.97163120567376,17.02127659574468,17.73049645390071,0
E00141696,104,24,2,46,17,15,0,23.076923076923077,1.9230769230769231,44.230769230769226,16.346153846153847,14.423076923076922,0
E00141697,131,34,2,60,17,17,1,25.954198473282442,1.5267175572519083,45.80152671755725,12.977099236641221,12.977099236641221,0.7633587786259541
E00141698,108,31,3,36,20,16,2,28.703703703703702,2.7777777777777777,33.33333333333333,18.51851851851852,14.814814814814813,1.8518518518518516
E00141699,141,45,1,62,22,10,1,31.914893617021278,0.7092198581560284,43.97163120567376,15.602836879432624,7.092198581560284,0.7092198581560284
E00141700,110,36,6,48,10,10,0,32.72727272727273,5.454545454545454,43.63636363636363,9.090909090909092,9.090909090909092,0
E00141702,191,52,3,69,40,26,1,27.225130890052355,1.5706806282722512,36.12565445026178,20.94240837696335,13.612565445026178,0.5235602094240838
E00141703,139,46,5,40,28,19,1,33.093525179856115,3.5971223021582732,28.776978417266186,20.14388489208633,13.66906474820144,0.7194244604316548
E00141704,140,38,2,60,18,21,1,27.142857142857142,1.4285714285714286,42.857142857142854,12.857142857142856,15,0.7142857142857143
E00141708,137,28,2,28,58,21,0,20.437956204379564,1.4598540145985401,20.437956204379564,42.33576642335766,15.328467153284672,0
