OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00141633,122,4,11,19,85,1,2,0,0,3.278688524590164,9.01639344262295,15.573770491803279,69.67213114754098,0.819672131147541,1.639344262295082,0,0
E00141634,143,3,7,6,94,13,6,14,0,2.097902097902098,4.895104895104895,4.195804195804196,65.73426573426573,9.090909090909092,4.195804195804196,9.79020979020979,0
E00141635,158,1,7,55,58,14,2,21,0,0.6329113924050633,4.430379746835443,34.810126582278485,36.708860759493675,8.860759493670885,1.2658227848101267,13.291139240506327,0
E00141636,133,2,4,23,63,12,14,15,0,1.5037593984962405,3.007518796992481,17.293233082706767,47.368421052631575,9.022556390977442,10.526315789473683,11.278195488721805,0
E00141637,125,0,5,2,104,3,4,7,0,0,4,1.6,83.2,2.4,3.2,5.6000000000000005,0
E00141638,186,1,6,32,89,28,8,22,0,0.5376344086021506,3.225806451612903,17.20430107526882,47.8494623655914,15.053763440860216,4.301075268817205,11.827956989247312,0
E00141639,187,2,4,12,88,19,15,47,0,1.06951871657754,2.13903743315508,6.417112299465241,47.05882352941176,10.16042780748663,8.0213903743315509,25.13368983957219,0
E00141640,177,3,4,10,87,58,1,14,0,1.694915254237288,2.2598870056497176,5.649717514124294,49.152542372881356,32.7683615819209,0.5649717514124294,7.909604519774012,0
E00141641,172,0,3,15,85,41,2,25,1,0,1.744186046511628,8.720930232558139,49.41860465116279,23.837209302325583,1.1627906976744187,14.534883720930234,0.5813953488372093
E00141642,122,5,7,1,55,51,3,0,0,4.098360655737705,5.737704918032787,0.819672131147541,45.08196721311475,41.80327868852459,2.459016393442623,0,0
E00141643,119,3,4,20,42,31,13,6,0,2.5210084033613445,3.361344537815126,16.80672268907563,35.294117647058826,26.05042016806723,10.92436974789916,5.042016806722689,0
E00141644,203,3,3,11,93,66,8,18,1,1.477832512315271,1.477832512315271,5.41871921182266,45.812807881773395,32.51231527093596,3.9408866995073892,8.866995073891626,0.49261083743842365
E00141645,120,11,26,19,36,23,3,2,0,9.166666666666666,21.666666666666668,15.833333333333332,30,19.166666666666668,2.5,1.6666666666666667,0
E00141646,106,16,27,36,13,3,5,6,0,15.09433962264151,25.471698113207548,33.9622641509434,12.264150943396226,2.8301886792452833,4.716981132075472,5.660377358490567,0
E00141647,112,1,4,79,17,10,0,1,0,0.8928571428571428,3.571428571428571,70.53571428571429,15.178571428571427,8.928571428571429,0,0.8928571428571428,0
E00141648,122,6,4,28,56,21,6,1,0,4.918032786885246,3.278688524590164,22.950819672131146,45.90163934426229,17.21311475409836,4.918032786885246,0.819672131147541,0
E00141649,131,3,2,42,42,10,20,12,0,2.2900763358778624,1.5267175572519083,32.06106870229007,32.06106870229007,7.633587786259542,15.267175572519085,9.16030534351145,0
E00141650,105,5,18,61,13,0,1,7,0,4.761904761904762,17.142857142857142,58.0952380952381,12.380952380952381,0,0.9523809523809524,6.666666666666667,0
E00141651,242,89,125,23,4,1,0,0,0,36.77685950413223,51.652892561983464,9.50413223140496,1.6528925619834711,0.4132231404958678,0,0,0
E00141652,124,29,84,9,1,1,0,0,0,23.387096774193548,67.74193548387096,7.258064516129033,0.8064516129032258,0.8064516129032258,0,0,0
E00141653,147,34,66,35,9,1,1,1,0,23.12925170068027,44.89795918367347,23.809523809523807,6.122448979591836,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00141654,117,39,62,15,1,0,0,0,0,33.33333333333333,52.991452991452995,12.82051282051282,0.8547008547008548,0,0,0,0
E00141655,133,45,88,0,0,0,0,0,0,33.83458646616541,66.16541353383458,0,0,0,0,0,0
E00141656,181,54,54,46,25,1,0,0,1,29.83425414364641,29.83425414364641,25.41436464088398,13.812154696132598,0.5524861878453038,0,0,0.5524861878453038
E00141657,133,27,105,0,1,0,0,0,0,20.30075187969925,78.94736842105263,0,0.7518796992481203,0,0,0,0
E00141658,126,29,68,28,0,1,0,0,0,23.015873015873016,53.96825396825397,22.22222222222222,0,0.7936507936507936,0,0,0
E00141659,176,75,70,30,1,0,0,0,0,42.61363636363637,39.77272727272727,17.045454545454543,0.5681818181818182,0,0,0,0
E00141660,80,32,30,15,0,1,2,0,0,40,37.5,18.75,0,1.25,2.5,0,0
E00141661,163,108,49,6,0,0,0,0,0,66.25766871165644,30.061349693251532,3.6809815950920246,0,0,0,0,0
E00141662,140,19,120,1,0,0,0,0,0,13.571428571428571,85.71428571428571,0.7142857142857143,0,0,0,0,0
E00141663,103,9,92,0,2,0,0,0,0,8.737864077669903,89.32038834951457,0,1.9417475728155338,0,0,0,0
E00141664,127,21,104,2,0,0,0,0,0,16.535433070866144,81.88976377952756,1.574803149606299,0,0,0,0,0
E00141665,114,56,57,0,0,0,0,1,0,49.122807017543856,50,0,0,0,0,0.8771929824561403,0
E00141666,134,5,4,114,7,1,0,3,0,3.731343283582089,2.9850746268656714,85.07462686567165,5.223880597014925,0.7462686567164178,0,2.2388059701492535,0
E00141667,118,3,5,54,43,4,3,6,0,2.5423728813559325,4.23728813559322,45.76271186440678,36.440677966101696,3.389830508474576,2.5423728813559325,5.084745762711865,0
E00141668,144,2,10,114,4,6,2,6,0,1.3888888888888888,6.944444444444445,79.16666666666666,2.7777777777777777,4.166666666666666,1.3888888888888888,4.166666666666666,0
E00141669,147,0,5,131,8,2,0,0,1,0,3.4013605442176873,89.1156462585034,5.442176870748299,1.3605442176870748,0,0,0.6802721088435374
E00141670,129,3,4,113,8,1,0,0,0,2.3255813953488373,3.10077519379845,87.59689922480621,6.2015503875969,0.7751937984496124,0,0,0
E00141671,164,3,9,104,23,14,1,10,0,1.8292682926829267,5.487804878048781,63.41463414634146,14.02439024390244,8.536585365853659,0.6097560975609756,6.097560975609756,0
E00141672,126,3,5,76,20,11,2,9,0,2.380952380952381,3.968253968253968,60.317460317460316,15.873015873015872,8.73015873015873,1.5873015873015872,7.142857142857142,0
E00141673,107,2,9,66,17,3,5,5,0,1.8691588785046727,8.411214953271028,61.6822429906542,15.887850467289718,2.803738317757009,4.672897196261682,4.672897196261682,0
E00141674,100,1,11,84,1,3,0,0,0,1,11,84,1,3,0,0,0
E00141675,161,2,13,121,13,7,0,5,0,1.2422360248447204,8.074534161490684,75.15527950310559,8.074534161490684,4.3478260869565215,0,3.1055900621118013,0
E00141676,129,0,1,124,3,0,0,1,0,0,0.7751937984496124,96.12403100775194,2.3255813953488373,0,0,0.7751937984496124,0
E00141677,137,3,6,100,8,15,2,3,0,2.18978102189781,4.37956204379562,72.99270072992701,5.839416058394161,10.948905109489052,1.4598540145985401,2.18978102189781,0
E00141678,118,2,28,74,3,8,0,3,0,1.694915254237288,23.728813559322035,62.71186440677966,2.5423728813559325,6.779661016949152,0,2.5423728813559325,0
E00141679,113,1,9,79,16,8,0,0,0,0.8849557522123894,7.964601769911504,69.91150442477876,14.15929203539823,7.079646017699115,0,0,0
E00141680,144,2,5,129,4,1,0,3,0,1.3888888888888888,3.4722222222222223,89.58333333333334,2.7777777777777777,0.6944444444444444,0,2.083333333333333,0
E00141681,141,2,6,125,4,2,2,0,0,1.4184397163120568,4.25531914893617,88.65248226950354,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0
E00141682,55,31,12,10,0,1,0,0,1,56.36363636363636,21.818181818181817,18.181818181818183,0,1.8181818181818181,0,0,1.8181818181818181
E00141683,144,62,30,32,14,1,4,1,0,43.05555555555556,20.833333333333336,22.22222222222222,9.722222222222223,0.6944444444444444,2.7777777777777777,0.6944444444444444,0
E00141684,156,105,30,18,0,0,2,1,0,67.3076923076923,19.230769230769234,11.538461538461538,0,0,1.282051282051282,0.641025641025641,0
E00141685,129,59,44,25,0,0,0,1,0,45.73643410852713,34.10852713178294,19.379844961240313,0,0,0,0.7751937984496124,0
E00141686,123,17,47,58,0,0,0,1,0,13.821138211382115,38.21138211382114,47.15447154471545,0,0,0,0.8130081300813009,0
E00141687,168,108,37,22,1,0,0,0,0,64.28571428571429,22.023809523809522,13.095238095238097,0.5952380952380952,0,0,0,0
E00141688,58,37,14,5,0,0,0,2,0,63.793103448275865,24.137931034482758,8.620689655172415,0,0,0,3.4482758620689653,0
E00141689,139,57,43,36,0,0,2,0,1,41.007194244604314,30.935251798561154,25.899280575539567,0,0,1.4388489208633095,0,0.7194244604316548
E00141691,156,69,37,45,1,1,1,2,0,44.230769230769226,23.717948717948715,28.846153846153843,0.641025641025641,0.641025641025641,0.641025641025641,1.282051282051282,0
E00141692,123,42,76,2,1,1,1,0,0,34.146341463414636,61.78861788617886,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0
E00141693,105,64,41,0,0,0,0,0,0,60.952380952380956,39.04761904761905,0,0,0,0,0,0
E00141694,131,41,60,25,4,0,0,1,0,31.297709923664126,45.80152671755725,19.083969465648856,3.0534351145038165,0,0,0.7633587786259541,0
E00141695,141,100,37,4,0,0,0,0,0,70.92198581560284,26.24113475177305,2.8368794326241136,0,0,0,0,0
E00141696,103,28,75,0,0,0,0,0,0,27.184466019417474,72.81553398058253,0,0,0,0,0,0
E00141697,134,75,41,16,0,2,0,0,0,55.970149253731336,30.597014925373134,11.940298507462686,0,1.4925373134328357,0,0,0
E00141698,108,36,29,42,0,1,0,0,0,33.33333333333333,26.851851851851855,38.88888888888889,0,0.9259259259259258,0,0,0
E00141699,139,77,30,26,0,0,2,4,0,55.39568345323741,21.58273381294964,18.705035971223023,0,0,1.4388489208633095,2.877697841726619,0
E00141700,111,82,16,10,0,1,1,1,0,73.87387387387388,14.414414414414415,9.00900900900901,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
E00141702,191,71,106,13,1,0,0,0,0,37.17277486910995,55.497382198952884,6.806282722513089,0.5235602094240838,0,0,0,0
E00141703,137,61,52,24,0,0,0,0,0,44.52554744525548,37.95620437956204,17.51824817518248,0,0,0,0,0
E00141704,140,48,42,39,5,3,2,1,0,34.285714285714285,30,27.857142857142858,3.571428571428571,2.142857142857143,1.4285714285714286,0.7142857142857143,0
E00141708,136,5,33,98,0,0,0,0,0,3.6764705882352944,24.264705882352942,72.05882352941177,0,0,0,0,0
E00141710,118,5,84,28,0,1,0,0,0,4.23728813559322,71.1864406779661,23.728813559322035,0,0.847457627118644,0,0,0
E00141711,115,2,50,57,6,0,0,0,0,1.7391304347826086,43.47826086956522,49.56521739130435,5.217391304347826,0,0,0,0
E00141712,125,5,64,56,0,0,0,0,0,4,51.2,44.800000000000004,0,0,0,0,0
E00141713,108,6,88,14,0,0,0,0,0,5.555555555555555,81.48148148148148,12.962962962962962,0,0,0,0,0
E00141716,83,3,52,16,12,0,0,0,0,3.614457831325301,62.65060240963856,19.27710843373494,14.457831325301203,0,0,0,0
E00141717,121,0,78,38,5,0,0,0,0,0,64.46280991735537,31.40495867768595,4.132231404958678,0,0,0,0
E00141719,146,3,79,10,54,0,0,0,0,2.054794520547945,54.109589041095894,6.8493150684931505,36.986301369863014,0,0,0,0
E00141720,134,8,10,15,97,1,0,3,0,5.970149253731343,7.462686567164178,11.194029850746269,72.38805970149254,0.7462686567164178,0,2.2388059701492535,0
E00141721,130,0,128,0,1,0,0,0,1,0,98.46153846153847,0,0.7692307692307693,0,0,0,0.7692307692307693
E00141723,103,6,54,43,0,0,0,0,0,5.825242718446602,52.42718446601942,41.74757281553398,0,0,0,0,0
E00141724,124,2,47,67,8,0,0,0,0,1.6129032258064515,37.903225806451616,54.03225806451613,6.451612903225806,0,0,0,0
E00141725,148,8,41,96,3,0,0,0,0,5.405405405405405,27.7027027027027,64.86486486486487,2.027027027027027,0,0,0,0
E00141726,94,68,19,6,0,1,0,0,0,72.3404255319149,20.212765957446805,6.382978723404255,0,1.0638297872340425,0,0,0
E00141727,103,39,22,35,2,1,3,1,0,37.86407766990291,21.35922330097087,33.980582524271846,1.9417475728155338,0.9708737864077669,2.912621359223301,0.9708737864077669,0
E00141728,144,87,30,16,3,5,1,2,0,60.416666666666664,20.833333333333336,11.11111111111111,2.083333333333333,3.4722222222222223,0.6944444444444444,1.3888888888888888,0
E00141729,129,50,74,4,0,1,0,0,0,38.759689922480625,57.36434108527132,3.10077519379845,0,0.7751937984496124,0,0,0
E00141730,124,70,36,16,0,1,0,1,0,56.451612903225815,29.03225806451613,12.903225806451612,0,0.8064516129032258,0,0.8064516129032258,0
E00141731,129,94,23,12,0,0,0,0,0,72.86821705426357,17.829457364341085,9.30232558139535,0,0,0,0,0
E00141732,135,90,38,6,0,1,0,0,0,66.66666666666666,28.14814814814815,4.444444444444445,0,0.7407407407407408,0,0,0
E00141733,135,112,19,4,0,0,0,0,0,82.96296296296296,14.074074074074074,2.9629629629629632,0,0,0,0,0
E00141734,128,87,29,4,4,3,1,0,0,67.96875,22.65625,3.125,3.125,2.34375,0.78125,0,0
E00141735,136,18,70,46,1,1,0,0,0,13.23529411764706,51.470588235294116,33.82352941176471,0.7352941176470588,0.7352941176470588,0,0,0
E00141736,143,113,21,8,0,0,1,0,0,79.02097902097903,14.685314685314685,5.594405594405594,0,0,0.6993006993006993,0,0
E00141737,125,39,39,43,0,2,2,0,0,31.2,31.2,34.4,0,1.6,1.6,0,0
E00141738,78,42,25,9,0,2,0,0,0,53.84615384615385,32.05128205128205,11.538461538461538,0,2.564102564102564,0,0,0
E00141739,108,56,43,9,0,0,0,0,0,51.85185185185185,39.81481481481482,8.333333333333332,0,0,0,0,0
E00141740,145,55,33,52,0,4,0,0,1,37.93103448275862,22.758620689655174,35.86206896551724,0,2.7586206896551726,0,0,0.6896551724137931
E00141741,81,48,24,6,1,0,0,2,0,59.25925925925925,29.629629629629626,7.4074074074074066,1.2345679012345678,0,0,2.4691358024691357,0
E00141742,173,33,35,4,97,1,0,3,0,19.07514450867052,20.23121387283237,2.312138728323699,56.06936416184971,0.5780346820809248,0,1.7341040462427744,0
E00141744,131,5,27,26,53,16,2,1,1,3.816793893129771,20.610687022900763,19.84732824427481,40.458015267175576,12.213740458015266,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00141745,162,5,55,97,3,0,1,1,0,3.0864197530864197,33.95061728395062,59.876543209876544,1.8518518518518516,0,0.6172839506172839,0.6172839506172839,0
E00141746,142,1,26,113,0,0,1,1,0,0.7042253521126761,18.30985915492958,79.5774647887324,0,0,0.7042253521126761,0.7042253521126761,0
E00141747,148,64,51,15,11,0,0,0,7,43.24324324324324,34.45945945945946,10.135135135135135,7.4324324324324325,0,0,0,4.72972972972973
E00141748,158,27,87,40,0,1,1,2,0,17.088607594936708,55.06329113924051,25.31645569620253,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0
E00141749,146,41,101,1,2,1,0,0,0,28.08219178082192,69.17808219178082,0.684931506849315,1.36986301369863,0.684931506849315,0,0,0
E00141750,128,45,45,16,17,5,0,0,0,35.15625,35.15625,12.5,13.28125,3.90625,0,0,0
E00141751,136,11,23,69,19,13,1,0,0,8.088235294117647,16.911764705882355,50.73529411764706,13.970588235294118,9.558823529411764,0.7352941176470588,0,0
