OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00141648,120,3,95,0,9,1,0,1,0,7,0,3,1,2.5,79.16666666666666,0,7.5,0.8333333333333334,0,0.8333333333333334,0,5.833333333333333,0,2.5,0.8333333333333334
E00141649,131,4,70,1,44,0,0,0,1,0,1,10,0,3.0534351145038165,53.43511450381679,0.7633587786259541,33.587786259541986,0,0,0,0.7633587786259541,0,0.7633587786259541,7.633587786259542,0
E00141650,104,3,88,0,3,0,0,0,0,0,0,9,1,2.8846153846153846,84.61538461538461,0,2.8846153846153846,0,0,0,0,0,0,8.653846153846153,0.9615384615384616
E00141651,242,2,214,1,3,0,0,0,0,0,2,20,0,0.8264462809917356,88.42975206611571,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0.8264462809917356,8.264462809917356,0
E00141652,124,1,113,0,1,2,0,0,0,0,0,7,0,0.8064516129032258,91.12903225806451,0,0.8064516129032258,1.6129032258064515,0,0,0,0,0,5.64516129032258,0
E00141653,148,2,97,15,5,8,0,0,1,0,0,19,1,1.3513513513513513,65.54054054054053,10.135135135135135,3.3783783783783785,5.405405405405405,0,0,0.6756756756756757,0,0,12.837837837837837,0.6756756756756757
E00141654,117,0,102,0,3,1,0,0,0,0,0,11,0,0,87.17948717948718,0,2.564102564102564,0.8547008547008548,0,0,0,0,0,9.401709401709402,0
E00141655,131,0,116,0,2,0,0,0,0,0,1,10,2,0,88.54961832061069,0,1.5267175572519083,0,0,0,0,0,0.7633587786259541,7.633587786259542,1.5267175572519083
E00141656,183,2,138,1,6,7,2,3,0,0,2,21,1,1.092896174863388,75.40983606557377,0.546448087431694,3.278688524590164,3.825136612021858,1.092896174863388,1.639344262295082,0,0,1.092896174863388,11.475409836065573,0.546448087431694
E00141657,133,3,121,0,2,3,0,0,0,0,1,1,2,2.2556390977443606,90.97744360902256,0,1.5037593984962405,2.2556390977443606,0,0,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00141658,126,2,107,0,4,3,1,0,1,0,0,8,0,1.5873015873015872,84.92063492063492,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0,0,6.349206349206349,0
E00141659,174,5,125,4,6,8,0,1,0,0,0,22,3,2.8735632183908044,71.83908045977012,2.2988505747126435,3.4482758620689653,4.597701149425287,0,0.5747126436781609,0,0,0,12.643678160919542,1.7241379310344827
E00141660,80,1,52,6,2,8,0,0,0,0,0,10,1,1.25,65,7.5,2.5,10,0,0,0,0,0,12.5,1.25
E00141661,163,0,138,0,4,1,1,0,0,1,0,17,1,0,84.66257668711657,0,2.4539877300613497,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,0,10.429447852760736,0.6134969325153374
E00141662,140,0,119,0,5,1,0,0,0,0,1,14,0,0,85,0,3.571428571428571,0.7142857142857143,0,0,0,0,0.7142857142857143,10,0
E00141663,102,3,85,0,3,1,0,0,0,0,0,9,1,2.941176470588235,83.33333333333334,0,2.941176470588235,0.9803921568627451,0,0,0,0,0,8.823529411764707,0.9803921568627451
E00141664,127,2,105,0,3,2,1,0,0,0,0,13,1,1.574803149606299,82.67716535433071,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,10.236220472440944,0.7874015748031495
E00141665,113,0,81,0,25,1,0,0,0,0,0,6,0,0,71.68141592920354,0,22.123893805309734,0.8849557522123894,0,0,0,0,0,5.3097345132743365,0
E00141666,130,3,107,1,4,0,0,0,1,0,0,14,0,2.307692307692308,82.3076923076923,0.7692307692307693,3.076923076923077,0,0,0,0.7692307692307693,0,0,10.76923076923077,0
E00141667,117,2,91,0,8,0,0,0,0,1,2,13,0,1.7094017094017095,77.77777777777779,0,6.837606837606838,0,0,0,0,0.8547008547008548,1.7094017094017095,11.11111111111111,0
E00141668,143,2,117,0,7,1,0,0,0,0,2,13,1,1.3986013986013985,81.81818181818183,0,4.895104895104895,0.6993006993006993,0,0,0,0,1.3986013986013985,9.090909090909092,0.6993006993006993
E00141669,149,7,117,0,9,0,0,0,3,0,1,12,0,4.697986577181208,78.52348993288591,0,6.0402684563758395,0,0,0,2.013422818791946,0,0.6711409395973155,8.053691275167784,0
E00141670,126,1,106,1,5,2,0,0,0,0,1,10,0,0.7936507936507936,84.12698412698413,0.7936507936507936,3.968253968253968,1.5873015873015872,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00141671,164,3,131,0,9,0,0,0,0,0,5,16,0,1.8292682926829267,79.8780487804878,0,5.487804878048781,0,0,0,0,0,3.048780487804878,9.75609756097561,0
E00141672,124,3,96,0,13,0,0,0,1,1,0,10,0,2.4193548387096775,77.41935483870968,0,10.483870967741936,0,0,0,0.8064516129032258,0.8064516129032258,0,8.064516129032258,0
E00141673,107,3,79,0,19,1,0,0,0,0,0,5,0,2.803738317757009,73.83177570093457,0,17.75700934579439,0.9345794392523363,0,0,0,0,0,4.672897196261682,0
E00141674,101,4,89,0,2,1,0,0,0,0,0,5,0,3.9603960396039604,88.11881188118812,0,1.9801980198019802,0.9900990099009901,0,0,0,0,0,4.9504950495049505,0
E00141675,161,3,138,0,3,1,0,1,0,0,1,14,0,1.8633540372670807,85.71428571428571,0,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,0,0,0.6211180124223602,8.695652173913043,0
E00141676,131,1,109,0,5,0,0,0,0,0,0,16,0,0.7633587786259541,83.20610687022901,0,3.816793893129771,0,0,0,0,0,0,12.213740458015266,0
E00141677,137,5,102,0,11,0,0,0,0,0,2,17,0,3.64963503649635,74.45255474452554,0,8.02919708029197,0,0,0,0,0,1.4598540145985401,12.408759124087592,0
E00141678,118,3,97,1,3,1,0,0,0,0,0,12,1,2.5423728813559325,82.20338983050848,0.847457627118644,2.5423728813559325,0.847457627118644,0,0,0,0,0,10.16949152542373,0.847457627118644
E00141679,115,3,88,0,8,0,0,0,0,5,0,11,0,2.608695652173913,76.52173913043478,0,6.956521739130435,0,0,0,0,4.3478260869565215,0,9.565217391304348,0
E00141680,142,2,121,0,3,0,0,1,0,0,2,13,0,1.4084507042253522,85.2112676056338,0,2.112676056338028,0,0,0.7042253521126761,0,0,1.4084507042253522,9.15492957746479,0
E00141681,141,7,114,0,8,0,0,1,1,0,0,10,0,4.964539007092199,80.85106382978722,0,5.673758865248227,0,0,0.7092198581560284,0.7092198581560284,0,0,7.092198581560284,0
E00141682,58,0,11,4,3,14,3,4,2,0,0,16,1,0,18.96551724137931,6.896551724137931,5.172413793103448,24.137931034482758,5.172413793103448,6.896551724137931,3.4482758620689653,0,0,27.586206896551722,1.7241379310344827
E00141683,146,3,12,17,12,53,5,2,5,0,1,30,6,2.054794520547945,8.21917808219178,11.643835616438356,8.21917808219178,36.3013698630137,3.4246575342465753,1.36986301369863,3.4246575342465753,0,0.684931506849315,20.54794520547945,4.10958904109589
E00141684,155,3,12,14,5,66,9,1,5,0,5,31,4,1.935483870967742,7.741935483870968,9.032258064516128,3.225806451612903,42.58064516129032,5.806451612903226,0.6451612903225806,3.225806451612903,0,3.225806451612903,20,2.5806451612903225
E00141685,126,1,16,9,5,48,4,4,6,0,0,29,4,0.7936507936507936,12.698412698412698,7.142857142857142,3.968253968253968,38.095238095238095,3.1746031746031744,3.1746031746031744,4.761904761904762,0,0,23.015873015873016,3.1746031746031744
E00141686,127,2,19,24,11,33,1,10,2,3,0,21,1,1.574803149606299,14.960629921259844,18.89763779527559,8.661417322834646,25.984251968503933,0.7874015748031495,7.874015748031496,1.574803149606299,2.3622047244094486,0,16.535433070866144,0.7874015748031495
E00141687,167,8,7,13,12,64,4,4,5,0,0,45,5,4.790419161676647,4.191616766467066,7.784431137724551,7.18562874251497,38.32335329341318,2.3952095808383236,2.3952095808383236,2.9940119760479043,0,0,26.94610778443114,2.9940119760479043
E00141688,60,3,10,7,1,17,7,2,1,0,0,9,3,5,16.666666666666664,11.666666666666666,1.6666666666666667,28.333333333333332,11.666666666666666,3.3333333333333335,1.6666666666666667,0,0,15,5
E00141689,140,3,79,3,7,18,0,1,3,0,0,23,3,2.142857142857143,56.42857142857143,2.142857142857143,5,12.857142857142856,0,0.7142857142857143,2.142857142857143,0,0,16.428571428571427,2.142857142857143
E00141691,156,3,105,2,11,15,0,1,0,0,0,19,0,1.9230769230769231,67.3076923076923,1.282051282051282,7.051282051282051,9.615384615384617,0,0.641025641025641,0,0,0,12.179487179487179,0
E00141692,123,0,96,0,8,6,1,0,0,0,0,11,1,0,78.04878048780488,0,6.504065040650407,4.878048780487805,0.8130081300813009,0,0,0,0,8.94308943089431,0.8130081300813009
E00141693,103,0,82,0,5,8,0,0,0,2,2,3,1,0,79.6116504854369,0,4.854368932038835,7.766990291262135,0,0,0,1.9417475728155338,1.9417475728155338,2.912621359223301,0.9708737864077669
E00141694,133,1,107,0,5,2,0,1,1,0,1,15,0,0.7518796992481203,80.45112781954887,0,3.7593984962406015,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,11.278195488721805,0
E00141695,141,3,118,0,0,1,0,0,4,0,2,13,0,2.127659574468085,83.68794326241135,0,0,0.7092198581560284,0,0,2.8368794326241136,0,1.4184397163120568,9.219858156028367,0
E00141696,103,1,87,0,0,3,0,1,0,0,0,11,0,0.9708737864077669,84.46601941747572,0,0,2.912621359223301,0,0.9708737864077669,0,0,0,10.679611650485436,0
E00141697,134,0,93,0,3,15,2,0,0,0,0,19,2,0,69.40298507462687,0,2.2388059701492535,11.194029850746269,1.4925373134328357,0,0,0,0,14.17910447761194,1.4925373134328357
E00141698,108,5,82,0,3,3,0,2,1,0,1,7,4,4.62962962962963,75.92592592592592,0,2.7777777777777777,2.7777777777777777,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,6.481481481481481,3.7037037037037033
E00141699,142,2,95,3,8,12,0,0,1,0,0,19,2,1.4084507042253522,66.90140845070422,2.112676056338028,5.633802816901409,8.450704225352112,0,0,0.7042253521126761,0,0,13.380281690140844,1.4084507042253522
E00141700,111,0,82,0,4,11,0,0,1,0,0,12,1,0,73.87387387387388,0,3.6036036036036037,9.90990990990991,0,0,0.9009009009009009,0,0,10.81081081081081,0.9009009009009009
E00141702,192,0,159,0,5,8,1,0,2,0,1,16,0,0,82.8125,0,2.604166666666667,4.166666666666666,0.5208333333333333,0,1.0416666666666665,0,0.5208333333333333,8.333333333333332,0
E00141703,137,1,105,2,9,3,1,0,0,0,0,14,2,0.7299270072992701,76.64233576642336,1.4598540145985401,6.569343065693431,2.18978102189781,0.7299270072992701,0,0,0,0,10.218978102189782,1.4598540145985401
E00141704,140,1,101,0,4,7,0,0,2,1,0,23,1,0.7142857142857143,72.14285714285714,0,2.857142857142857,5,0,0,1.4285714285714286,0.7142857142857143,0,16.428571428571427,0.7142857142857143
E00141708,138,2,114,1,5,0,0,0,0,0,1,15,0,1.4492753623188406,82.6086956521739,0.7246376811594203,3.6231884057971016,0,0,0,0,0,0.7246376811594203,10.869565217391305,0
E00141710,121,5,101,0,2,0,0,0,0,0,1,12,0,4.132231404958678,83.47107438016529,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,9.917355371900827,0
E00141711,116,1,96,0,3,1,0,1,0,0,4,10,0,0.8620689655172413,82.75862068965517,0,2.586206896551724,0.8620689655172413,0,0.8620689655172413,0,0,3.4482758620689653,8.620689655172415,0
E00141712,125,4,110,0,2,0,0,0,1,0,0,8,0,3.2,88,0,1.6,0,0,0,0.8,0,0,6.4,0
E00141713,109,4,70,0,23,1,0,0,0,0,1,10,0,3.669724770642202,64.22018348623854,0,21.100917431192663,0.9174311926605505,0,0,0,0,0.9174311926605505,9.174311926605505,0
E00141716,83,1,71,0,0,0,0,0,0,0,0,11,0,1.2048192771084338,85.54216867469879,0,0,0,0,0,0,0,0,13.253012048192772,0
E00141717,120,2,104,0,2,1,0,0,0,0,1,9,1,1.6666666666666667,86.66666666666667,0,1.6666666666666667,0.8333333333333334,0,0,0,0,0.8333333333333334,7.5,0.8333333333333334
E00141719,147,2,124,0,3,0,0,0,0,0,1,17,0,1.3605442176870748,84.35374149659864,0,2.0408163265306123,0,0,0,0,0,0.6802721088435374,11.564625850340136,0
E00141720,133,0,113,0,8,1,0,0,0,0,1,9,1,0,84.9624060150376,0,6.015037593984962,0.7518796992481203,0,0,0,0,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00141721,130,1,111,1,3,0,0,0,0,0,1,13,0,0.7692307692307693,85.38461538461539,0.7692307692307693,2.307692307692308,0,0,0,0,0,0.7692307692307693,10,0
E00141723,103,4,84,0,2,1,0,0,0,0,2,9,1,3.8834951456310676,81.55339805825243,0,1.9417475728155338,0.9708737864077669,0,0,0,0,1.9417475728155338,8.737864077669903,0.9708737864077669
E00141724,125,1,108,1,3,0,0,0,0,0,0,10,2,0.8,86.4,0.8,2.4,0,0,0,0,0,0,8,1.6
E00141725,149,6,120,4,5,0,1,1,0,0,1,10,1,4.026845637583892,80.53691275167785,2.684563758389262,3.3557046979865772,0,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,6.7114093959731544,0.6711409395973155
E00141726,94,2,8,5,3,45,3,2,4,0,1,20,1,2.127659574468085,8.51063829787234,5.319148936170213,3.1914893617021276,47.87234042553192,3.1914893617021276,2.127659574468085,4.25531914893617,0,1.0638297872340425,21.27659574468085,1.0638297872340425
E00141727,101,3,8,7,13,27,4,3,7,0,2,23,4,2.9702970297029703,7.920792079207921,6.9306930693069315,12.871287128712872,26.732673267326735,3.9603960396039604,2.9702970297029703,6.9306930693069315,0,1.9801980198019802,22.772277227722775,3.9603960396039604
E00141728,146,3,123,0,3,1,0,1,0,0,0,14,1,2.054794520547945,84.24657534246576,0,2.054794520547945,0.684931506849315,0,0.684931506849315,0,0,0,9.58904109589041,0.684931506849315
E00141729,128,1,98,1,2,2,0,0,0,0,1,22,1,0.78125,76.5625,0.78125,1.5625,1.5625,0,0,0,0,0.78125,17.1875,0.78125
E00141730,125,2,88,0,2,4,0,2,2,0,0,23,2,1.6,70.39999999999999,0,1.6,3.2,0,1.6,1.6,0,0,18.4,1.6
E00141731,128,1,18,9,4,41,5,3,5,0,0,39,3,0.78125,14.0625,7.03125,3.125,32.03125,3.90625,2.34375,3.90625,0,0,30.46875,2.34375
E00141732,137,2,106,1,5,2,0,1,0,0,0,18,2,1.4598540145985401,77.37226277372264,0.7299270072992701,3.64963503649635,1.4598540145985401,0,0.7299270072992701,0,0,0,13.138686131386862,1.4598540145985401
E00141733,136,3,100,1,5,6,0,0,2,0,0,16,3,2.2058823529411766,73.52941176470588,0.7352941176470588,3.6764705882352944,4.411764705882353,0,0,1.4705882352941175,0,0,11.76470588235294,2.2058823529411766
E00141734,128,1,105,1,2,4,0,2,1,0,0,11,1,0.78125,82.03125,0.78125,1.5625,3.125,0,1.5625,0.78125,0,0,8.59375,0.78125
E00141735,136,1,115,0,3,0,0,2,0,0,1,13,1,0.7352941176470588,84.55882352941177,0,2.2058823529411766,0,0,1.4705882352941175,0,0,0.7352941176470588,9.558823529411764,0.7352941176470588
E00141736,144,3,6,6,5,73,5,4,6,0,0,35,1,2.083333333333333,4.166666666666666,4.166666666666666,3.4722222222222223,50.69444444444444,3.4722222222222223,2.7777777777777777,4.166666666666666,0,0,24.305555555555554,0.6944444444444444
E00141737,128,6,6,13,9,49,1,5,6,0,2,29,2,4.6875,4.6875,10.15625,7.03125,38.28125,0.78125,3.90625,4.6875,0,1.5625,22.65625,1.5625
E00141738,77,2,15,4,3,27,1,2,2,0,1,18,2,2.5974025974025974,19.480519480519483,5.194805194805195,3.896103896103896,35.064935064935064,1.2987012987012987,2.5974025974025974,2.5974025974025974,0,1.2987012987012987,23.376623376623375,2.5974025974025974
E00141739,107,0,10,6,5,54,2,2,1,0,0,25,2,0,9.345794392523365,5.607476635514018,4.672897196261682,50.467289719626166,1.8691588785046727,1.8691588785046727,0.9345794392523363,0,0,23.364485981308412,1.8691588785046727
E00141740,144,5,5,10,14,38,2,16,7,0,3,40,4,3.4722222222222223,3.4722222222222223,6.944444444444445,9.722222222222223,26.38888888888889,1.3888888888888888,11.11111111111111,4.861111111111112,0,2.083333333333333,27.77777777777778,2.7777777777777777
E00141741,80,2,15,6,7,25,7,0,3,0,1,14,0,2.5,18.75,7.5,8.75,31.25,8.75,0,3.75,0,1.25,17.5,0
E00141742,173,2,151,0,8,0,0,0,0,0,1,11,0,1.1560693641618496,87.28323699421965,0,4.624277456647398,0,0,0,0,0,0.5780346820809248,6.358381502890173,0
E00141744,134,4,75,1,41,0,0,0,0,0,1,12,0,2.9850746268656714,55.970149253731336,0.7462686567164178,30.597014925373134,0,0,0,0,0,0.7462686567164178,8.955223880597014,0
E00141745,157,2,123,0,9,1,0,0,0,0,1,21,0,1.2738853503184715,78.343949044586,0,5.7324840764331215,0.6369426751592357,0,0,0,0,0.6369426751592357,13.375796178343949,0
E00141746,142,3,116,0,3,0,0,1,0,0,0,19,0,2.112676056338028,81.69014084507043,0,2.112676056338028,0,0,0.7042253521126761,0,0,0,13.380281690140844,0
E00141747,147,0,116,8,1,5,1,0,1,0,0,13,2,0,78.91156462585033,5.442176870748299,0.6802721088435374,3.4013605442176873,0.6802721088435374,0,0.6802721088435374,0,0,8.843537414965986,1.3605442176870748
E00141748,159,1,135,0,5,0,3,0,0,0,2,13,0,0.628930817610063,84.90566037735849,0,3.1446540880503147,0,1.8867924528301887,0,0,0,1.257861635220126,8.176100628930817,0
E00141749,145,0,120,0,7,0,0,0,0,0,4,14,0,0,82.75862068965517,0,4.827586206896552,0,0,0,0,0,2.7586206896551726,9.655172413793103,0
E00141750,129,3,108,2,4,0,0,0,0,0,2,9,1,2.3255813953488373,83.72093023255815,1.550387596899225,3.10077519379845,0,0,0,0,0,1.550387596899225,6.976744186046512,0.7751937984496124
E00141751,135,3,100,0,12,0,0,0,0,0,2,17,1,2.2222222222222223,74.07407407407408,0,8.88888888888889,0,0,0,0,0,1.4814814814814816,12.592592592592592,0.7407407407407408
E00141752,137,2,117,0,1,0,0,0,0,0,0,17,0,1.4598540145985401,85.40145985401459,0,0.7299270072992701,0,0,0,0,0,0,12.408759124087592,0
E00141753,178,1,142,0,14,4,0,0,2,1,1,11,2,0.5617977528089888,79.7752808988764,0,7.865168539325842,2.247191011235955,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,6.179775280898876,1.1235955056179776
E00141754,122,1,99,1,3,1,0,0,0,0,0,16,1,0.819672131147541,81.14754098360656,0.819672131147541,2.459016393442623,0.819672131147541,0,0,0,0,0,13.114754098360656,0.819672131147541
E00141755,136,0,103,0,8,0,0,0,0,0,1,24,0,0,75.73529411764706,0,5.88235294117647,0,0,0,0,0,0.7352941176470588,17.647058823529413,0
E00141756,137,4,107,0,6,0,0,0,0,1,1,18,0,2.9197080291970803,78.1021897810219,0,4.37956204379562,0,0,0,0,0.7299270072992701,0.7299270072992701,13.138686131386862,0
E00141757,120,4,79,1,20,2,0,0,0,0,1,13,0,3.3333333333333335,65.83333333333333,0.8333333333333334,16.666666666666664,1.6666666666666667,0,0,0,0,0.8333333333333334,10.833333333333334,0
E00141758,139,1,123,0,7,0,0,1,0,0,0,7,0,0.7194244604316548,88.48920863309353,0,5.0359712230215825,0,0,0.7194244604316548,0,0,0,5.0359712230215825,0
E00141759,127,3,108,1,2,2,0,0,0,0,2,9,0,2.3622047244094486,85.03937007874016,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,0,0,1.574803149606299,7.086614173228346,0
E00141760,107,3,90,0,5,1,0,0,0,0,0,8,0,2.803738317757009,84.11214953271028,0,4.672897196261682,0.9345794392523363,0,0,0,0,0,7.476635514018691,0
E00141761,184,0,139,1,29,2,0,0,2,0,1,9,1,0,75.54347826086956,0.5434782608695652,15.760869565217392,1.0869565217391304,0,0,1.0869565217391304,0,0.5434782608695652,4.891304347826087,0.5434782608695652
E00141762,114,3,85,0,13,1,0,0,1,0,1,10,0,2.631578947368421,74.56140350877193,0,11.403508771929824,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403,8.771929824561402,0
E00141763,129,5,107,1,5,0,0,0,0,0,0,11,0,3.875968992248062,82.94573643410853,0.7751937984496124,3.875968992248062,0,0,0,0,0,0,8.527131782945736,0
E00141764,119,1,102,0,1,2,0,0,2,0,0,11,0,0.8403361344537815,85.71428571428571,0,0.8403361344537815,1.680672268907563,0,0,1.680672268907563,0,0,9.243697478991598,0
E00141765,133,0,120,1,1,1,0,0,1,0,0,9,0,0,90.22556390977444,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0,6.7669172932330826,0
E00141766,104,2,76,0,15,0,0,0,0,0,0,11,0,1.9230769230769231,73.07692307692307,0,14.423076923076922,0,0,0,0,0,0,10.576923076923077,0
E00141768,108,4,61,4,20,1,1,1,0,0,2,14,0,3.7037037037037033,56.481481481481474,3.7037037037037033,18.51851851851852,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,1.8518518518518516,12.962962962962962,0
E00141769,135,1,125,0,0,1,0,0,0,0,0,7,1,0.7407407407407408,92.5925925925926,0,0,0.7407407407407408,0,0,0,0,0,5.185185185185185,0.7407407407407408
E00141770,133,4,111,0,5,4,0,0,0,0,1,7,1,3.007518796992481,83.45864661654136,0,3.7593984962406015,3.007518796992481,0,0,0,0,0.7518796992481203,5.263157894736842,0.7518796992481203
E00141771,127,1,108,0,5,1,0,0,0,0,0,10,2,0.7874015748031495,85.03937007874016,0,3.937007874015748,0.7874015748031495,0,0,0,0,0,7.874015748031496,1.574803149606299
E00141772,104,0,90,0,2,1,0,0,1,0,0,7,3,0,86.53846153846155,0,1.9230769230769231,0.9615384615384616,0,0,0.9615384615384616,0,0,6.730769230769231,2.8846153846153846
E00141773,134,1,115,0,2,1,0,0,1,0,1,13,0,0.7462686567164178,85.82089552238806,0,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0,0.7462686567164178,9.701492537313433,0
E00141774,177,1,150,0,6,1,0,0,0,0,0,19,0,0.5649717514124294,84.7457627118644,0,3.389830508474576,0.5649717514124294,0,0,0,0,0,10.734463276836157,0
E00141775,130,2,106,0,7,0,0,0,0,0,1,14,0,1.5384615384615385,81.53846153846153,0,5.384615384615385,0,0,0,0,0,0.7692307692307693,10.76923076923077,0
E00141776,124,2,106,0,4,0,0,0,0,0,0,11,1,1.6129032258064515,85.48387096774194,0,3.225806451612903,0,0,0,0,0,0,8.870967741935484,0.8064516129032258
E00141777,122,0,112,0,1,1,0,0,0,0,0,4,4,0,91.80327868852459,0,0.819672131147541,0.819672131147541,0,0,0,0,0,3.278688524590164,3.278688524590164
E00141778,120,4,91,0,7,0,0,1,0,0,1,16,0,3.3333333333333335,75.83333333333333,0,5.833333333333333,0,0,0.8333333333333334,0,0,0.8333333333333334,13.333333333333334,0
E00141779,133,3,103,0,9,0,0,0,0,1,3,12,2,2.2556390977443606,77.44360902255639,0,6.7669172932330826,0,0,0,0,0.7518796992481203,2.2556390977443606,9.022556390977442,1.5037593984962405
E00141780,111,2,54,1,44,0,0,0,0,0,2,8,0,1.8018018018018018,48.64864864864865,0.9009009009009009,39.63963963963964,0,0,0,0,0,1.8018018018018018,7.207207207207207,0
E00141781,124,1,91,0,4,11,0,2,2,0,0,11,2,0.8064516129032258,73.38709677419355,0,3.225806451612903,8.870967741935484,0,1.6129032258064515,1.6129032258064515,0,0,8.870967741935484,1.6129032258064515
E00141782,112,2,90,0,4,2,0,2,0,0,0,12,0,1.7857142857142856,80.35714285714286,0,3.571428571428571,1.7857142857142856,0,1.7857142857142856,0,0,0,10.714285714285714,0
E00141783,94,8,66,1,5,0,1,2,0,0,0,11,0,8.51063829787234,70.2127659574468,1.0638297872340425,5.319148936170213,0,1.0638297872340425,2.127659574468085,0,0,0,11.702127659574469,0
E00141784,118,0,51,4,4,31,0,3,2,0,0,21,2,0,43.22033898305085,3.389830508474576,3.389830508474576,26.27118644067797,0,2.5423728813559325,1.694915254237288,0,0,17.796610169491526,1.694915254237288
E00141785,110,3,41,4,5,31,5,3,1,0,0,15,2,2.727272727272727,37.27272727272727,3.6363636363636362,4.545454545454546,28.18181818181818,4.545454545454546,2.727272727272727,0.9090909090909091,0,0,13.636363636363635,1.8181818181818181
