OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00141633,7,0,0,1,0,0,2,4,0,0,0,0,14.285714285714285,0,0,28.57142857142857,57.14285714285714,0,0
E00141634,11,0,1,0,0,0,3,5,2,0,0,9.090909090909092,0,0,0,27.27272727272727,45.45454545454545,18.181818181818183,0
E00141635,21,1,0,0,0,0,12,0,8,0,4.761904761904762,0,0,0,0,57.14285714285714,0,38.095238095238095,0
E00141636,9,1,1,0,0,0,2,2,3,0,11.11111111111111,11.11111111111111,0,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00141637,4,0,0,0,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0
E00141638,26,0,4,0,0,7,10,1,4,0,0,15.384615384615385,0,0,26.923076923076923,38.46153846153847,3.8461538461538463,15.384615384615385,0
E00141639,16,0,0,0,0,0,7,5,4,0,0,0,0,0,0,43.75,31.25,25,0
E00141640,34,0,1,4,0,16,6,5,2,0,0,2.941176470588235,11.76470588235294,0,47.05882352941176,17.647058823529413,14.705882352941178,5.88235294117647,0
E00141641,20,0,1,4,0,2,2,6,5,0,0,5,20,0,10,10,30,25,0
E00141642,12,0,1,1,0,0,4,5,1,0,0,8.333333333333332,8.333333333333332,0,0,33.33333333333333,41.66666666666667,8.333333333333332,0
E00141643,11,0,1,2,0,0,4,3,1,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,27.27272727272727,9.090909090909092,0
E00141644,22,0,0,0,0,2,11,5,4,0,0,0,0,0,9.090909090909092,50,22.727272727272727,18.181818181818183,0
E00141645,15,0,1,0,0,0,9,4,1,0,0,6.666666666666667,0,0,0,60,26.666666666666668,6.666666666666667,0
E00141646,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00141647,11,0,5,1,0,0,1,1,3,0,0,45.45454545454545,9.090909090909092,0,0,9.090909090909092,9.090909090909092,27.27272727272727,0
E00141648,6,0,2,2,0,0,1,0,1,0,0,33.33333333333333,33.33333333333333,0,0,16.666666666666664,0,16.666666666666664,0
E00141649,19,1,1,1,0,0,5,1,10,0,5.263157894736842,5.263157894736842,5.263157894736842,0,0,26.31578947368421,5.263157894736842,52.63157894736842,0
E00141650,7,0,3,0,0,0,2,0,2,0,0,42.857142857142854,0,0,0,28.57142857142857,0,28.57142857142857,0
E00141651,25,0,2,0,0,0,17,3,3,0,0,8,0,0,0,68,12,12,0
E00141652,6,0,1,2,0,0,1,0,2,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00141653,6,0,1,0,0,0,0,3,2,0,0,16.666666666666664,0,0,0,0,50,33.33333333333333,0
E00141654,7,1,0,2,0,0,2,2,0,0,14.285714285714285,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,0,0
E00141655,11,1,0,1,0,0,6,1,2,0,9.090909090909092,0,9.090909090909092,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00141656,20,0,3,5,0,3,6,2,1,0,0,15,25,0,15,30,10,5,0
E00141657,11,0,2,0,0,0,5,1,3,0,0,18.181818181818183,0,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00141658,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00141659,24,1,3,3,0,0,7,1,9,0,4.166666666666666,12.5,12.5,0,0,29.166666666666668,4.166666666666666,37.5,0
E00141660,8,0,2,0,0,0,1,0,5,0,0,25,0,0,0,12.5,0,62.5,0
E00141661,9,1,0,2,0,0,0,1,5,0,11.11111111111111,0,22.22222222222222,0,0,0,11.11111111111111,55.55555555555556,0
E00141662,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00141663,6,3,0,0,0,0,1,1,1,0,50,0,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00141664,8,0,0,5,0,0,0,1,2,0,0,0,62.5,0,0,0,12.5,25,0
E00141665,10,0,0,3,0,0,0,3,4,0,0,0,30,0,0,0,30,40,0
E00141666,21,0,0,1,0,0,9,2,9,0,0,0,4.761904761904762,0,0,42.857142857142854,9.523809523809524,42.857142857142854,0
