OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00141998,185,182,178,1,1,0,0,0,3,3,3,0,0,0,0,98.37837837837839,96.21621621621622,0.5405405405405406,0.5405405405405406,0,0,0,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0
E00141983,346,345,338,7,2,5,0,0,0,0,0,0,0,1,0,99.71098265895954,97.6878612716763,2.023121387283237,0.5780346820809248,1.4450867052023122,0,0,0,0,0,0,0,0.2890173410404624,0
E00141987,272,270,263,7,7,0,0,0,0,0,0,0,2,0,0,99.26470588235294,96.69117647058823,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,0.7352941176470588,0,0
E00141989,134,131,123,8,5,0,3,0,0,0,2,1,0,0,0,97.76119402985076,91.7910447761194,5.970149253731343,3.731343283582089,0,2.2388059701492535,0,0,0,1.4925373134328357,0.7462686567164178,0,0,0
E00141990,133,129,125,4,2,2,0,0,0,0,1,2,0,1,0,96.99248120300751,93.98496240601504,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0,0,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0
E00141991,126,124,124,0,0,0,0,0,0,0,0,1,0,1,0,98.4126984126984,98.4126984126984,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0
E00141992,188,184,160,24,1,3,20,0,0,0,1,2,0,1,0,97.87234042553192,85.1063829787234,12.76595744680851,0.5319148936170213,1.5957446808510638,10.638297872340425,0,0,0,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0
E00141993,210,207,199,8,4,0,2,2,0,0,0,0,1,2,0,98.57142857142858,94.76190476190476,3.8095238095238098,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0.4761904761904762,0.9523809523809524,0
E00141994,139,133,123,8,2,1,5,0,2,2,2,3,1,0,0,95.68345323741008,88.48920863309353,5.755395683453238,1.4388489208633095,0.7194244604316548,3.5971223021582732,0,1.4388489208633095,1.4388489208633095,1.4388489208633095,2.158273381294964,0.7194244604316548,0,0
E00141995,131,123,112,11,5,0,6,0,0,0,1,5,1,1,0,93.89312977099237,85.49618320610686,8.396946564885496,3.816793893129771,0,4.580152671755725,0,0,0,0.7633587786259541,3.816793893129771,0.7633587786259541,0.7633587786259541,0
E00141996,234,230,225,4,1,0,3,0,1,1,0,3,1,0,0,98.29059829059828,96.15384615384616,1.7094017094017095,0.4273504273504274,0,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0,0
E00141997,198,192,189,3,3,0,0,0,0,0,1,4,1,0,0,96.96969696969697,95.45454545454545,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0.5050505050505051,2.0202020202020203,0.5050505050505051,0,0
E00141682,126,118,117,1,1,0,0,0,0,0,1,2,1,4,0,93.65079365079364,92.85714285714286,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,3.1746031746031744,0
E00141683,291,287,274,12,8,2,1,1,1,1,1,3,0,0,0,98.62542955326461,94.15807560137456,4.123711340206185,2.7491408934707904,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,0,0
E00141684,424,411,394,15,13,2,0,0,2,2,8,0,4,1,0,96.93396226415094,92.9245283018868,3.5377358490566038,3.0660377358490565,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,1.8867924528301887,0,0.9433962264150944,0.2358490566037736,0
E00141685,283,276,276,0,0,0,0,0,0,0,3,2,0,1,1,97.52650176678446,97.52650176678446,0,0,0,0,0,0,0,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0.35335689045936397
E00141686,254,249,243,6,5,1,0,0,0,0,1,0,2,2,0,98.03149606299213,95.66929133858267,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0
E00141687,362,361,353,8,7,0,0,1,0,0,0,0,1,0,0,99.72375690607734,97.51381215469614,2.209944751381215,1.9337016574585635,0,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0
E00141688,148,148,148,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00141726,230,228,227,1,1,0,0,0,0,0,0,2,0,0,0,99.1304347826087,98.69565217391305,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,0,0
E00141727,230,228,227,1,1,0,0,0,0,0,0,0,0,2,0,99.1304347826087,98.69565217391305,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.8695652173913043,0
E00141736,341,333,329,3,1,1,0,1,1,1,0,5,3,0,0,97.65395894428153,96.48093841642229,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,1.466275659824047,0.8797653958944283,0,0
E00141737,287,281,280,1,1,0,0,0,0,0,2,2,0,2,0,97.90940766550523,97.5609756097561,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0
E00141740,293,293,287,6,5,0,0,1,0,0,0,0,0,0,0,100,97.95221843003414,2.04778156996587,1.7064846416382253,0,0,0.3412969283276451,0,0,0,0,0,0,0
E00141828,317,316,315,0,0,0,0,0,1,1,1,0,0,0,0,99.6845425867508,99.36908517350159,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0
E00141829,272,266,262,4,4,0,0,0,0,0,3,1,1,1,0,97.79411764705883,96.32352941176471,1.4705882352941175,1.4705882352941175,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0
E00141830,198,194,190,2,1,0,0,1,2,2,0,4,0,0,0,97.97979797979798,95.95959595959596,1.0101010101010102,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,2.0202020202020203,0,0,0
E00141831,230,226,226,0,0,0,0,0,0,0,0,1,0,3,0,98.26086956521739,98.26086956521739,0,0,0,0,0,0,0,0,0.43478260869565216,0,1.3043478260869565,0
E00141832,262,262,261,1,1,0,0,0,0,0,0,0,0,0,0,100,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0
E00141833,147,142,139,3,2,0,0,1,0,0,0,4,1,0,0,96.5986394557823,94.5578231292517,2.0408163265306123,1.3605442176870748,0,0,0.6802721088435374,0,0,0,2.7210884353741496,0.6802721088435374,0,0
E00141834,348,345,343,2,2,0,0,0,0,0,1,1,1,0,0,99.13793103448276,98.5632183908046,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0
E00141839,197,197,197,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00141827,246,243,239,3,1,2,0,0,1,1,1,1,1,0,0,98.78048780487805,97.15447154471545,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0
E00141835,218,214,208,5,1,3,1,0,1,1,0,0,4,0,0,98.1651376146789,95.41284403669725,2.293577981651376,0.45871559633027525,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,1.834862385321101,0,0
E00141836,122,117,114,3,1,0,2,0,0,0,1,1,2,1,0,95.90163934426229,93.44262295081968,2.459016393442623,0.819672131147541,0,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0
E00141837,255,251,246,5,1,1,3,0,0,0,2,1,0,1,0,98.4313725490196,96.47058823529412,1.9607843137254901,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0
E00141838,196,195,193,1,1,0,0,0,1,1,0,0,0,0,1,99.48979591836735,98.46938775510205,0.5102040816326531,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0.5102040816326531
E00141840,249,246,244,2,2,0,0,0,0,0,0,1,1,1,0,98.79518072289156,97.99196787148594,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00141812,350,349,345,4,1,1,0,2,0,0,1,0,0,0,0,99.71428571428571,98.57142857142858,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0,0,0.2857142857142857,0,0,0,0
E00141822,394,383,382,1,1,0,0,0,0,0,1,10,0,0,0,97.20812182741116,96.95431472081218,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0.25380710659898476,2.5380710659898478,0,0,0
E00141824,261,260,258,2,0,2,0,0,0,0,0,1,0,0,0,99.61685823754789,98.85057471264368,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0,0
E00141825,295,290,282,5,2,0,2,1,3,3,4,0,1,0,0,98.30508474576271,95.59322033898306,1.694915254237288,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,1.0169491525423728,1.0169491525423728,1.3559322033898304,0,0.3389830508474576,0,0
E00141826,281,275,267,7,6,0,0,1,1,1,2,3,0,1,0,97.86476868327402,95.01779359430606,2.491103202846975,2.135231316725979,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.0676156583629894,0,0.3558718861209964,0
E00141956,327,325,325,0,0,0,0,0,0,0,1,0,1,0,0,99.38837920489296,99.38837920489296,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0
E00141960,332,329,320,9,6,3,0,0,0,0,1,1,0,0,1,99.09638554216868,96.3855421686747,2.710843373493976,1.8072289156626504,0.9036144578313252,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846
E00141961,282,280,279,1,1,0,0,0,0,0,0,0,1,1,0,99.29078014184397,98.93617021276596,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0
E00141967,276,275,267,8,3,2,3,0,0,0,0,1,0,0,0,99.63768115942028,96.73913043478261,2.898550724637681,1.0869565217391304,0.7246376811594203,1.0869565217391304,0,0,0,0,0.36231884057971014,0,0,0
E00141968,201,199,171,28,1,3,23,1,0,0,0,2,0,0,0,99.00497512437812,85.07462686567165,13.930348258706468,0.4975124378109453,1.4925373134328357,11.442786069651742,0.4975124378109453,0,0,0,0.9950248756218906,0,0,0
E00141954,192,188,185,2,2,0,0,0,1,1,0,4,0,0,0,97.91666666666666,96.35416666666666,1.0416666666666665,1.0416666666666665,0,0,0,0.5208333333333333,0.5208333333333333,0,2.083333333333333,0,0,0
E00141958,225,220,216,4,3,0,0,1,0,0,2,2,0,1,0,97.77777777777777,96,1.7777777777777777,1.3333333333333335,0,0,0.4444444444444444,0,0,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,0
E00141959,249,247,244,2,2,0,0,0,1,1,1,0,1,0,0,99.19678714859438,97.99196787148594,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0
E00141965,133,132,125,7,5,0,2,0,0,0,0,0,0,1,0,99.24812030075188,93.98496240601504,5.263157894736842,3.7593984962406015,0,1.5037593984962405,0,0,0,0,0,0,0.7518796992481203,0
E00141966,182,177,172,5,1,4,0,0,0,0,3,1,1,0,0,97.25274725274726,94.5054945054945,2.7472527472527473,0.5494505494505495,2.197802197802198,0,0,0,0,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,0
E00141969,177,172,167,5,0,2,3,0,0,0,0,4,1,0,0,97.17514124293785,94.35028248587571,2.824858757062147,0,1.1299435028248588,1.694915254237288,0,0,0,0,2.2598870056497176,0.5649717514124294,0,0
E00141955,559,554,547,7,4,0,0,3,0,0,2,2,1,0,0,99.10554561717353,97.85330948121646,1.2522361359570662,0.7155635062611807,0,0,0.5366726296958855,0,0,0.35778175313059035,0.35778175313059035,0.17889087656529518,0,0
E00141957,596,572,565,6,3,0,3,0,1,1,6,10,1,7,0,95.9731543624161,94.79865771812081,1.006711409395973,0.5033557046979865,0,0.5033557046979865,0,0.16778523489932887,0.16778523489932887,1.006711409395973,1.6778523489932886,0.16778523489932887,1.174496644295302,0
E00141962,322,321,311,10,7,2,0,1,0,0,1,0,0,0,0,99.68944099378882,96.58385093167702,3.1055900621118013,2.1739130434782608,0.6211180124223602,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0
E00141963,334,333,331,2,1,0,1,0,0,0,0,1,0,0,0,99.7005988023952,99.10179640718563,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0
E00141964,256,253,253,0,0,0,0,0,0,0,1,2,0,0,0,98.828125,98.828125,0,0,0,0,0,0,0,0.390625,0.78125,0,0,0
E00141731,324,324,320,4,4,0,0,0,0,0,0,0,0,0,0,100,98.76543209876543,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,0,0
E00141733,281,277,268,9,7,0,2,0,0,0,0,3,1,0,0,98.57651245551602,95.37366548042705,3.202846975088968,2.491103202846975,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0
E00141734,249,244,240,4,0,4,0,0,0,0,2,3,0,0,0,97.99196787148594,96.3855421686747,1.6064257028112447,0,1.6064257028112447,0,0,0,0,0.8032128514056224,1.2048192771084338,0,0,0
E00141738,153,149,149,0,0,0,0,0,0,0,2,1,1,0,0,97.38562091503267,97.38562091503267,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0
E00141739,225,223,220,3,3,0,0,0,0,0,0,0,1,1,0,99.11111111111111,97.77777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0
E00141741,190,188,180,7,2,0,5,0,1,1,0,1,0,1,0,98.94736842105263,94.73684210526315,3.684210526315789,1.0526315789473684,0,2.631578947368421,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0
E00141728,302,299,297,2,1,1,0,0,0,0,1,2,0,0,0,99.00662251655629,98.34437086092716,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0,0
E00141729,277,275,270,5,3,1,0,1,0,0,1,0,0,1,0,99.27797833935018,97.47292418772562,1.8050541516245486,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0
E00141730,261,258,256,2,2,0,0,0,0,0,1,0,0,2,0,98.85057471264368,98.08429118773945,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0,0.7662835249042145,0
E00141732,300,298,297,1,1,0,0,0,0,0,0,2,0,0,0,99.33333333333333,99,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,0,0,0
E00141735,258,258,254,4,2,2,0,0,0,0,0,0,0,0,0,100,98.44961240310077,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0
E00141805,291,283,279,4,4,0,0,0,0,0,4,3,1,0,0,97.2508591065292,95.87628865979381,1.3745704467353952,1.3745704467353952,0,0,0,0,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0
E00141806,277,270,270,0,0,0,0,0,0,0,2,3,0,2,0,97.47292418772562,97.47292418772562,0,0,0,0,0,0,0,0.7220216606498195,1.083032490974729,0,0.7220216606498195,0
E00141807,272,267,266,1,1,0,0,0,0,0,3,1,0,0,1,98.16176470588235,97.79411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0,0.3676470588235294
E00141808,371,364,351,12,7,4,0,1,1,1,0,6,0,1,0,98.11320754716981,94.60916442048517,3.234501347708895,1.8867924528301887,1.078167115902965,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,1.6172506738544474,0,0.2695417789757413,0
E00141809,258,254,247,6,3,1,2,0,1,1,0,4,0,0,0,98.44961240310077,95.73643410852713,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0,0,0
E00141810,370,366,362,3,0,3,0,0,1,1,2,0,2,0,0,98.91891891891892,97.83783783783784,0.8108108108108109,0,0.8108108108108109,0,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0.5405405405405406,0,0
E00141811,344,328,324,4,2,0,0,2,0,0,5,6,5,0,0,95.34883720930233,94.18604651162791,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,0,0,1.4534883720930232,1.744186046511628,1.4534883720930232,0,0
E00141910,222,216,206,10,6,1,2,1,0,0,0,2,4,0,0,97.2972972972973,92.7927927927928,4.504504504504505,2.7027027027027026,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0,0.9009009009009009,1.8018018018018018,0,0
E00141911,240,239,238,1,1,0,0,0,0,0,0,1,0,0,0,99.58333333333333,99.16666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0
E00141918,211,208,204,4,4,0,0,0,0,0,0,0,2,1,0,98.5781990521327,96.6824644549763,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0
E00141923,262,261,260,1,1,0,0,0,0,0,0,1,0,0,0,99.61832061068702,99.23664122137404,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,0
E00141924,304,303,294,9,2,3,4,0,0,0,0,1,0,0,0,99.67105263157895,96.71052631578947,2.9605263157894735,0.6578947368421052,0.9868421052631579,1.3157894736842104,0,0,0,0,0.3289473684210526,0,0,0
E00141781,316,298,290,4,4,0,0,0,4,4,2,12,4,0,0,94.30379746835443,91.77215189873418,1.2658227848101267,1.2658227848101267,0,0,0,1.2658227848101267,1.2658227848101267,0.6329113924050633,3.79746835443038,1.2658227848101267,0,0
E00141782,236,235,230,5,2,0,0,3,0,0,0,1,0,0,0,99.57627118644068,97.45762711864407,2.11864406779661,0.847457627118644,0,0,1.2711864406779663,0,0,0,0.423728813559322,0,0,0
E00141783,175,167,166,1,1,0,0,0,0,0,3,1,0,4,0,95.42857142857143,94.85714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,1.7142857142857144,0.5714285714285714,0,2.2857142857142856,0
E00141784,266,258,256,2,1,0,0,1,0,0,1,4,0,3,0,96.99248120300751,96.2406015037594,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,0,1.1278195488721803,0
E00141785,246,245,241,4,2,2,0,0,0,0,0,1,0,0,0,99.59349593495935,97.96747967479675,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0,0,0
E00141786,243,241,238,3,2,0,0,1,0,0,0,0,1,1,0,99.1769547325103,97.94238683127571,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0
E00141787,245,245,241,4,2,2,0,0,0,0,0,0,0,0,0,100,98.36734693877551,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0
E00141788,219,214,213,1,1,0,0,0,0,0,1,0,4,0,0,97.71689497716895,97.26027397260275,0.45662100456621,0.45662100456621,0,0,0,0,0,0.45662100456621,0,1.82648401826484,0,0
E00141842,280,276,270,6,1,3,1,1,0,0,2,1,1,0,0,98.57142857142858,96.42857142857143,2.142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0
E00141848,205,203,198,5,2,2,0,1,0,0,1,1,0,0,0,99.02439024390245,96.58536585365853,2.4390243902439024,0.975609756097561,0.975609756097561,0,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0,0
E00141852,290,280,275,5,1,4,0,0,0,0,5,4,1,0,0,96.55172413793103,94.82758620689656,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0,0,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0
E00141855,307,296,282,12,3,6,3,0,2,2,0,11,0,0,0,96.41693811074919,91.85667752442997,3.908794788273615,0.9771986970684038,1.9543973941368076,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,0,3.5830618892508146,0,0,0
E00141856,292,286,281,3,3,0,0,0,2,2,1,4,0,1,0,97.94520547945206,96.23287671232876,1.0273972602739725,1.0273972602739725,0,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0
E00141857,252,236,229,7,2,0,5,0,0,0,3,12,1,0,0,93.65079365079364,90.87301587301587,2.7777777777777777,0.7936507936507936,0,1.984126984126984,0,0,0,1.1904761904761905,4.761904761904762,0.3968253968253968,0,0
E00141843,218,212,211,1,1,0,0,0,0,0,1,4,0,1,0,97.24770642201835,96.78899082568807,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0.45871559633027525,1.834862385321101,0,0.45871559633027525,0
E00141854,329,327,317,10,6,1,2,1,0,0,1,1,0,0,0,99.3920972644377,96.35258358662614,3.0395136778115504,1.82370820668693,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0
E00141858,254,252,248,4,4,0,0,0,0,0,0,1,1,0,0,99.21259842519686,97.63779527559055,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0
E00141859,348,328,327,1,1,0,0,0,0,0,7,10,3,0,0,94.25287356321839,93.96551724137932,0.28735632183908044,0.28735632183908044,0,0,0,0,0,2.0114942528735633,2.8735632183908044,0.8620689655172413,0,0
E00141860,337,330,324,6,2,1,2,1,0,0,5,1,1,0,0,97.92284866468842,96.14243323442136,1.7804154302670623,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0
E00141844,205,201,195,6,2,0,0,4,0,0,0,3,1,0,0,98.04878048780488,95.1219512195122,2.9268292682926833,0.975609756097561,0,0,1.951219512195122,0,0,0,1.4634146341463417,0.4878048780487805,0,0
E00141845,359,358,351,7,5,1,0,1,0,0,0,0,1,0,0,99.72144846796658,97.7715877437326,1.9498607242339834,1.392757660167131,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0
E00141846,320,305,298,6,4,2,0,0,1,1,4,11,0,0,0,95.3125,93.125,1.875,1.25,0.625,0,0,0.3125,0.3125,1.25,3.4375000000000004,0,0,0
E00141861,285,277,273,4,3,0,0,1,0,0,1,7,0,0,0,97.19298245614036,95.78947368421052,1.4035087719298245,1.0526315789473684,0,0,0.3508771929824561,0,0,0.3508771929824561,2.456140350877193,0,0,0
E00141862,323,313,308,4,3,0,0,1,1,1,5,4,1,0,0,96.90402476780186,95.3560371517028,1.238390092879257,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0
E00141841,276,264,259,5,2,2,0,1,0,0,3,4,5,0,0,95.65217391304348,93.84057971014492,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0,0,1.0869565217391304,1.4492753623188406,1.8115942028985508,0,0
E00141847,213,209,207,1,1,0,0,0,1,1,0,4,0,0,0,98.12206572769952,97.1830985915493,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,1.8779342723004695,0,0,0
E00141849,293,293,290,3,1,0,1,1,0,0,0,0,0,0,0,100,98.97610921501706,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0
