OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00141986,338,279,276,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,55,82.54437869822485,81.65680473372781,0,0.8875739644970414,0.8875739644970414,0,0,0,0.2958579881656805,0,0,0.591715976331361,0,0,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,16.272189349112427
E00141988,322,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74.53416149068323,74.22360248447205,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.465838509316768
E00141998,186,158,156,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,84.94623655913979,83.87096774193549,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,14.516129032258066
E00141983,346,260,255,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,75.14450867052022,73.69942196531792,0,1.4450867052023122,1.4450867052023122,0,0.2890173410404624,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85549132947977
E00141987,272,219,215,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.51470588235294,79.04411764705883,0.3676470588235294,1.1029411764705883,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.485294117647058
E00141989,135,96,89,0,7,7,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,71.11111111111111,65.92592592592592,0,5.185185185185185,5.185185185185185,0.7407407407407408,0.7407407407407408,0,0,0,0,1.4814814814814816,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.888888888888886
E00141990,132,105,101,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,79.54545454545455,76.51515151515152,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,19.696969696969695
E00141991,126,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,76.98412698412699,76.98412698412699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,22.22222222222222
E00141992,189,134,109,1,24,24,0,0,1,0,0,0,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,70.8994708994709,57.67195767195767,0.5291005291005291,12.698412698412698,12.698412698412698,0,0,0.5291005291005291,0,0,0,1.5873015873015872,9.523809523809524,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.100529100529098
E00141993,211,162,155,4,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,76.77725118483413,73.45971563981043,1.8957345971563981,1.4218009478672986,1.4218009478672986,0,0,0,0,0.47393364928909953,0,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22274881516588
E00141994,136,115,110,0,5,5,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,19,84.55882352941177,80.88235294117648,0,3.6764705882352944,3.6764705882352944,0,0,0,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0.7352941176470588,0.7352941176470588,0,0,0,13.970588235294118
E00141995,132,100,94,0,6,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,28,75.75757575757575,71.21212121212122,0,4.545454545454546,4.545454545454546,0,1.5151515151515151,0,0,0,0,0,3.0303030303030303,0,0,0,0,0,0,0,0,2.272727272727273,0,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0,0,21.21212121212121
E00141996,234,193,189,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,82.47863247863248,80.76923076923077,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,17.094017094017094
E00141997,197,171,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86.80203045685279,85.27918781725889,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19796954314721
E00141682,126,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,71.42857142857143,71.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,0,26.190476190476193
E00141683,292,256,252,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,87.67123287671232,86.3013698630137,0,1.36986301369863,1.36986301369863,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,11.986301369863012
E00141684,424,345,332,0,13,13,1,5,0,0,0,0,0,0,7,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,75,81.36792452830188,78.30188679245283,0,3.0660377358490565,3.0660377358490565,0.2358490566037736,1.179245283018868,0,0,0,0,0,0,1.650943396226415,0,0,0,0.7075471698113208,0,0.2358490566037736,0.4716981132075472,0,0,0,0,0,0,0.2358490566037736,0.2358490566037736,0,0,0,17.68867924528302
E00141685,283,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.3922261484099,83.3922261484099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.607773851590103
E00141686,253,216,209,2,5,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,85.37549407114624,82.6086956521739,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,14.229249011857709
E00141687,364,305,297,0,8,8,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,83.79120879120879,81.5934065934066,0,2.197802197802198,2.197802197802198,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,0,0,1.3736263736263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,15.934065934065933
E00141688,148,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85.13513513513513,85.13513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.864864864864865
E00141726,230,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.08695652173914,86.08695652173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91304347826087
E00141727,230,195,192,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.78260869565217,83.47826086956522,0,1.3043478260869565,1.3043478260869565,0,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.217391304347828
E00141736,341,274,273,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,64,80.35190615835776,80.05865102639295,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0,0,0,18.7683284457478
E00141737,287,231,229,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,54,80.48780487804879,79.79094076655052,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,18.81533101045296
E00141740,291,232,231,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.72508591065292,79.38144329896907,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.274914089347078
E00141828,317,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,59.93690851735016,59.93690851735016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.063091482649845
E00141829,269,204,203,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,63,75.8364312267658,75.46468401486989,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,23.42007434944238
E00141830,199,158,156,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,79.39698492462311,78.39195979899498,0,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.603015075376884
E00141831,230,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,79.56521739130434,79.56521739130434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,20
E00141832,262,173,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,66.03053435114504,65.64885496183206,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.969465648854964
E00141833,148,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,82.43243243243244,82.43243243243244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,0,0,1.3513513513513513,0,0,0,0,0,0,16.216216216216218
E00141834,348,243,241,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,69.82758620689656,69.25287356321839,0,0.5747126436781609,0.5747126436781609,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,29.88505747126437
E00141839,196,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,68.87755102040816,68.87755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.122448979591837
E00141827,246,210,207,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.36585365853658,84.14634146341463,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.634146341463413
E00141835,218,166,164,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,50,76.14678899082568,75.22935779816514,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,22.93577981651376
E00141836,122,98,96,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,21,80.32786885245902,78.68852459016394,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,1.639344262295082,0,0.819672131147541,0,17.21311475409836
E00141837,255,177,172,0,5,3,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,69.41176470588235,67.45098039215686,0,1.9607843137254901,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.58823529411765
E00141838,196,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89.28571428571429,89.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
E00141840,246,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,69.10569105691057,69.10569105691057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,30.48780487804878
E00141812,350,296,295,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,84.57142857142857,84.28571428571429,0,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.428571428571427
E00141822,393,325,324,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,82.69720101781171,82.44274809160305,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,0.2544529262086514,0,0,0,0,0,0,0,0.2544529262086514,0,0,0,0.2544529262086514,0,0,0,0,0,0,17.048346055979643
E00141824,261,228,226,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.356321839080465,86.59003831417624,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.643678160919542
E00141825,296,266,260,1,5,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.86486486486487,87.83783783783784,0.33783783783783783,1.6891891891891893,1.0135135135135136,0,0,0,0,0,0,0,1.0135135135135136,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,9.797297297297296
E00141826,280,227,223,0,4,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,81.07142857142857,79.64285714285714,0,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,18.571428571428573
E00141956,325,238,237,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,73.23076923076923,72.92307692307692,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.769230769230766
E00141960,332,253,249,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76.20481927710844,75,0,1.2048192771084338,1.2048192771084338,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.795180722891565
E00141961,282,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,79.07801418439716,79.07801418439716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,20.212765957446805
E00141967,276,219,212,1,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.34782608695652,76.81159420289855,0.36231884057971014,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.652173913043477
E00141968,201,145,119,0,26,26,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,72.13930348258707,59.20398009950249,0,12.935323383084576,12.935323383084576,0,0,0,0,0,0.9950248756218906,0.9950248756218906,10.945273631840797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.860696517412936
E00141954,192,144,140,1,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,45,75,72.91666666666666,0.5208333333333333,1.5625,1.5625,0.5208333333333333,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,0,1.5625,0,0,0,0,0,0,0,23.4375
E00141958,226,175,172,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,77.43362831858407,76.10619469026548,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,22.123893805309734
E00141959,250,172,171,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,68.8,68.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2
E00141965,133,110,103,1,6,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,82.70676691729322,77.44360902255639,0.7518796992481203,4.511278195488721,4.511278195488721,0,0,0,0,0,0,0,1.5037593984962405,3.007518796992481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.293233082706767
E00141966,183,123,119,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,67.21311475409836,65.02732240437157,0,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0.546448087431694,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,32.240437158469945
E00141969,178,129,124,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,47,72.47191011235955,69.66292134831461,0,2.8089887640449436,2.8089887640449436,0,0,0,0,0,0,1.1235955056179776,1.6853932584269662,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,26.40449438202247
