OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00141649,133,25,15,10,0,0,54,3,51,54,47,7,0,18.796992481203006,11.278195488721805,7.518796992481203,0,0,40.6015037593985,2.2556390977443606,38.34586466165413,40.6015037593985,35.338345864661655,5.263157894736842,0
E00141650,108,61,48,13,3,3,18,2,16,26,18,8,0,56.481481481481474,44.44444444444444,12.037037037037036,2.7777777777777777,2.7777777777777777,16.666666666666664,1.8518518518518516,14.814814814814813,24.074074074074073,16.666666666666664,7.4074074074074066,0
E00141651,245,213,121,92,2,2,6,0,6,24,21,3,0,86.93877551020408,49.38775510204081,37.55102040816327,0.8163265306122449,0.8163265306122449,2.4489795918367347,0,2.4489795918367347,9.795918367346939,8.571428571428571,1.2244897959183674,0
E00141652,124,114,76,38,1,1,1,1,0,8,8,0,0,91.93548387096774,61.29032258064516,30.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,6.451612903225806,6.451612903225806,0,0
E00141653,146,87,61,26,0,0,45,9,36,14,10,4,0,59.589041095890416,41.78082191780822,17.80821917808219,0,0,30.82191780821918,6.164383561643835,24.65753424657534,9.58904109589041,6.8493150684931505,2.73972602739726,0
E00141654,117,97,55,42,0,0,3,0,3,17,12,5,0,82.90598290598291,47.008547008547005,35.8974358974359,0,0,2.564102564102564,0,2.564102564102564,14.529914529914532,10.256410256410255,4.273504273504273,0
E00141655,132,124,85,39,0,0,1,0,1,7,7,0,0,93.93939393939394,64.39393939393939,29.545454545454547,0,0,0.7575757575757576,0,0.7575757575757576,5.303030303030303,5.303030303030303,0,0
E00141656,183,125,74,51,3,3,31,2,29,24,21,3,0,68.30601092896174,40.43715846994536,27.86885245901639,1.639344262295082,1.639344262295082,16.939890710382514,1.092896174863388,15.846994535519126,13.114754098360656,11.475409836065573,1.639344262295082,0
E00141657,132,112,75,37,0,0,2,0,2,18,15,3,0,84.84848484848484,56.81818181818182,28.030303030303028,0,0,1.5151515151515151,0,1.5151515151515151,13.636363636363635,11.363636363636363,2.272727272727273,0
E00141658,122,92,57,35,0,0,5,0,5,25,21,4,0,75.40983606557377,46.72131147540984,28.688524590163933,0,0,4.098360655737705,0,4.098360655737705,20.491803278688526,17.21311475409836,3.278688524590164,0
E00141659,178,143,92,51,0,0,8,1,7,27,27,0,0,80.33707865168539,51.68539325842697,28.651685393258425,0,0,4.49438202247191,0.5617977528089888,3.932584269662921,15.168539325842698,15.168539325842698,0,0
E00141660,80,55,36,19,0,0,6,2,4,19,14,5,0,68.75,45,23.75,0,0,7.5,2.5,5,23.75,17.5,6.25,0
E00141661,163,151,111,40,2,2,3,0,3,7,5,2,0,92.63803680981594,68.09815950920245,24.539877300613497,1.2269938650306749,1.2269938650306749,1.8404907975460123,0,1.8404907975460123,4.294478527607362,3.067484662576687,1.2269938650306749,0
E00141662,140,125,85,40,0,0,3,0,3,12,9,3,0,89.28571428571429,60.71428571428571,28.57142857142857,0,0,2.142857142857143,0,2.142857142857143,8.571428571428571,6.428571428571428,2.142857142857143,0
E00141663,102,92,61,31,0,0,3,0,3,7,4,3,0,90.19607843137256,59.80392156862745,30.392156862745097,0,0,2.941176470588235,0,2.941176470588235,6.862745098039216,3.9215686274509802,2.941176470588235,0
E00141664,127,108,78,30,0,0,3,0,3,16,12,4,0,85.03937007874016,61.417322834645674,23.62204724409449,0,0,2.3622047244094486,0,2.3622047244094486,12.598425196850393,9.448818897637794,3.149606299212598,0
E00141665,113,103,84,19,0,0,1,0,1,9,8,1,0,91.1504424778761,74.33628318584071,16.8141592920354,0,0,0.8849557522123894,0,0.8849557522123894,7.964601769911504,7.079646017699115,0.8849557522123894,0
E00141666,130,70,33,37,0,0,5,2,3,55,48,7,0,53.84615384615385,25.384615384615383,28.46153846153846,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,42.30769230769231,36.92307692307693,5.384615384615385,0
E00141667,118,26,11,15,2,2,35,1,34,55,50,5,0,22.033898305084744,9.322033898305085,12.711864406779661,1.694915254237288,1.694915254237288,29.66101694915254,0.847457627118644,28.8135593220339,46.61016949152542,42.3728813559322,4.23728813559322,0
E00141668,143,76,37,39,0,0,2,0,2,65,60,5,0,53.14685314685315,25.874125874125873,27.27272727272727,0,0,1.3986013986013985,0,1.3986013986013985,45.45454545454545,41.95804195804196,3.4965034965034967,0
E00141669,147,73,31,42,0,0,7,0,7,67,66,1,0,49.65986394557823,21.08843537414966,28.57142857142857,0,0,4.761904761904762,0,4.761904761904762,45.57823129251701,44.89795918367347,0.6802721088435374,0
E00141670,126,74,33,41,0,0,5,0,5,47,44,3,0,58.730158730158735,26.190476190476193,32.53968253968254,0,0,3.968253968253968,0,3.968253968253968,37.301587301587304,34.92063492063492,2.380952380952381,0
E00141671,165,66,37,29,0,0,11,1,10,88,80,8,0,40,22.424242424242426,17.575757575757574,0,0,6.666666666666667,0.6060606060606061,6.0606060606060606,53.333333333333336,48.484848484848484,4.848484848484849,0
E00141672,124,47,24,23,1,1,4,0,4,72,69,3,0,37.903225806451616,19.35483870967742,18.548387096774192,0.8064516129032258,0.8064516129032258,3.225806451612903,0,3.225806451612903,58.06451612903226,55.64516129032258,2.4193548387096775,0
E00141673,108,39,22,17,0,0,6,0,6,63,60,3,0,36.11111111111111,20.37037037037037,15.74074074074074,0,0,5.555555555555555,0,5.555555555555555,58.333333333333336,55.55555555555556,2.7777777777777777,0
E00141674,100,80,49,31,0,0,0,0,0,20,17,3,0,80,49,31,0,0,0,0,0,20,17,3,0
E00141675,161,92,39,53,0,0,0,0,0,69,67,2,0,57.14285714285714,24.22360248447205,32.91925465838509,0,0,0,0,0,42.857142857142854,41.61490683229814,1.2422360248447204,0
E00141676,130,68,41,27,0,0,1,0,1,61,58,3,0,52.307692307692314,31.538461538461537,20.76923076923077,0,0,0.7692307692307693,0,0.7692307692307693,46.92307692307692,44.61538461538462,2.307692307692308,0
E00141677,138,70,37,33,0,0,9,2,7,59,55,4,0,50.72463768115942,26.811594202898554,23.91304347826087,0,0,6.521739130434782,1.4492753623188406,5.072463768115942,42.7536231884058,39.85507246376812,2.898550724637681,0
E00141678,118,80,36,44,0,0,0,0,0,38,35,3,0,67.79661016949152,30.508474576271187,37.28813559322034,0,0,0,0,0,32.20338983050847,29.66101694915254,2.5423728813559325,0
E00141679,112,68,37,31,0,0,15,0,15,29,28,1,0,60.71428571428571,33.035714285714285,27.67857142857143,0,0,13.392857142857142,0,13.392857142857142,25.892857142857146,25,0.8928571428571428,0
E00141680,144,103,54,49,1,1,3,1,2,37,33,4,0,71.52777777777779,37.5,34.02777777777778,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888,25.694444444444443,22.916666666666664,2.7777777777777777,0
E00141681,142,88,48,40,0,0,0,0,0,54,50,4,0,61.97183098591549,33.80281690140845,28.169014084507044,0,0,0,0,0,38.028169014084504,35.2112676056338,2.8169014084507045,0
E00141682,55,37,25,12,1,1,0,0,0,17,13,4,0,67.27272727272727,45.45454545454545,21.818181818181817,1.8181818181818181,1.8181818181818181,0,0,0,30.909090909090907,23.636363636363637,7.2727272727272725,0
E00141683,143,109,80,29,1,1,10,0,10,23,16,7,0,76.22377622377621,55.94405594405595,20.27972027972028,0.6993006993006993,0.6993006993006993,6.993006993006993,0,6.993006993006993,16.083916083916083,11.188811188811188,4.895104895104895,0
E00141684,158,101,80,21,2,2,19,0,19,36,27,9,0,63.92405063291139,50.63291139240506,13.291139240506327,1.2658227848101267,1.2658227848101267,12.025316455696203,0,12.025316455696203,22.78481012658228,17.088607594936708,5.69620253164557,0
E00141685,130,101,74,27,1,1,19,4,15,9,6,3,0,77.6923076923077,56.92307692307692,20.76923076923077,0.7692307692307693,0.7692307692307693,14.615384615384617,3.076923076923077,11.538461538461538,6.923076923076923,4.615384615384616,2.307692307692308,0
E00141686,123,69,44,25,4,4,30,3,27,20,13,7,0,56.09756097560976,35.77235772357724,20.32520325203252,3.2520325203252036,3.2520325203252036,24.390243902439025,2.4390243902439024,21.951219512195124,16.260162601626014,10.569105691056912,5.691056910569105,0
E00141687,169,128,89,39,2,2,1,0,1,38,32,6,0,75.7396449704142,52.662721893491124,23.076923076923077,1.183431952662722,1.183431952662722,0.591715976331361,0,0.591715976331361,22.485207100591715,18.93491124260355,3.5502958579881656,0
E00141688,59,46,34,12,1,1,1,0,1,11,7,4,0,77.96610169491525,57.6271186440678,20.33898305084746,1.694915254237288,1.694915254237288,1.694915254237288,0,1.694915254237288,18.64406779661017,11.864406779661017,6.779661016949152,0
E00141689,137,107,74,33,1,1,10,4,6,19,15,4,0,78.1021897810219,54.01459854014598,24.087591240875913,0.7299270072992701,0.7299270072992701,7.2992700729927,2.9197080291970803,4.37956204379562,13.86861313868613,10.948905109489052,2.9197080291970803,0
E00141691,155,118,80,38,0,0,17,0,17,20,17,3,0,76.12903225806451,51.61290322580645,24.516129032258064,0,0,10.967741935483872,0,10.967741935483872,12.903225806451612,10.967741935483872,1.935483870967742,0
E00141692,123,108,70,38,0,0,3,3,0,12,12,0,0,87.8048780487805,56.91056910569105,30.89430894308943,0,0,2.4390243902439024,2.4390243902439024,0,9.75609756097561,9.75609756097561,0,0
E00141693,104,88,39,49,1,1,2,0,2,13,12,1,0,84.61538461538461,37.5,47.11538461538461,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,1.9230769230769231,12.5,11.538461538461538,0.9615384615384616,0
E00141694,132,85,58,27,1,1,39,2,37,7,5,2,0,64.39393939393939,43.93939393939394,20.454545454545457,0.7575757575757576,0.7575757575757576,29.545454545454547,1.5151515151515151,28.030303030303028,5.303030303030303,3.787878787878788,1.5151515151515151,0
E00141695,142,125,84,41,4,4,5,0,5,8,6,2,0,88.02816901408451,59.154929577464785,28.87323943661972,2.8169014084507045,2.8169014084507045,3.5211267605633805,0,3.5211267605633805,5.633802816901409,4.225352112676056,1.4084507042253522,0
E00141696,103,97,57,40,0,0,2,0,2,4,2,2,0,94.1747572815534,55.33980582524271,38.83495145631068,0,0,1.9417475728155338,0,1.9417475728155338,3.8834951456310676,1.9417475728155338,1.9417475728155338,0
E00141697,132,99,72,27,0,0,10,0,10,23,21,2,0,75,54.54545454545454,20.454545454545457,0,0,7.575757575757576,0,7.575757575757576,17.424242424242426,15.909090909090908,1.5151515151515151,0
E00141698,107,73,42,31,0,0,17,2,15,17,12,5,0,68.22429906542055,39.25233644859813,28.971962616822427,0,0,15.887850467289718,1.8691588785046727,14.018691588785046,15.887850467289718,11.214953271028037,4.672897196261682,0
E00141699,141,112,74,38,0,0,2,1,1,27,23,4,0,79.43262411347519,52.4822695035461,26.95035460992908,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,19.148936170212767,16.312056737588655,2.8368794326241136,0
E00141700,110,91,67,24,0,0,5,0,5,14,9,5,0,82.72727272727273,60.909090909090914,21.818181818181817,0,0,4.545454545454546,0,4.545454545454546,12.727272727272727,8.181818181818182,4.545454545454546,0
E00141702,192,149,95,54,17,17,19,2,17,7,6,1,0,77.60416666666666,49.47916666666667,28.125,8.854166666666668,8.854166666666668,9.895833333333332,1.0416666666666665,8.854166666666668,3.6458333333333335,3.125,0.5208333333333333,0
E00141703,137,123,90,33,0,0,6,1,5,8,7,1,0,89.78102189781022,65.69343065693431,24.087591240875913,0,0,4.37956204379562,0.7299270072992701,3.64963503649635,5.839416058394161,5.109489051094891,0.7299270072992701,0
E00141704,139,112,84,28,0,0,12,3,9,15,14,1,0,80.57553956834532,60.431654676258994,20.14388489208633,0,0,8.633093525179856,2.158273381294964,6.474820143884892,10.79136690647482,10.071942446043165,0.7194244604316548,0
E00141708,134,48,16,32,0,0,69,20,49,17,17,0,0,35.82089552238806,11.940298507462686,23.88059701492537,0,0,51.49253731343284,14.925373134328357,36.56716417910448,12.686567164179104,12.686567164179104,0,0
E00141710,118,61,28,33,0,0,51,14,37,6,5,1,0,51.69491525423729,23.728813559322035,27.966101694915253,0,0,43.22033898305085,11.864406779661017,31.35593220338983,5.084745762711865,4.23728813559322,0.847457627118644,0
E00141711,115,56,24,32,0,0,40,10,30,19,16,3,0,48.69565217391305,20.869565217391305,27.82608695652174,0,0,34.78260869565217,8.695652173913043,26.08695652173913,16.52173913043478,13.91304347826087,2.608695652173913,0
E00141712,126,42,19,23,1,1,74,16,58,9,6,3,0,33.33333333333333,15.079365079365079,18.253968253968253,0.7936507936507936,0.7936507936507936,58.730158730158735,12.698412698412698,46.03174603174603,7.142857142857142,4.761904761904762,2.380952380952381,0
E00141713,105,45,22,23,0,0,40,2,38,20,18,2,0,42.857142857142854,20.952380952380953,21.904761904761905,0,0,38.095238095238095,1.9047619047619049,36.19047619047619,19.047619047619047,17.142857142857142,1.9047619047619049,0
E00141716,81,41,18,23,0,0,36,10,26,4,3,1,0,50.617283950617285,22.22222222222222,28.39506172839506,0,0,44.44444444444444,12.345679012345679,32.098765432098766,4.938271604938271,3.7037037037037033,1.2345679012345678,0
E00141717,122,71,31,40,0,0,41,7,34,10,8,2,0,58.19672131147541,25.40983606557377,32.78688524590164,0,0,33.60655737704918,5.737704918032787,27.86885245901639,8.19672131147541,6.557377049180328,1.639344262295082,0
E00141719,149,72,50,22,0,0,57,15,42,20,15,5,0,48.322147651006716,33.557046979865774,14.76510067114094,0,0,38.25503355704698,10.06711409395973,28.187919463087248,13.422818791946309,10.06711409395973,3.3557046979865772,0
E00141720,134,27,5,22,0,0,100,20,80,7,7,0,0,20.149253731343283,3.731343283582089,16.417910447761194,0,0,74.6268656716418,14.925373134328357,59.70149253731343,5.223880597014925,5.223880597014925,0,0
E00141721,130,100,71,29,1,1,5,0,5,24,20,4,0,76.92307692307693,54.61538461538461,22.30769230769231,0.7692307692307693,0.7692307692307693,3.8461538461538463,0,3.8461538461538463,18.461538461538463,15.384615384615385,3.076923076923077,0
E00141723,102,24,14,10,0,0,67,13,54,11,9,2,0,23.52941176470588,13.725490196078432,9.803921568627452,0,0,65.68627450980392,12.745098039215685,52.94117647058824,10.784313725490197,8.823529411764707,1.9607843137254901,0
E00141724,123,56,26,30,0,0,34,10,24,33,27,6,0,45.52845528455284,21.138211382113823,24.390243902439025,0,0,27.64227642276423,8.130081300813007,19.51219512195122,26.82926829268293,21.951219512195124,4.878048780487805,0
E00141725,148,46,16,30,0,0,84,23,61,18,14,4,0,31.08108108108108,10.81081081081081,20.27027027027027,0,0,56.75675675675676,15.54054054054054,41.21621621621622,12.162162162162163,9.45945945945946,2.7027027027027026,0
E00141726,96,56,35,21,3,3,2,1,1,35,25,10,0,58.333333333333336,36.45833333333333,21.875,3.125,3.125,2.083333333333333,1.0416666666666665,1.0416666666666665,36.45833333333333,26.041666666666668,10.416666666666668,0
E00141727,103,58,36,22,0,0,19,0,19,26,24,2,0,56.310679611650485,34.95145631067961,21.35922330097087,0,0,18.446601941747574,0,18.446601941747574,25.24271844660194,23.300970873786408,1.9417475728155338,0
E00141728,146,132,102,30,0,0,1,0,1,13,10,3,0,90.41095890410958,69.86301369863014,20.54794520547945,0,0,0.684931506849315,0,0.684931506849315,8.904109589041095,6.8493150684931505,2.054794520547945,0
E00141729,129,87,59,28,0,0,29,6,23,13,11,2,0,67.44186046511628,45.73643410852713,21.705426356589147,0,0,22.48062015503876,4.651162790697675,17.829457364341085,10.077519379844961,8.527131782945736,1.550387596899225,0
E00141730,124,114,75,39,0,0,2,0,2,8,7,1,0,91.93548387096774,60.483870967741936,31.451612903225808,0,0,1.6129032258064515,0,1.6129032258064515,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00141731,129,101,68,33,2,2,10,1,9,16,14,2,0,78.29457364341084,52.71317829457365,25.581395348837212,1.550387596899225,1.550387596899225,7.751937984496124,0.7751937984496124,6.976744186046512,12.4031007751938,10.852713178294573,1.550387596899225,0
E00141732,134,123,90,33,0,0,1,0,1,10,8,2,0,91.7910447761194,67.16417910447761,24.62686567164179,0,0,0.7462686567164178,0,0.7462686567164178,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00141733,135,121,90,31,2,2,1,0,1,11,8,3,0,89.62962962962962,66.66666666666666,22.962962962962962,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,8.148148148148149,5.9259259259259265,2.2222222222222223,0
E00141734,128,107,82,25,0,0,3,0,3,18,12,6,0,83.59375,64.0625,19.53125,0,0,2.34375,0,2.34375,14.0625,9.375,4.6875,0
E00141735,138,38,20,18,2,2,88,25,63,10,10,0,0,27.536231884057973,14.492753623188406,13.043478260869565,1.4492753623188406,1.4492753623188406,63.76811594202898,18.115942028985508,45.65217391304348,7.246376811594203,7.246376811594203,0,0
E00141736,143,119,88,31,0,0,0,0,0,24,19,5,0,83.21678321678321,61.53846153846154,21.678321678321677,0,0,0,0,0,16.783216783216783,13.286713286713287,3.4965034965034967,0
E00141737,127,90,56,34,3,3,16,3,13,18,15,3,0,70.86614173228347,44.09448818897638,26.77165354330709,2.3622047244094486,2.3622047244094486,12.598425196850393,2.3622047244094486,10.236220472440944,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00141738,76,58,47,11,0,0,3,0,3,15,9,6,0,76.31578947368422,61.8421052631579,14.473684210526317,0,0,3.9473684210526314,0,3.9473684210526314,19.736842105263158,11.842105263157894,7.894736842105263,0
E00141739,108,95,70,25,0,0,7,1,6,6,5,1,0,87.96296296296296,64.81481481481481,23.14814814814815,0,0,6.481481481481481,0.9259259259259258,5.555555555555555,5.555555555555555,4.62962962962963,0.9259259259259258,0
E00141740,143,115,87,28,0,0,14,2,12,14,12,2,0,80.41958041958041,60.83916083916085,19.58041958041958,0,0,9.79020979020979,1.3986013986013985,8.391608391608392,9.79020979020979,8.391608391608392,1.3986013986013985,0
E00141741,80,66,48,18,1,1,2,1,1,11,5,6,0,82.5,60,22.5,1.25,1.25,2.5,1.25,1.25,13.750000000000002,6.25,7.5,0
E00141742,172,52,34,18,0,0,96,9,87,24,20,4,0,30.23255813953488,19.767441860465116,10.465116279069768,0,0,55.81395348837209,5.232558139534884,50.58139534883721,13.953488372093023,11.627906976744185,2.3255813953488373,0
E00141744,131,88,53,35,0,0,1,0,1,42,40,2,0,67.17557251908397,40.458015267175576,26.717557251908396,0,0,0.7633587786259541,0,0.7633587786259541,32.06106870229007,30.53435114503817,1.5267175572519083,0
E00141745,161,64,30,34,0,0,58,11,47,39,37,2,0,39.75155279503105,18.633540372670808,21.11801242236025,0,0,36.024844720496894,6.832298136645963,29.19254658385093,24.22360248447205,22.981366459627328,1.2422360248447204,0
E00141746,141,78,34,44,0,0,17,2,15,46,40,6,0,55.319148936170215,24.113475177304963,31.20567375886525,0,0,12.056737588652481,1.4184397163120568,10.638297872340425,32.62411347517731,28.368794326241137,4.25531914893617,0
E00141747,147,85,57,28,5,5,39,8,31,18,15,3,0,57.82312925170068,38.775510204081634,19.047619047619047,3.4013605442176873,3.4013605442176873,26.53061224489796,5.442176870748299,21.08843537414966,12.244897959183673,10.204081632653061,2.0408163265306123,0
E00141748,158,84,26,58,0,0,61,17,44,13,7,6,0,53.16455696202531,16.455696202531644,36.708860759493675,0,0,38.607594936708864,10.759493670886076,27.848101265822784,8.227848101265822,4.430379746835443,3.79746835443038,0
E00141749,146,49,30,19,0,0,85,15,70,10,8,2,2,33.56164383561644,20.54794520547945,13.013698630136986,0,0,58.21917808219178,10.273972602739725,47.94520547945205,6.8493150684931505,5.47945205479452,1.36986301369863,1.36986301369863
E00141750,128,103,68,35,0,0,0,0,0,25,23,2,0,80.46875,53.125,27.34375,0,0,0,0,0,19.53125,17.96875,1.5625,0
E00141751,134,97,52,45,0,0,0,0,0,37,34,3,0,72.38805970149254,38.80597014925373,33.582089552238806,0,0,0,0,0,27.611940298507463,25.37313432835821,2.2388059701492535,0
E00141752,136,85,44,41,0,0,2,0,2,49,41,8,0,62.5,32.35294117647059,30.14705882352941,0,0,1.4705882352941175,0,1.4705882352941175,36.029411764705884,30.14705882352941,5.88235294117647,0
E00141753,178,89,76,13,1,1,74,2,72,14,9,5,0,50,42.69662921348314,7.303370786516854,0.5617977528089888,0.5617977528089888,41.57303370786517,1.1235955056179776,40.44943820224719,7.865168539325842,5.056179775280898,2.8089887640449436,0
E00141754,123,72,33,39,1,1,26,0,26,24,22,2,0,58.536585365853654,26.82926829268293,31.70731707317073,0.8130081300813009,0.8130081300813009,21.138211382113823,0,21.138211382113823,19.51219512195122,17.88617886178862,1.6260162601626018,0
E00141755,134,81,34,47,0,0,17,4,13,36,35,1,0,60.447761194029844,25.37313432835821,35.07462686567165,0,0,12.686567164179104,2.9850746268656714,9.701492537313433,26.865671641791046,26.119402985074625,0.7462686567164178,0
E00141756,135,62,22,40,1,1,4,0,4,68,64,4,0,45.925925925925924,16.296296296296298,29.629629629629626,0.7407407407407408,0.7407407407407408,2.9629629629629632,0,2.9629629629629632,50.37037037037037,47.40740740740741,2.9629629629629632,0
E00141757,123,70,63,7,3,3,12,3,9,38,33,5,0,56.91056910569105,51.21951219512195,5.691056910569105,2.4390243902439024,2.4390243902439024,9.75609756097561,2.4390243902439024,7.317073170731707,30.89430894308943,26.82926829268293,4.0650406504065035,0
E00141758,139,119,90,29,0,0,2,1,1,18,16,2,0,85.61151079136691,64.74820143884892,20.863309352517987,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,12.949640287769784,11.510791366906476,1.4388489208633095,0
E00141759,125,56,32,24,1,1,54,12,42,14,13,1,0,44.800000000000004,25.6,19.2,0.8,0.8,43.2,9.6,33.6,11.200000000000001,10.4,0.8,0
E00141760,106,58,45,13,1,1,18,3,15,29,24,5,0,54.71698113207547,42.45283018867924,12.264150943396226,0.9433962264150944,0.9433962264150944,16.9811320754717,2.8301886792452833,14.150943396226415,27.358490566037734,22.641509433962266,4.716981132075472,0
E00141761,185,136,98,38,2,2,16,0,16,31,30,1,0,73.51351351351352,52.972972972972975,20.54054054054054,1.0810810810810811,1.0810810810810811,8.64864864864865,0,8.64864864864865,16.756756756756758,16.216216216216218,0.5405405405405406,0
E00141762,117,64,55,9,1,1,18,3,15,32,29,3,2,54.700854700854705,47.008547008547005,7.6923076923076925,0.8547008547008548,0.8547008547008548,15.384615384615385,2.564102564102564,12.82051282051282,27.350427350427353,24.786324786324787,2.564102564102564,1.7094017094017095
E00141763,129,74,44,30,0,0,41,10,31,14,13,1,0,57.36434108527132,34.10852713178294,23.25581395348837,0,0,31.782945736434108,7.751937984496124,24.031007751937985,10.852713178294573,10.077519379844961,0.7751937984496124,0
E00141764,118,104,84,20,3,3,3,0,3,8,7,1,0,88.13559322033898,71.1864406779661,16.94915254237288,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,2.5423728813559325,6.779661016949152,5.932203389830509,0.847457627118644,0
E00141765,134,123,111,12,1,1,0,0,0,10,5,5,0,91.7910447761194,82.83582089552239,8.955223880597014,0.7462686567164178,0.7462686567164178,0,0,0,7.462686567164178,3.731343283582089,3.731343283582089,0
E00141766,104,62,46,16,0,0,1,1,0,41,38,3,0,59.61538461538461,44.230769230769226,15.384615384615385,0,0,0.9615384615384616,0.9615384615384616,0,39.42307692307692,36.53846153846153,2.8846153846153846,0
E00141768,106,67,59,8,2,2,3,0,3,34,29,5,0,63.20754716981132,55.660377358490564,7.547169811320755,1.8867924528301887,1.8867924528301887,2.8301886792452833,0,2.8301886792452833,32.075471698113205,27.358490566037734,4.716981132075472,0
