OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00141633,223,69,78,37,29,10,30.94170403587444,34.97757847533632,16.591928251121075,13.004484304932735,4.484304932735426
E00141634,260,92,85,44,32,7,35.38461538461539,32.69230769230769,16.923076923076923,12.307692307692308,2.6923076923076925
E00141635,312,133,111,57,10,1,42.628205128205124,35.57692307692308,18.269230769230766,3.205128205128205,0.3205128205128205
E00141636,228,72,70,55,21,10,31.57894736842105,30.701754385964914,24.12280701754386,9.210526315789473,4.385964912280701
E00141637,226,79,54,60,25,8,34.95575221238938,23.893805309734514,26.548672566371685,11.061946902654867,3.5398230088495577
E00141638,343,125,122,57,31,8,36.44314868804665,35.56851311953353,16.61807580174927,9.037900874635568,2.3323615160349855
E00141639,311,113,102,63,27,6,36.33440514469453,32.79742765273312,20.257234726688104,8.681672025723474,1.929260450160772
E00141640,260,84,92,46,32,6,32.30769230769231,35.38461538461539,17.692307692307693,12.307692307692308,2.307692307692308
E00141641,264,88,99,42,28,7,33.33333333333333,37.5,15.909090909090908,10.606060606060606,2.6515151515151514
E00141642,208,72,96,29,10,1,34.61538461538461,46.15384615384615,13.942307692307693,4.807692307692308,0.4807692307692308
E00141643,204,80,73,34,13,4,39.21568627450981,35.78431372549019,16.666666666666664,6.372549019607843,1.9607843137254901
E00141644,332,115,128,64,20,5,34.63855421686747,38.55421686746988,19.27710843373494,6.024096385542169,1.5060240963855422
E00141645,199,76,71,35,14,3,38.19095477386934,35.678391959798994,17.587939698492463,7.035175879396985,1.507537688442211
E00141646,189,60,75,29,18,7,31.746031746031743,39.682539682539684,15.343915343915343,9.523809523809524,3.7037037037037033
E00141647,204,74,79,35,13,3,36.27450980392157,38.72549019607843,17.15686274509804,6.372549019607843,1.4705882352941175
E00141648,201,65,78,34,18,6,32.33830845771145,38.80597014925373,16.91542288557214,8.955223880597014,2.9850746268656714
E00141649,250,92,87,38,26,7,36.8,34.8,15.2,10.4,2.8000000000000003
