OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00141708,387,40,42,37,31,19,27,29,28,18,25,22,26,12,9,6,7,4,5,10.335917312661499,10.852713178294573,9.560723514211885,8.010335917312661,4.909560723514212,6.976744186046512,7.493540051679587,7.235142118863049,4.651162790697675,6.459948320413436,5.684754521963824,6.718346253229974,3.10077519379845,2.3255813953488373,1.550387596899225,1.8087855297157622,1.03359173126615,1.2919896640826873
E00141710,323,22,28,39,22,13,9,29,17,29,20,21,20,11,18,15,4,2,4,6.811145510835913,8.6687306501548,12.074303405572756,6.811145510835913,4.024767801857585,2.786377708978328,8.978328173374612,5.263157894736842,8.978328173374612,6.191950464396285,6.5015479876160995,6.191950464396285,3.4055727554179565,5.572755417956656,4.643962848297214,1.238390092879257,0.6191950464396285,1.238390092879257
E00141711,307,24,35,24,18,17,26,25,26,17,12,11,15,18,10,15,9,4,1,7.81758957654723,11.400651465798045,7.81758957654723,5.863192182410423,5.537459283387622,8.469055374592834,8.143322475570033,8.469055374592834,5.537459283387622,3.908794788273615,3.5830618892508146,4.88599348534202,5.863192182410423,3.257328990228013,4.88599348534202,2.9315960912052117,1.3029315960912053,0.32573289902280134
E00141712,373,38,54,37,28,24,25,26,25,22,12,21,21,10,12,8,2,7,1,10.187667560321715,14.47721179624665,9.919571045576408,7.506702412868632,6.434316353887399,6.702412868632708,6.970509383378016,6.702412868632708,5.898123324396782,3.2171581769436997,5.630026809651475,5.630026809651475,2.680965147453083,3.2171581769436997,2.1447721179624666,0.5361930294906166,1.876675603217158,0.2680965147453083
E00141713,236,20,15,15,14,15,23,26,12,17,22,12,12,13,5,8,4,3,0,8.47457627118644,6.3559322033898304,6.3559322033898304,5.932203389830509,6.3559322033898304,9.745762711864407,11.016949152542372,5.084745762711865,7.203389830508475,9.322033898305085,5.084745762711865,5.084745762711865,5.508474576271186,2.11864406779661,3.389830508474576,1.694915254237288,1.2711864406779663,0
E00141716,190,9,9,8,13,14,10,15,7,8,15,17,19,17,7,11,5,4,2,4.736842105263158,4.736842105263158,4.2105263157894735,6.842105263157896,7.368421052631578,5.263157894736842,7.894736842105263,3.684210526315789,4.2105263157894735,7.894736842105263,8.947368421052632,10,8.947368421052632,3.684210526315789,5.7894736842105265,2.631578947368421,2.1052631578947367,1.0526315789473684
E00141717,331,16,36,24,22,17,20,25,15,16,30,34,23,12,11,14,6,6,4,4.833836858006042,10.876132930513595,7.250755287009064,6.646525679758309,5.13595166163142,6.042296072507553,7.552870090634441,4.531722054380665,4.833836858006042,9.06344410876133,10.27190332326284,6.948640483383686,3.625377643504532,3.3232628398791544,4.229607250755287,1.812688821752266,1.812688821752266,1.2084592145015105
E00141719,264,15,7,5,10,10,9,18,8,11,6,18,28,31,19,32,15,13,9,5.681818181818182,2.6515151515151514,1.893939393939394,3.787878787878788,3.787878787878788,3.4090909090909087,6.8181818181818175,3.0303030303030303,4.166666666666666,2.272727272727273,6.8181818181818175,10.606060606060606,11.742424242424242,7.196969696969697,12.121212121212121,5.681818181818182,4.924242424242424,3.4090909090909087
E00141720,242,19,16,8,12,13,18,13,13,16,9,28,16,24,12,6,10,7,2,7.851239669421488,6.6115702479338845,3.3057851239669422,4.958677685950414,5.371900826446281,7.43801652892562,5.371900826446281,5.371900826446281,6.6115702479338845,3.71900826446281,11.570247933884298,6.6115702479338845,9.917355371900827,4.958677685950414,2.479338842975207,4.132231404958678,2.8925619834710745,0.8264462809917356
E00141721,259,3,9,10,7,8,11,4,8,8,13,22,24,36,22,23,23,17,11,1.1583011583011582,3.474903474903475,3.861003861003861,2.7027027027027026,3.088803088803089,4.247104247104247,1.5444015444015444,3.088803088803089,3.088803088803089,5.019305019305019,8.494208494208493,9.266409266409266,13.8996138996139,8.494208494208493,8.880308880308881,8.880308880308881,6.563706563706563,4.247104247104247
E00141723,290,25,25,34,25,27,23,25,17,15,14,17,18,9,10,3,0,3,0,8.620689655172415,8.620689655172415,11.724137931034482,8.620689655172415,9.310344827586208,7.931034482758621,8.620689655172415,5.862068965517241,5.172413793103448,4.827586206896552,5.862068965517241,6.206896551724138,3.103448275862069,3.4482758620689653,1.0344827586206897,0,1.0344827586206897,0
E00141724,338,36,37,38,20,10,21,31,22,17,18,19,18,15,3,15,5,6,7,10.650887573964498,10.946745562130179,11.242603550295858,5.9171597633136095,2.9585798816568047,6.21301775147929,9.171597633136095,6.508875739644971,5.029585798816568,5.325443786982249,5.621301775147929,5.325443786982249,4.437869822485207,0.8875739644970414,4.437869822485207,1.4792899408284024,1.7751479289940828,2.0710059171597637
E00141725,433,44,44,49,36,20,24,32,46,35,23,17,14,17,10,6,7,6,3,10.161662817551962,10.161662817551962,11.316397228637413,8.314087759815243,4.618937644341801,5.542725173210162,7.390300230946882,10.623556581986143,8.083140877598153,5.311778290993072,3.9260969976905313,3.233256351039261,3.9260969976905313,2.3094688221709005,1.3856812933025404,1.6166281755196306,1.3856812933025404,0.6928406466512702
E00141726,235,5,18,20,15,4,5,11,16,16,24,18,17,18,17,14,8,6,3,2.127659574468085,7.659574468085106,8.51063829787234,6.382978723404255,1.702127659574468,2.127659574468085,4.680851063829787,6.808510638297872,6.808510638297872,10.212765957446807,7.659574468085106,7.234042553191489,7.659574468085106,7.234042553191489,5.957446808510639,3.404255319148936,2.553191489361702,1.276595744680851
E00141727,232,13,13,9,7,12,11,10,7,11,14,17,31,22,15,21,8,7,4,5.603448275862069,5.603448275862069,3.8793103448275863,3.0172413793103448,5.172413793103448,4.741379310344827,4.310344827586207,3.0172413793103448,4.741379310344827,6.0344827586206895,7.327586206896551,13.36206896551724,9.482758620689655,6.4655172413793105,9.051724137931034,3.4482758620689653,3.0172413793103448,1.7241379310344827
E00141728,300,6,8,5,8,15,7,9,4,7,15,16,28,30,31,33,23,23,32,2,2.666666666666667,1.6666666666666667,2.666666666666667,5,2.3333333333333335,3,1.3333333333333335,2.3333333333333335,5,5.333333333333334,9.333333333333334,10,10.333333333333334,11,7.666666666666666,7.666666666666666,10.666666666666668
E00141729,274,13,12,20,14,5,11,15,10,10,14,22,28,16,15,23,22,12,12,4.744525547445255,4.37956204379562,7.2992700729927,5.109489051094891,1.824817518248175,4.014598540145985,5.474452554744526,3.64963503649635,3.64963503649635,5.109489051094891,8.02919708029197,10.218978102189782,5.839416058394161,5.474452554744526,8.394160583941606,8.02919708029197,4.37956204379562,4.37956204379562
E00141730,263,5,10,5,6,6,12,15,8,9,10,20,22,52,22,32,15,11,3,1.9011406844106464,3.802281368821293,1.9011406844106464,2.2813688212927756,2.2813688212927756,4.562737642585551,5.7034220532319395,3.041825095057034,3.4220532319391634,3.802281368821293,7.604562737642586,8.365019011406844,19.771863117870723,8.365019011406844,12.167300380228136,5.7034220532319395,4.182509505703422,1.1406844106463878
E00141731,322,10,27,23,12,10,12,16,23,16,14,20,27,21,29,32,15,10,5,3.1055900621118013,8.385093167701864,7.142857142857142,3.7267080745341614,3.1055900621118013,3.7267080745341614,4.968944099378882,7.142857142857142,4.968944099378882,4.3478260869565215,6.211180124223603,8.385093167701864,6.521739130434782,9.006211180124224,9.937888198757763,4.658385093167702,3.1055900621118013,1.5527950310559007
E00141732,300,7,6,16,13,9,11,6,6,11,22,26,34,31,27,31,28,11,5,2.3333333333333335,2,5.333333333333334,4.333333333333334,3,3.6666666666666665,2,2,3.6666666666666665,7.333333333333333,8.666666666666668,11.333333333333332,10.333333333333334,9,10.333333333333334,9.333333333333334,3.6666666666666665,1.6666666666666667
E00141733,284,5,1,12,12,7,15,6,6,9,11,20,30,31,37,36,20,9,17,1.7605633802816902,0.35211267605633806,4.225352112676056,4.225352112676056,2.464788732394366,5.28169014084507,2.112676056338028,2.112676056338028,3.169014084507042,3.873239436619718,7.042253521126761,10.56338028169014,10.915492957746478,13.028169014084506,12.676056338028168,7.042253521126761,3.169014084507042,5.985915492957746
E00141734,252,7,5,7,10,6,8,8,11,9,13,12,19,23,32,25,25,15,17,2.7777777777777777,1.984126984126984,2.7777777777777777,3.968253968253968,2.380952380952381,3.1746031746031744,3.1746031746031744,4.365079365079365,3.571428571428571,5.158730158730158,4.761904761904762,7.5396825396825395,9.126984126984127,12.698412698412698,9.920634920634921,9.920634920634921,5.952380952380952,6.746031746031746
E00141735,258,17,15,15,4,5,10,20,16,9,12,18,20,23,20,10,16,12,16,6.5891472868217065,5.813953488372093,5.813953488372093,1.550387596899225,1.937984496124031,3.875968992248062,7.751937984496124,6.2015503875969,3.488372093023256,4.651162790697675,6.976744186046512,7.751937984496124,8.914728682170542,7.751937984496124,3.875968992248062,6.2015503875969,4.651162790697675,6.2015503875969
E00141736,340,17,14,21,11,9,13,18,14,13,20,25,36,28,33,26,20,11,11,5,4.117647058823529,6.176470588235294,3.2352941176470593,2.6470588235294117,3.823529411764706,5.294117647058823,4.117647058823529,3.823529411764706,5.88235294117647,7.352941176470589,10.588235294117647,8.235294117647058,9.705882352941178,7.647058823529412,5.88235294117647,3.2352941176470593,3.2352941176470593
E00141737,289,8,17,18,22,11,13,11,16,16,20,23,35,21,18,18,9,8,5,2.768166089965398,5.88235294117647,6.228373702422145,7.612456747404845,3.8062283737024223,4.498269896193772,3.8062283737024223,5.536332179930796,5.536332179930796,6.920415224913495,7.958477508650519,12.110726643598616,7.26643598615917,6.228373702422145,6.228373702422145,3.1141868512110724,2.768166089965398,1.7301038062283738
E00141738,150,2,2,3,3,6,6,3,5,6,7,17,15,20,9,20,17,8,1,1.3333333333333335,1.3333333333333335,2,2,4,4,2,3.3333333333333335,4,4.666666666666667,11.333333333333332,10,13.333333333333334,6,13.333333333333334,11.333333333333332,5.333333333333334,0.6666666666666667
E00141739,223,3,6,6,7,11,1,3,11,11,13,14,22,29,24,29,18,12,3,1.345291479820628,2.690582959641256,2.690582959641256,3.1390134529147984,4.932735426008969,0.4484304932735426,1.345291479820628,4.932735426008969,4.932735426008969,5.829596412556054,6.278026905829597,9.865470852017937,13.004484304932735,10.762331838565023,13.004484304932735,8.071748878923767,5.381165919282512,1.345291479820628
E00141740,290,8,6,6,8,11,13,10,7,13,13,21,30,40,34,33,17,12,8,2.7586206896551726,2.0689655172413794,2.0689655172413794,2.7586206896551726,3.793103448275862,4.482758620689655,3.4482758620689653,2.413793103448276,4.482758620689655,4.482758620689655,7.241379310344828,10.344827586206897,13.793103448275861,11.724137931034482,11.379310344827587,5.862068965517241,4.137931034482759,2.7586206896551726
E00141741,195,12,8,8,4,8,7,18,8,12,12,12,15,11,17,17,11,7,8,6.153846153846154,4.102564102564102,4.102564102564102,2.051282051282051,4.102564102564102,3.5897435897435894,9.230769230769232,4.102564102564102,6.153846153846154,6.153846153846154,6.153846153846154,7.6923076923076925,5.641025641025641,8.717948717948717,8.717948717948717,5.641025641025641,3.5897435897435894,4.102564102564102
E00141742,306,12,6,10,12,14,10,11,10,6,16,22,28,33,30,32,24,18,12,3.9215686274509802,1.9607843137254901,3.2679738562091507,3.9215686274509802,4.57516339869281,3.2679738562091507,3.594771241830065,3.2679738562091507,1.9607843137254901,5.228758169934641,7.18954248366013,9.15032679738562,10.784313725490197,9.803921568627452,10.457516339869281,7.8431372549019605,5.88235294117647,3.9215686274509802
E00141744,282,5,7,16,13,17,11,12,27,13,24,23,19,27,23,21,13,7,4,1.773049645390071,2.4822695035460995,5.673758865248227,4.609929078014184,6.028368794326241,3.900709219858156,4.25531914893617,9.574468085106384,4.609929078014184,8.51063829787234,8.156028368794328,6.73758865248227,9.574468085106384,8.156028368794328,7.446808510638298,4.609929078014184,2.4822695035460995,1.4184397163120568
E00141745,334,15,25,24,19,21,17,33,16,17,24,22,25,28,22,11,5,7,3,4.491017964071856,7.48502994011976,7.18562874251497,5.688622754491018,6.287425149700598,5.089820359281437,9.880239520958083,4.790419161676647,5.089820359281437,7.18562874251497,6.58682634730539,7.48502994011976,8.383233532934131,6.58682634730539,3.293413173652695,1.4970059880239521,2.095808383233533,0.8982035928143712
E00141746,326,23,28,16,22,17,32,20,24,25,20,33,17,24,9,10,5,1,0,7.05521472392638,8.588957055214724,4.9079754601226995,6.748466257668712,5.214723926380368,9.815950920245399,6.134969325153374,7.361963190184049,7.668711656441718,6.134969325153374,10.122699386503067,5.214723926380368,7.361963190184049,2.7607361963190185,3.067484662576687,1.5337423312883436,0.3067484662576687,0
E00141747,339,8,23,26,13,19,9,16,16,22,22,26,32,27,24,23,16,13,4,2.359882005899705,6.784660766961652,7.669616519174041,3.8348082595870205,5.604719764011799,2.6548672566371683,4.71976401179941,4.71976401179941,6.489675516224189,6.489675516224189,7.669616519174041,9.43952802359882,7.964601769911504,7.079646017699115,6.784660766961652,4.71976401179941,3.8348082595870205,1.1799410029498525
E00141748,434,34,37,36,29,20,37,48,30,21,17,23,32,28,19,12,5,3,3,7.834101382488479,8.525345622119817,8.294930875576037,6.682027649769585,4.6082949308755765,8.525345622119817,11.059907834101383,6.912442396313365,4.838709677419355,3.9170506912442393,5.299539170506913,7.373271889400922,6.451612903225806,4.377880184331797,2.7649769585253456,1.1520737327188941,0.6912442396313364,0.6912442396313364
E00141749,278,7,15,19,5,7,9,17,8,9,6,18,27,30,30,25,20,13,13,2.5179856115107913,5.39568345323741,6.83453237410072,1.7985611510791366,2.5179856115107913,3.237410071942446,6.115107913669065,2.877697841726619,3.237410071942446,2.158273381294964,6.474820143884892,9.712230215827338,10.79136690647482,10.79136690647482,8.992805755395683,7.1942446043165464,4.676258992805756,4.676258992805756
E00141750,298,10,11,15,14,11,13,16,18,13,16,28,27,39,24,23,10,7,3,3.3557046979865772,3.691275167785235,5.033557046979865,4.697986577181208,3.691275167785235,4.3624161073825505,5.369127516778524,6.0402684563758395,4.3624161073825505,5.369127516778524,9.395973154362416,9.060402684563758,13.087248322147651,8.053691275167784,7.718120805369128,3.3557046979865772,2.348993288590604,1.006711409395973
E00141751,293,11,22,24,20,13,17,25,15,18,20,16,23,20,12,12,9,5,11,3.754266211604096,7.508532423208192,8.19112627986348,6.825938566552901,4.436860068259386,5.802047781569966,8.532423208191126,5.1194539249146755,6.143344709897611,6.825938566552901,5.460750853242321,7.849829351535837,6.825938566552901,4.09556313993174,4.09556313993174,3.0716723549488054,1.7064846416382253,3.754266211604096
E00141752,280,10,17,18,10,20,20,23,21,21,23,21,22,13,18,13,6,2,2,3.571428571428571,6.071428571428571,6.428571428571428,3.571428571428571,7.142857142857142,7.142857142857142,8.214285714285714,7.5,7.5,8.214285714285714,7.5,7.857142857142857,4.642857142857143,6.428571428571428,4.642857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143
E00141753,312,5,7,15,8,7,0,1,5,15,10,16,18,29,34,41,30,39,32,1.6025641025641024,2.2435897435897436,4.807692307692308,2.564102564102564,2.2435897435897436,0,0.3205128205128205,1.6025641025641024,4.807692307692308,3.205128205128205,5.128205128205128,5.769230769230769,9.294871794871796,10.897435897435898,13.141025641025642,9.615384615384617,12.5,10.256410256410255
E00141754,261,15,13,14,17,12,18,12,12,22,14,19,17,22,15,13,13,8,5,5.747126436781609,4.980842911877394,5.363984674329502,6.513409961685824,4.597701149425287,6.896551724137931,4.597701149425287,4.597701149425287,8.42911877394636,5.363984674329502,7.2796934865900385,6.513409961685824,8.42911877394636,5.747126436781609,4.980842911877394,4.980842911877394,3.065134099616858,1.9157088122605364
E00141755,274,15,11,11,16,19,19,25,13,16,22,24,17,12,20,14,10,5,5,5.474452554744526,4.014598540145985,4.014598540145985,5.839416058394161,6.934306569343065,6.934306569343065,9.124087591240876,4.744525547445255,5.839416058394161,8.02919708029197,8.75912408759124,6.204379562043796,4.37956204379562,7.2992700729927,5.109489051094891,3.64963503649635,1.824817518248175,1.824817518248175
E00141756,270,26,11,7,7,25,37,34,14,13,19,13,21,14,16,6,3,2,2,9.62962962962963,4.074074074074074,2.5925925925925926,2.5925925925925926,9.25925925925926,13.703703703703704,12.592592592592592,5.185185185185185,4.814814814814815,7.037037037037037,4.814814814814815,7.777777777777778,5.185185185185185,5.9259259259259265,2.2222222222222223,1.1111111111111112,0.7407407407407408,0.7407407407407408
E00141757,212,8,9,6,2,7,8,5,6,6,8,10,22,22,19,18,20,18,18,3.7735849056603774,4.245283018867925,2.8301886792452833,0.9433962264150944,3.30188679245283,3.7735849056603774,2.358490566037736,2.8301886792452833,2.8301886792452833,3.7735849056603774,4.716981132075472,10.377358490566039,10.377358490566039,8.962264150943396,8.49056603773585,9.433962264150944,8.49056603773585,8.49056603773585
E00141758,255,3,5,11,5,5,7,10,11,5,9,17,21,19,25,33,33,13,23,1.1764705882352942,1.9607843137254901,4.313725490196078,1.9607843137254901,1.9607843137254901,2.7450980392156863,3.9215686274509802,4.313725490196078,1.9607843137254901,3.5294117647058822,6.666666666666667,8.235294117647058,7.450980392156863,9.803921568627452,12.941176470588237,12.941176470588237,5.098039215686274,9.019607843137255
E00141759,281,7,14,22,23,14,15,12,13,14,18,18,38,20,7,17,12,11,6,2.491103202846975,4.98220640569395,7.829181494661921,8.185053380782918,4.98220640569395,5.338078291814947,4.270462633451958,4.6263345195729535,4.98220640569395,6.405693950177936,6.405693950177936,13.523131672597867,7.11743772241993,2.491103202846975,6.049822064056939,4.270462633451958,3.9145907473309607,2.135231316725979
E00141760,229,9,8,11,20,13,12,11,9,14,11,12,8,15,18,14,20,17,7,3.9301310043668125,3.4934497816593884,4.8034934497816595,8.73362445414847,5.676855895196507,5.240174672489083,4.8034934497816595,3.9301310043668125,6.11353711790393,4.8034934497816595,5.240174672489083,3.4934497816593884,6.550218340611353,7.860262008733625,6.11353711790393,8.73362445414847,7.423580786026202,3.056768558951965
E00141761,385,10,20,16,15,8,18,15,22,8,14,25,33,41,34,26,38,28,14,2.5974025974025974,5.194805194805195,4.1558441558441555,3.896103896103896,2.0779220779220777,4.675324675324675,3.896103896103896,5.714285714285714,2.0779220779220777,3.6363636363636362,6.493506493506493,8.571428571428571,10.649350649350648,8.831168831168831,6.753246753246753,9.87012987012987,7.2727272727272725,3.6363636363636362
E00141762,221,8,10,6,6,6,16,10,7,7,9,14,15,26,22,30,11,7,11,3.619909502262444,4.524886877828054,2.7149321266968327,2.7149321266968327,2.7149321266968327,7.239819004524888,4.524886877828054,3.167420814479638,3.167420814479638,4.072398190045249,6.334841628959276,6.787330316742081,11.76470588235294,9.95475113122172,13.574660633484163,4.97737556561086,3.167420814479638,4.97737556561086
E00141763,268,9,12,12,12,12,10,18,12,14,13,18,18,29,20,16,18,11,14,3.3582089552238807,4.477611940298507,4.477611940298507,4.477611940298507,4.477611940298507,3.731343283582089,6.7164179104477615,4.477611940298507,5.223880597014925,4.850746268656716,6.7164179104477615,6.7164179104477615,10.820895522388058,7.462686567164178,5.970149253731343,6.7164179104477615,4.104477611940299,5.223880597014925
E00141764,234,7,6,9,2,2,4,4,9,8,10,13,18,20,17,43,24,15,23,2.9914529914529915,2.564102564102564,3.8461538461538463,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,3.8461538461538463,3.418803418803419,4.273504273504273,5.555555555555555,7.6923076923076925,8.547008547008547,7.264957264957266,18.37606837606838,10.256410256410255,6.41025641025641,9.82905982905983
E00141765,263,3,6,2,5,4,3,5,5,5,9,8,18,26,30,52,36,22,24,1.1406844106463878,2.2813688212927756,0.7604562737642585,1.9011406844106464,1.520912547528517,1.1406844106463878,1.9011406844106464,1.9011406844106464,1.9011406844106464,3.4220532319391634,3.041825095057034,6.844106463878327,9.885931558935361,11.406844106463879,19.771863117870723,13.688212927756654,8.365019011406844,9.125475285171103
E00141766,187,9,1,2,6,13,8,4,6,7,10,13,22,25,24,13,13,6,5,4.81283422459893,0.53475935828877,1.06951871657754,3.2085561497326207,6.951871657754011,4.27807486631016,2.13903743315508,3.2085561497326207,3.7433155080213902,5.347593582887701,6.951871657754011,11.76470588235294,13.368983957219251,12.834224598930483,6.951871657754011,6.951871657754011,3.2085561497326207,2.6737967914438503
E00141768,226,6,2,3,3,2,3,4,7,6,6,8,12,21,19,33,39,16,36,2.6548672566371683,0.8849557522123894,1.3274336283185841,1.3274336283185841,0.8849557522123894,1.3274336283185841,1.7699115044247788,3.0973451327433628,2.6548672566371683,2.6548672566371683,3.5398230088495577,5.3097345132743365,9.29203539823009,8.4070796460177,14.601769911504425,17.25663716814159,7.079646017699115,15.929203539823009
E00141769,300,12,18,15,25,8,21,9,15,9,15,18,23,24,23,26,21,11,7,4,6,5,8.333333333333332,2.666666666666667,7.000000000000001,3,5,3,5,6,7.666666666666666,8,7.666666666666666,8.666666666666668,7.000000000000001,3.6666666666666665,2.3333333333333335
E00141770,224,1,0,1,1,1,0,2,2,2,3,13,20,33,27,34,47,19,18,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.3392857142857142,5.803571428571429,8.928571428571429,14.732142857142858,12.053571428571429,15.178571428571427,20.982142857142858,8.482142857142858,8.035714285714286
E00141771,258,8,6,6,8,8,5,11,3,6,9,20,15,22,29,43,30,19,10,3.10077519379845,2.3255813953488373,2.3255813953488373,3.10077519379845,3.10077519379845,1.937984496124031,4.263565891472868,1.1627906976744187,2.3255813953488373,3.488372093023256,7.751937984496124,5.813953488372093,8.527131782945736,11.24031007751938,16.666666666666664,11.627906976744185,7.3643410852713185,3.875968992248062
E00141772,182,5,6,5,1,12,14,14,2,7,6,8,20,15,17,20,12,4,14,2.7472527472527473,3.296703296703297,2.7472527472527473,0.5494505494505495,6.593406593406594,7.6923076923076925,7.6923076923076925,1.098901098901099,3.8461538461538463,3.296703296703297,4.395604395604396,10.989010989010989,8.241758241758241,9.340659340659341,10.989010989010989,6.593406593406594,2.197802197802198,7.6923076923076925
E00141773,226,1,1,1,3,4,2,7,2,4,2,9,16,23,48,26,32,25,20,0.4424778761061947,0.4424778761061947,0.4424778761061947,1.3274336283185841,1.7699115044247788,0.8849557522123894,3.0973451327433628,0.8849557522123894,1.7699115044247788,0.8849557522123894,3.982300884955752,7.079646017699115,10.176991150442479,21.238938053097346,11.504424778761061,14.15929203539823,11.061946902654867,8.849557522123893
E00141774,452,35,31,29,22,30,43,35,17,26,35,39,33,30,20,11,7,3,6,7.7433628318584065,6.8584070796460175,6.415929203539823,4.867256637168142,6.637168141592921,9.513274336283185,7.7433628318584065,3.761061946902655,5.752212389380531,7.7433628318584065,8.628318584070795,7.300884955752212,6.637168141592921,4.424778761061947,2.433628318584071,1.5486725663716814,0.6637168141592921,1.3274336283185841
E00141775,304,16,19,27,18,13,16,17,15,14,31,25,17,18,15,13,14,5,11,5.263157894736842,6.25,8.881578947368421,5.921052631578947,4.276315789473684,5.263157894736842,5.592105263157895,4.934210526315789,4.605263157894736,10.197368421052632,8.223684210526317,5.592105263157895,5.921052631578947,4.934210526315789,4.276315789473684,4.605263157894736,1.644736842105263,3.618421052631579
E00141776,246,13,3,4,16,7,9,10,10,13,23,18,16,18,18,29,19,9,11,5.284552845528456,1.2195121951219512,1.6260162601626018,6.504065040650407,2.8455284552845526,3.6585365853658534,4.0650406504065035,4.0650406504065035,5.284552845528456,9.34959349593496,7.317073170731707,6.504065040650407,7.317073170731707,7.317073170731707,11.788617886178862,7.723577235772358,3.6585365853658534,4.471544715447155
E00141777,222,0,0,6,4,2,0,1,0,4,5,5,10,22,25,41,41,28,28,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0.45045045045045046,0,1.8018018018018018,2.2522522522522523,2.2522522522522523,4.504504504504505,9.90990990990991,11.26126126126126,18.46846846846847,18.46846846846847,12.612612612612612,12.612612612612612
E00141778,282,13,14,12,16,9,11,11,18,15,21,19,21,20,17,20,14,16,15,4.609929078014184,4.964539007092199,4.25531914893617,5.673758865248227,3.1914893617021276,3.900709219858156,3.900709219858156,6.382978723404255,5.319148936170213,7.446808510638298,6.73758865248227,7.446808510638298,7.092198581560284,6.028368794326241,7.092198581560284,4.964539007092199,5.673758865248227,5.319148936170213
E00141779,265,15,14,18,13,4,10,11,13,6,10,25,25,19,15,32,11,12,12,5.660377358490567,5.283018867924529,6.7924528301886795,4.905660377358491,1.509433962264151,3.7735849056603774,4.150943396226415,4.905660377358491,2.2641509433962264,3.7735849056603774,9.433962264150944,9.433962264150944,7.169811320754717,5.660377358490567,12.075471698113208,4.150943396226415,4.528301886792453,4.528301886792453
E00141780,178,9,3,5,2,2,5,15,9,5,6,12,14,22,14,22,6,13,14,5.056179775280898,1.6853932584269662,2.8089887640449436,1.1235955056179776,1.1235955056179776,2.8089887640449436,8.426966292134832,5.056179775280898,2.8089887640449436,3.3707865168539324,6.741573033707865,7.865168539325842,12.359550561797752,7.865168539325842,12.359550561797752,3.3707865168539324,7.303370786516854,7.865168539325842
E00141781,310,11,19,23,39,6,14,13,22,4,14,25,20,16,22,36,13,3,10,3.5483870967741935,6.129032258064516,7.419354838709677,12.580645161290322,1.935483870967742,4.516129032258064,4.193548387096775,7.096774193548387,1.2903225806451613,4.516129032258064,8.064516129032258,6.451612903225806,5.161290322580645,7.096774193548387,11.612903225806452,4.193548387096775,0.967741935483871,3.225806451612903
E00141782,235,3,9,9,15,9,5,4,6,10,10,14,29,22,25,33,18,4,10,1.276595744680851,3.829787234042553,3.829787234042553,6.382978723404255,3.829787234042553,2.127659574468085,1.702127659574468,2.553191489361702,4.25531914893617,4.25531914893617,5.957446808510639,12.340425531914894,9.361702127659575,10.638297872340425,14.042553191489363,7.659574468085106,1.702127659574468,4.25531914893617
E00141783,177,5,4,5,4,2,2,4,10,6,8,13,18,18,18,27,14,9,10,2.824858757062147,2.2598870056497176,2.824858757062147,2.2598870056497176,1.1299435028248588,1.1299435028248588,2.2598870056497176,5.649717514124294,3.389830508474576,4.519774011299435,7.344632768361582,10.16949152542373,10.16949152542373,10.16949152542373,15.254237288135593,7.909604519774012,5.084745762711865,5.649717514124294
E00141784,269,4,11,17,10,10,3,6,16,11,20,11,19,26,38,25,18,9,15,1.486988847583643,4.089219330855019,6.319702602230483,3.717472118959108,3.717472118959108,1.1152416356877324,2.2304832713754648,5.947955390334572,4.089219330855019,7.434944237918216,4.089219330855019,7.063197026022305,9.66542750929368,14.12639405204461,9.293680297397769,6.691449814126393,3.3457249070631967,5.5762081784386615
E00141785,246,3,12,13,12,7,11,11,8,7,18,16,17,24,31,25,10,11,10,1.2195121951219512,4.878048780487805,5.284552845528456,4.878048780487805,2.8455284552845526,4.471544715447155,4.471544715447155,3.2520325203252036,2.8455284552845526,7.317073170731707,6.504065040650407,6.910569105691057,9.75609756097561,12.601626016260163,10.16260162601626,4.0650406504065035,4.471544715447155,4.0650406504065035
E00141786,243,7,7,7,3,11,10,11,11,8,9,18,29,23,16,27,21,11,14,2.880658436213992,2.880658436213992,2.880658436213992,1.2345679012345678,4.526748971193416,4.11522633744856,4.526748971193416,4.526748971193416,3.292181069958848,3.7037037037037033,7.4074074074074066,11.934156378600823,9.465020576131687,6.584362139917696,11.11111111111111,8.641975308641975,4.526748971193416,5.761316872427984
