OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00141633,121,27,30,57,6,1,22.31404958677686,24.793388429752067,47.107438016528924,4.958677685950414,0.8264462809917356
E00141634,146,35,36,70,5,0,23.972602739726025,24.65753424657534,47.94520547945205,3.4246575342465753,0
E00141635,158,27,45,77,9,0,17.088607594936708,28.48101265822785,48.734177215189874,5.69620253164557,0
E00141636,131,26,27,77,1,0,19.84732824427481,20.610687022900763,58.778625954198475,0.7633587786259541,0
E00141637,123,15,36,67,4,1,12.195121951219512,29.268292682926827,54.47154471544715,3.2520325203252036,0.8130081300813009
E00141638,187,29,48,103,7,0,15.508021390374333,25.668449197860966,55.080213903743314,3.7433155080213902,0
E00141639,188,24,50,106,8,0,12.76595744680851,26.595744680851062,56.38297872340425,4.25531914893617,0
E00141640,173,16,54,100,3,0,9.248554913294797,31.213872832369944,57.80346820809249,1.7341040462427744,0
E00141641,172,14,43,110,5,0,8.13953488372093,25,63.95348837209303,2.9069767441860463,0
E00141642,122,13,46,59,4,0,10.655737704918032,37.704918032786885,48.36065573770492,3.278688524590164,0
E00141643,119,21,24,71,2,1,17.647058823529413,20.168067226890756,59.66386554621849,1.680672268907563,0.8403361344537815
E00141644,203,26,60,115,2,0,12.807881773399016,29.55665024630542,56.65024630541872,0.9852216748768473,0
E00141645,118,30,35,53,0,0,25.423728813559322,29.66101694915254,44.91525423728814,0,0
E00141646,107,53,26,25,2,1,49.532710280373834,24.299065420560748,23.364485981308412,1.8691588785046727,0.9345794392523363
E00141647,114,30,47,37,0,0,26.31578947368421,41.228070175438596,32.45614035087719,0,0
E00141648,120,19,27,72,2,0,15.833333333333332,22.5,60,1.6666666666666667,0
E00141649,130,20,40,67,3,0,15.384615384615385,30.76923076923077,51.53846153846153,2.307692307692308,0
E00141650,105,51,35,18,1,0,48.57142857142857,33.33333333333333,17.142857142857142,0.9523809523809524,0
E00141651,242,103,115,24,0,0,42.561983471074385,47.5206611570248,9.917355371900827,0,0
E00141652,124,49,61,14,0,0,39.516129032258064,49.193548387096776,11.29032258064516,0,0
E00141653,145,35,70,40,0,0,24.137931034482758,48.275862068965516,27.586206896551722,0,0
E00141654,117,46,58,13,0,0,39.31623931623932,49.572649572649574,11.11111111111111,0,0
E00141655,133,65,59,9,0,0,48.87218045112782,44.3609022556391,6.7669172932330826,0,0
E00141656,182,74,64,40,4,0,40.65934065934066,35.16483516483517,21.978021978021978,2.197802197802198,0
E00141657,133,66,58,9,0,0,49.62406015037594,43.609022556390975,6.7669172932330826,0,0
E00141658,125,30,75,20,0,0,24,60,16,0,0
E00141659,178,85,65,26,0,2,47.752808988764045,36.51685393258427,14.606741573033707,0,1.1235955056179776
E00141660,80,41,28,7,4,0,51.24999999999999,35,8.75,5,0
E00141661,163,85,67,11,0,0,52.14723926380368,41.104294478527606,6.748466257668712,0,0
