OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00141633,223,215,7,1,96.41255605381166,3.1390134529147984,0.4484304932735426
E00141634,263,251,9,3,95.43726235741445,3.4220532319391634,1.1406844106463878
E00141635,312,291,15,6,93.26923076923077,4.807692307692308,1.9230769230769231
E00141636,228,219,9,0,96.05263157894737,3.9473684210526314,0
E00141637,226,222,3,1,98.23008849557522,1.3274336283185841,0.4424778761061947
E00141638,342,314,24,4,91.81286549707602,7.017543859649122,1.1695906432748537
E00141639,311,296,9,6,95.17684887459808,2.8938906752411575,1.929260450160772
E00141640,259,225,29,5,86.87258687258688,11.196911196911197,1.9305019305019304
E00141641,265,244,15,6,92.0754716981132,5.660377358490567,2.2641509433962264
E00141642,208,196,5,7,94.23076923076923,2.403846153846154,3.3653846153846154
E00141643,204,193,9,2,94.6078431372549,4.411764705882353,0.9803921568627451
E00141644,332,310,13,9,93.37349397590361,3.91566265060241,2.710843373493976
E00141645,198,184,12,2,92.92929292929293,6.0606060606060606,1.0101010101010102
E00141646,185,176,9,0,95.13513513513514,4.864864864864865,0
E00141647,204,193,9,2,94.6078431372549,4.411764705882353,0.9803921568627451
E00141648,201,195,5,1,97.01492537313433,2.4875621890547266,0.4975124378109453
E00141649,251,232,19,0,92.43027888446214,7.569721115537849,0
E00141650,195,188,7,0,96.41025641025641,3.5897435897435894,0
E00141651,546,523,20,3,95.7875457875458,3.6630036630036633,0.5494505494505495
E00141652,251,245,3,3,97.60956175298804,1.1952191235059761,1.1952191235059761
E00141653,267,261,5,1,97.75280898876404,1.8726591760299627,0.37453183520599254
E00141654,261,254,6,1,97.31800766283524,2.2988505747126435,0.38314176245210724
E00141655,282,272,10,0,96.45390070921985,3.546099290780142,0
E00141656,406,389,12,5,95.8128078817734,2.955665024630542,1.2315270935960592
E00141657,284,273,9,2,96.12676056338029,3.169014084507042,0.7042253521126761
E00141658,253,247,6,0,97.62845849802372,2.371541501976284,0
E00141659,421,395,24,2,93.82422802850357,5.7007125890736345,0.4750593824228029
E00141660,179,170,9,0,94.97206703910615,5.027932960893855,0
E00141661,325,315,5,5,96.92307692307692,1.5384615384615385,1.5384615384615385
E00141662,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00141663,172,167,5,0,97.09302325581395,2.9069767441860463,0
E00141664,254,247,3,4,97.24409448818898,1.1811023622047243,1.574803149606299
E00141665,210,200,8,2,95.23809523809523,3.8095238095238098,0.9523809523809524
E00141666,299,278,17,4,92.97658862876254,5.68561872909699,1.3377926421404682
E00141667,222,212,4,6,95.4954954954955,1.8018018018018018,2.7027027027027026
E00141668,361,332,29,0,91.96675900277008,8.033240997229916,0
E00141669,299,285,12,2,95.31772575250837,4.013377926421405,0.6688963210702341
E00141670,279,267,11,1,95.6989247311828,3.942652329749104,0.35842293906810035
E00141671,365,353,10,2,96.7123287671233,2.73972602739726,0.547945205479452
E00141672,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
E00141673,318,281,31,6,88.36477987421384,9.748427672955975,1.8867924528301887
E00141674,212,206,6,0,97.16981132075472,2.8301886792452833,0
E00141675,351,325,24,2,92.5925925925926,6.837606837606838,0.5698005698005698
E00141676,292,276,12,4,94.52054794520548,4.10958904109589,1.36986301369863
E00141677,306,293,13,0,95.75163398692811,4.248366013071895,0
E00141678,306,281,23,2,91.83006535947712,7.516339869281046,0.6535947712418301
E00141679,253,241,12,0,95.25691699604744,4.743083003952568,0
E00141680,332,320,12,0,96.3855421686747,3.614457831325301,0
E00141681,341,325,12,4,95.30791788856305,3.519061583577713,1.1730205278592376
E00141682,126,119,3,4,94.44444444444444,2.380952380952381,3.1746031746031744
E00141683,291,277,12,2,95.1890034364261,4.123711340206185,0.6872852233676976
E00141684,424,408,11,5,96.22641509433963,2.5943396226415096,1.179245283018868
E00141685,281,267,8,6,95.01779359430606,2.8469750889679712,2.135231316725979
E00141686,250,240,5,5,96,2,2
E00141687,362,339,12,11,93.646408839779,3.314917127071823,3.0386740331491713
E00141688,149,140,5,4,93.95973154362416,3.3557046979865772,2.684563758389262
E00141689,337,297,36,4,88.13056379821958,10.682492581602373,1.1869436201780417
E00141691,361,345,16,0,95.56786703601108,4.43213296398892,0
