OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00128683,425,383,3,36,3,90.11764705882352,0.7058823529411765,8.470588235294118,0.7058823529411765
E00128684,598,555,1,40,2,92.80936454849498,0.16722408026755853,6.688963210702341,0.33444816053511706
E00128685,312,292,2,14,4,93.58974358974359,0.641025641025641,4.487179487179487,1.282051282051282
E00128689,325,312,0,13,0,96,0,4,0
E00128690,389,356,1,29,3,91.51670951156812,0.2570694087403599,7.455012853470437,0.7712082262210797
E00128692,327,314,0,13,0,96.02446483180428,0,3.9755351681957185,0
E00128718,395,362,1,31,1,91.64556962025317,0.25316455696202533,7.848101265822785,0.25316455696202533
E00128720,283,269,1,11,2,95.0530035335689,0.35335689045936397,3.8869257950530036,0.7067137809187279
E00128721,277,252,0,23,2,90.97472924187726,0,8.303249097472925,0.7220216606498195
E00128722,273,253,1,19,0,92.67399267399267,0.3663003663003663,6.95970695970696,0
E00128728,218,192,0,25,1,88.07339449541286,0,11.46788990825688,0.45871559633027525
E00128729,300,271,0,28,1,90.33333333333333,0,9.333333333333334,0.33333333333333337
E00128730,257,245,0,12,0,95.3307392996109,0,4.669260700389105,0
E00128717,328,306,1,21,0,93.29268292682927,0.3048780487804878,6.402439024390244,0
E00128719,364,326,0,37,1,89.56043956043956,0,10.164835164835164,0.27472527472527475
E00128723,300,272,1,24,3,90.66666666666666,0.33333333333333337,8,1
E00128724,170,155,0,15,0,91.17647058823529,0,8.823529411764707,0
E00128725,362,329,1,32,0,90.88397790055248,0.2762430939226519,8.83977900552486,0
E00128726,261,246,0,15,0,94.25287356321839,0,5.747126436781609,0
E00128727,236,221,1,14,0,93.64406779661016,0.423728813559322,5.932203389830509,0
E00128862,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
E00128863,311,295,0,16,0,94.85530546623794,0,5.144694533762058,0
E00128869,332,311,0,19,2,93.67469879518072,0,5.72289156626506,0.6024096385542169
E00128870,228,201,0,26,1,88.1578947368421,0,11.403508771929824,0.43859649122807015
