OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00128719,154,43,4,39,36,31,1,27.92207792207792,2.5974025974025974,25.324675324675322,23.376623376623375,20.12987012987013,0.6493506493506493
E00128720,136,58,3,27,29,19,0,42.64705882352941,2.2058823529411766,19.852941176470587,21.323529411764707,13.970588235294118,0
E00128721,140,52,2,43,27,16,0,37.142857142857146,1.4285714285714286,30.714285714285715,19.28571428571429,11.428571428571429,0
E00128722,120,28,0,44,20,27,1,23.333333333333332,0,36.666666666666664,16.666666666666664,22.5,0.8333333333333334
E00128723,136,41,0,47,26,22,0,30.14705882352941,0,34.55882352941176,19.11764705882353,16.176470588235293,0
E00128724,65,11,1,30,13,10,0,16.923076923076923,1.5384615384615385,46.15384615384615,20,15.384615384615385,0
E00128725,124,14,5,50,27,28,0,11.29032258064516,4.032258064516129,40.32258064516129,21.774193548387096,22.58064516129032,0
E00128726,123,58,4,24,17,19,1,47.15447154471545,3.2520325203252036,19.51219512195122,13.821138211382115,15.447154471544716,0.8130081300813009
E00128727,103,33,0,32,24,12,2,32.038834951456316,0,31.06796116504854,23.300970873786408,11.650485436893204,1.9417475728155338
E00128728,102,32,1,28,26,15,0,31.372549019607842,0.9803921568627451,27.450980392156865,25.49019607843137,14.705882352941178,0
E00128729,135,40,1,42,31,21,0,29.629629629629626,0.7407407407407408,31.11111111111111,22.962962962962962,15.555555555555555,0
E00128730,115,27,0,31,32,22,3,23.47826086956522,0,26.956521739130434,27.82608695652174,19.130434782608695,2.608695652173913
E00128731,129,52,2,32,25,17,1,40.310077519379846,1.550387596899225,24.8062015503876,19.379844961240313,13.178294573643413,0.7751937984496124
E00128732,137,46,2,36,34,17,2,33.57664233576642,1.4598540145985401,26.277372262773724,24.817518248175183,12.408759124087592,1.4598540145985401
E00128733,144,25,6,61,18,32,2,17.36111111111111,4.166666666666666,42.36111111111111,12.5,22.22222222222222,1.3888888888888888
E00128734,142,65,5,42,18,12,0,45.774647887323944,3.5211267605633805,29.577464788732392,12.676056338028168,8.450704225352112,0
E00128735,189,76,5,53,30,25,0,40.21164021164021,2.6455026455026456,28.04232804232804,15.873015873015872,13.227513227513226,0
E00128736,142,20,4,64,23,31,0,14.084507042253522,2.8169014084507045,45.07042253521127,16.19718309859155,21.830985915492956,0
E00128737,189,51,2,57,47,31,1,26.984126984126984,1.0582010582010581,30.158730158730158,24.867724867724867,16.402116402116402,0.5291005291005291
E00128738,137,51,1,54,14,17,0,37.22627737226277,0.7299270072992701,39.416058394160586,10.218978102189782,12.408759124087592,0
E00128739,126,23,1,58,21,23,0,18.253968253968253,0.7936507936507936,46.03174603174603,16.666666666666664,18.253968253968253,0
E00128740,139,49,4,37,27,21,1,35.25179856115108,2.877697841726619,26.618705035971225,19.424460431654676,15.107913669064748,0.7194244604316548
E00128741,136,48,1,32,34,21,0,35.294117647058826,0.7352941176470588,23.52941176470588,25,15.441176470588236,0
E00128742,112,22,1,44,25,19,1,19.642857142857142,0.8928571428571428,39.285714285714285,22.321428571428573,16.964285714285715,0.8928571428571428
E00128743,142,25,3,67,20,25,2,17.6056338028169,2.112676056338028,47.183098591549296,14.084507042253522,17.6056338028169,1.4084507042253522
E00128744,134,32,2,65,17,17,1,23.88059701492537,1.4925373134328357,48.507462686567166,12.686567164179104,12.686567164179104,0.7462686567164178
E00128745,104,33,2,23,23,23,0,31.73076923076923,1.9230769230769231,22.115384615384613,22.115384615384613,22.115384615384613,0
E00128746,133,34,3,75,10,9,2,25.563909774436087,2.2556390977443606,56.390977443609025,7.518796992481203,6.7669172932330826,1.5037593984962405
E00128747,135,47,0,46,24,16,2,34.81481481481482,0,34.074074074074076,17.77777777777778,11.851851851851853,1.4814814814814816
E00128748,135,62,5,30,21,16,1,45.925925925925924,3.7037037037037033,22.22222222222222,15.555555555555555,11.851851851851853,0.7407407407407408
E00128749,155,46,2,43,41,22,1,29.677419354838708,1.2903225806451613,27.741935483870968,26.451612903225808,14.193548387096774,0.6451612903225806
E00128750,180,55,3,43,47,30,2,30.555555555555557,1.6666666666666667,23.88888888888889,26.111111111111114,16.666666666666664,1.1111111111111112
E00128751,128,36,2,37,25,28,0,28.125,1.5625,28.90625,19.53125,21.875,0
E00128752,188,21,4,73,47,42,1,11.170212765957446,2.127659574468085,38.82978723404255,25,22.340425531914892,0.5319148936170213
E00128753,147,23,5,52,37,30,0,15.646258503401361,3.4013605442176873,35.374149659863946,25.170068027210885,20.408163265306122,0
E00128754,112,37,4,23,25,23,0,33.035714285714285,3.571428571428571,20.535714285714285,22.321428571428573,20.535714285714285,0
E00128755,146,52,3,32,43,15,1,35.61643835616438,2.054794520547945,21.91780821917808,29.45205479452055,10.273972602739725,0.684931506849315
E00128756,134,44,2,40,32,15,1,32.83582089552239,1.4925373134328357,29.850746268656714,23.88059701492537,11.194029850746269,0.7462686567164178
E00128757,200,43,3,64,56,32,2,21.5,1.5,32,28.000000000000004,16,1
E00128758,132,58,3,26,31,13,1,43.93939393939394,2.272727272727273,19.696969696969695,23.484848484848484,9.848484848484848,0.7575757575757576
E00128759,120,43,0,20,37,20,0,35.833333333333336,0,16.666666666666664,30.833333333333336,16.666666666666664,0
E00128760,147,65,3,24,40,13,2,44.21768707482993,2.0408163265306123,16.3265306122449,27.2108843537415,8.843537414965986,1.3605442176870748
E00128761,123,50,1,24,31,15,2,40.65040650406504,0.8130081300813009,19.51219512195122,25.203252032520325,12.195121951219512,1.6260162601626018
E00128762,161,73,4,31,39,14,0,45.3416149068323,2.484472049689441,19.25465838509317,24.22360248447205,8.695652173913043,0
E00128763,136,18,5,64,22,26,1,13.23529411764706,3.6764705882352944,47.05882352941176,16.176470588235293,19.11764705882353,0.7352941176470588
E00128764,147,46,2,30,43,26,0,31.292517006802722,1.3605442176870748,20.408163265306122,29.25170068027211,17.687074829931973,0
E00128765,126,32,0,56,18,19,1,25.396825396825395,0,44.44444444444444,14.285714285714285,15.079365079365079,0.7936507936507936
E00128766,146,75,2,36,21,12,0,51.369863013698634,1.36986301369863,24.65753424657534,14.383561643835616,8.21917808219178,0
E00128767,144,59,2,42,30,10,1,40.97222222222222,1.3888888888888888,29.166666666666668,20.833333333333336,6.944444444444445,0.6944444444444444
E00128768,120,51,2,35,16,16,0,42.5,1.6666666666666667,29.166666666666668,13.333333333333334,13.333333333333334,0
E00128769,120,56,3,14,33,13,1,46.666666666666664,2.5,11.666666666666666,27.500000000000004,10.833333333333334,0.8333333333333334
E00128770,143,43,1,55,23,21,0,30.069930069930066,0.6993006993006993,38.46153846153847,16.083916083916083,14.685314685314685,0
E00128771,163,57,3,52,30,21,0,34.96932515337423,1.8404907975460123,31.901840490797547,18.404907975460123,12.883435582822086,0
E00128772,120,60,2,27,21,9,1,50,1.6666666666666667,22.5,17.5,7.5,0.8333333333333334
E00128773,144,39,5,32,42,26,0,27.083333333333332,3.4722222222222223,22.22222222222222,29.166666666666668,18.055555555555554,0
E00128774,141,44,5,35,34,23,0,31.20567375886525,3.546099290780142,24.822695035460992,24.113475177304963,16.312056737588655,0
E00128775,136,55,1,32,33,15,0,40.44117647058824,0.7352941176470588,23.52941176470588,24.264705882352942,11.029411764705882,0
E00128776,140,31,1,62,23,23,0,22.142857142857142,0.7142857142857143,44.285714285714285,16.428571428571427,16.428571428571427,0
E00128777,145,46,2,43,22,31,1,31.724137931034484,1.3793103448275863,29.655172413793103,15.172413793103448,21.379310344827587,0.6896551724137931
E00128778,132,68,0,31,20,12,1,51.515151515151516,0,23.484848484848484,15.151515151515152,9.090909090909092,0.7575757575757576
E00128779,143,32,3,58,25,20,5,22.377622377622377,2.097902097902098,40.55944055944056,17.482517482517483,13.986013986013987,3.4965034965034967
E00128780,150,40,1,59,19,30,1,26.666666666666668,0.6666666666666667,39.33333333333333,12.666666666666668,20,0.6666666666666667
E00128781,152,52,2,34,35,27,2,34.21052631578947,1.3157894736842104,22.36842105263158,23.026315789473685,17.763157894736842,1.3157894736842104
E00128782,107,44,2,21,17,21,2,41.1214953271028,1.8691588785046727,19.626168224299064,15.887850467289718,19.626168224299064,1.8691588785046727
E00128783,110,25,1,31,36,17,0,22.727272727272727,0.9090909090909091,28.18181818181818,32.72727272727273,15.454545454545453,0
E00128784,128,28,0,55,21,22,2,21.875,0,42.96875,16.40625,17.1875,1.5625
E00128785,143,47,4,32,33,27,0,32.86713286713287,2.797202797202797,22.377622377622377,23.076923076923077,18.88111888111888,0
E00128786,155,56,3,44,34,18,0,36.12903225806451,1.935483870967742,28.387096774193548,21.935483870967744,11.612903225806452,0
E00128787,149,71,1,31,23,22,1,47.651006711409394,0.6711409395973155,20.80536912751678,15.436241610738255,14.76510067114094,0.6711409395973155
E00128788,141,27,5,59,24,26,0,19.148936170212767,3.546099290780142,41.843971631205676,17.02127659574468,18.439716312056735,0
E00128790,122,72,0,21,15,11,3,59.01639344262295,0,17.21311475409836,12.295081967213115,9.01639344262295,2.459016393442623
E00128791,146,29,2,36,51,28,0,19.863013698630137,1.36986301369863,24.65753424657534,34.93150684931507,19.17808219178082,0
E00128792,133,35,2,32,43,20,1,26.31578947368421,1.5037593984962405,24.06015037593985,32.33082706766917,15.037593984962406,0.7518796992481203
E00128793,119,39,1,30,34,15,0,32.773109243697476,0.8403361344537815,25.210084033613445,28.57142857142857,12.605042016806722,0
E00128794,131,47,0,25,32,27,0,35.87786259541985,0,19.083969465648856,24.427480916030532,20.610687022900763,0
E00128795,136,32,3,52,28,20,1,23.52941176470588,2.2058823529411766,38.23529411764706,20.588235294117645,14.705882352941178,0.7352941176470588
E00128796,138,31,4,45,34,22,2,22.463768115942027,2.898550724637681,32.608695652173914,24.637681159420293,15.942028985507244,1.4492753623188406
E00128797,192,58,1,56,52,23,2,30.208333333333332,0.5208333333333333,29.166666666666668,27.083333333333332,11.979166666666668,1.0416666666666665
E00128798,200,45,7,80,31,36,1,22.5,3.5000000000000004,40,15.5,18,0.5
E00128799,153,57,3,56,16,20,1,37.254901960784316,1.9607843137254901,36.60130718954248,10.457516339869281,13.071895424836603,0.6535947712418301
E00128800,120,38,1,38,26,17,0,31.666666666666664,0.8333333333333334,31.666666666666664,21.666666666666668,14.166666666666666,0
E00128801,135,29,1,47,28,29,1,21.48148148148148,0.7407407407407408,34.81481481481482,20.74074074074074,21.48148148148148,0.7407407407407408
E00128802,131,19,2,56,36,17,1,14.50381679389313,1.5267175572519083,42.74809160305343,27.480916030534353,12.977099236641221,0.7633587786259541
E00128803,167,57,3,50,34,21,2,34.13173652694611,1.7964071856287425,29.94011976047904,20.359281437125748,12.574850299401197,1.1976047904191618
E00128804,117,30,1,38,27,20,1,25.64102564102564,0.8547008547008548,32.47863247863248,23.076923076923077,17.094017094017094,0.8547008547008548
E00128805,124,71,1,21,25,6,0,57.25806451612904,0.8064516129032258,16.93548387096774,20.161290322580644,4.838709677419355,0
E00128806,130,56,4,37,19,14,0,43.07692307692308,3.076923076923077,28.46153846153846,14.615384615384617,10.76923076923077,0
E00128807,109,25,0,51,19,14,0,22.93577981651376,0,46.788990825688074,17.431192660550458,12.844036697247708,0
E00128808,115,19,1,44,27,24,0,16.52173913043478,0.8695652173913043,38.26086956521739,23.47826086956522,20.869565217391305,0
E00128809,135,48,5,27,35,20,0,35.55555555555556,3.7037037037037033,20,25.925925925925924,14.814814814814813,0
E00128810,112,29,0,51,11,20,1,25.892857142857146,0,45.535714285714285,9.821428571428571,17.857142857142858,0.8928571428571428
E00128811,127,47,2,40,15,23,0,37.00787401574803,1.574803149606299,31.496062992125985,11.811023622047244,18.11023622047244,0
E00128812,152,26,2,59,35,29,1,17.105263157894736,1.3157894736842104,38.81578947368421,23.026315789473685,19.078947368421055,0.6578947368421052
E00128813,122,26,1,61,12,21,1,21.311475409836063,0.819672131147541,50,9.836065573770492,17.21311475409836,0.819672131147541
E00128814,129,25,4,49,26,25,0,19.379844961240313,3.10077519379845,37.98449612403101,20.155038759689923,19.379844961240313,0
E00128815,178,53,1,55,43,24,2,29.775280898876407,0.5617977528089888,30.89887640449438,24.15730337078652,13.48314606741573,1.1235955056179776
E00128816,140,40,6,41,33,20,0,28.57142857142857,4.285714285714286,29.28571428571429,23.57142857142857,14.285714285714285,0
E00128817,110,31,4,26,26,19,4,28.18181818181818,3.6363636363636362,23.636363636363637,23.636363636363637,17.272727272727273,3.6363636363636362
E00128818,119,35,2,35,27,20,0,29.411764705882355,1.680672268907563,29.411764705882355,22.689075630252102,16.80672268907563,0
E00128819,130,55,4,17,38,16,0,42.30769230769231,3.076923076923077,13.076923076923078,29.230769230769234,12.307692307692308,0
E00128820,101,36,0,20,28,17,0,35.64356435643564,0,19.801980198019802,27.722772277227726,16.831683168316832,0
E00128821,127,23,2,40,35,27,0,18.11023622047244,1.574803149606299,31.496062992125985,27.559055118110237,21.25984251968504,0
E00128822,134,40,3,26,40,21,4,29.850746268656714,2.2388059701492535,19.402985074626866,29.850746268656714,15.671641791044777,2.9850746268656714
E00128823,155,49,0,45,41,17,3,31.61290322580645,0,29.03225806451613,26.451612903225808,10.967741935483872,1.935483870967742
E00128824,168,61,1,34,47,23,2,36.30952380952381,0.5952380952380952,20.238095238095237,27.976190476190478,13.690476190476192,1.1904761904761905
E00128826,127,71,2,26,15,12,1,55.90551181102362,1.574803149606299,20.47244094488189,11.811023622047244,9.448818897637794,0.7874015748031495
E00128827,139,31,2,59,25,22,0,22.302158273381295,1.4388489208633095,42.44604316546763,17.985611510791365,15.827338129496402,0
E00128829,117,38,2,31,31,15,0,32.47863247863248,1.7094017094017095,26.495726495726498,26.495726495726498,12.82051282051282,0
E00128830,246,60,9,97,35,43,2,24.390243902439025,3.6585365853658534,39.43089430894309,14.227642276422763,17.479674796747968,0.8130081300813009
E00128831,144,24,2,63,30,25,0,16.666666666666664,1.3888888888888888,43.75,20.833333333333336,17.36111111111111,0
E00128833,137,42,0,21,52,22,0,30.656934306569344,0,15.328467153284672,37.95620437956204,16.05839416058394,0
E00128834,107,33,0,16,39,16,3,30.8411214953271,0,14.953271028037381,36.44859813084112,14.953271028037381,2.803738317757009
E00128835,137,61,1,47,15,13,0,44.52554744525548,0.7299270072992701,34.306569343065696,10.948905109489052,9.48905109489051,0
E00128836,160,52,2,56,23,23,4,32.5,1.25,35,14.374999999999998,14.374999999999998,2.5
E00128837,125,20,5,51,26,23,0,16,4,40.8,20.8,18.4,0
E00128838,124,37,1,41,23,22,0,29.838709677419356,0.8064516129032258,33.064516129032256,18.548387096774192,17.741935483870968,0
E00128839,130,39,4,48,20,19,0,30,3.076923076923077,36.92307692307693,15.384615384615385,14.615384615384617,0
E00128840,145,45,2,44,29,25,0,31.03448275862069,1.3793103448275863,30.344827586206897,20,17.24137931034483,0
E00128841,118,44,0,29,31,13,1,37.28813559322034,0,24.576271186440678,26.27118644067797,11.016949152542372,0.847457627118644
E00128842,215,87,7,46,55,20,0,40.46511627906977,3.255813953488372,21.3953488372093,25.581395348837212,9.30232558139535,0
E00128843,103,27,3,23,33,17,0,26.21359223300971,2.912621359223301,22.330097087378643,32.038834951456316,16.50485436893204,0
E00128844,116,62,3,19,23,9,0,53.44827586206896,2.586206896551724,16.379310344827587,19.82758620689655,7.758620689655173,0
E00128845,119,89,1,12,9,6,2,74.78991596638656,0.8403361344537815,10.084033613445378,7.563025210084033,5.042016806722689,1.680672268907563
E00128846,130,42,0,54,14,18,2,32.30769230769231,0,41.53846153846154,10.76923076923077,13.846153846153847,1.5384615384615385
E00128847,121,30,3,46,22,20,0,24.793388429752067,2.479338842975207,38.01652892561984,18.181818181818183,16.528925619834713,0
E00128848,157,30,4,58,32,33,0,19.10828025477707,2.547770700636943,36.94267515923567,20.382165605095544,21.019108280254777,0
E00128849,131,68,2,28,19,12,2,51.908396946564885,1.5267175572519083,21.374045801526716,14.50381679389313,9.16030534351145,1.5267175572519083
E00128850,201,45,3,52,62,37,2,22.388059701492537,1.4925373134328357,25.870646766169152,30.845771144278604,18.407960199004975,0.9950248756218906
E00128851,154,48,6,46,28,26,0,31.16883116883117,3.896103896103896,29.87012987012987,18.181818181818183,16.883116883116884,0
E00128852,122,35,0,29,33,25,0,28.688524590163933,0,23.770491803278688,27.049180327868854,20.491803278688526,0
E00128853,126,56,2,27,19,20,2,44.44444444444444,1.5873015873015872,21.428571428571427,15.079365079365079,15.873015873015872,1.5873015873015872
E00128854,125,59,0,37,20,9,0,47.199999999999996,0,29.599999999999998,16,7.199999999999999,0
E00128855,148,53,2,38,29,25,1,35.810810810810814,1.3513513513513513,25.675675675675674,19.594594594594593,16.89189189189189,0.6756756756756757
E00128856,110,48,1,30,16,14,1,43.63636363636363,0.9090909090909091,27.27272727272727,14.545454545454545,12.727272727272727,0.9090909090909091
E00128857,138,72,1,17,30,18,0,52.17391304347826,0.7246376811594203,12.318840579710146,21.73913043478261,13.043478260869565,0
E00128858,134,42,1,42,25,22,2,31.343283582089555,0.7462686567164178,31.343283582089555,18.65671641791045,16.417910447761194,1.4925373134328357
E00128859,196,82,3,32,48,28,3,41.83673469387755,1.530612244897959,16.3265306122449,24.489795918367346,14.285714285714285,1.530612244897959
E00128860,134,43,4,37,29,18,3,32.08955223880597,2.9850746268656714,27.611940298507463,21.641791044776117,13.432835820895523,2.2388059701492535
E00128861,111,39,4,31,25,12,0,35.13513513513514,3.6036036036036037,27.927927927927925,22.52252252252252,10.81081081081081,0
E00128862,127,45,1,37,26,18,0,35.43307086614173,0.7874015748031495,29.133858267716533,20.47244094488189,14.173228346456693,0
E00128863,118,20,0,48,30,20,0,16.94915254237288,0,40.67796610169492,25.423728813559322,16.94915254237288,0
E00128864,175,51,1,52,48,22,1,29.142857142857142,0.5714285714285714,29.714285714285715,27.42857142857143,12.571428571428573,0.5714285714285714
E00128865,107,22,2,26,30,23,4,20.5607476635514,1.8691588785046727,24.299065420560748,28.037383177570092,21.49532710280374,3.7383177570093453
E00128866,182,74,1,48,27,32,0,40.65934065934066,0.5494505494505495,26.373626373626376,14.835164835164836,17.582417582417584,0
E00128867,151,33,4,40,37,31,6,21.85430463576159,2.6490066225165565,26.490066225165563,24.503311258278146,20.52980132450331,3.9735099337748347
E00128868,122,40,0,39,24,18,1,32.78688524590164,0,31.967213114754102,19.672131147540984,14.754098360655737,0.819672131147541
E00128869,142,39,1,49,25,27,1,27.464788732394368,0.7042253521126761,34.50704225352113,17.6056338028169,19.014084507042252,0.7042253521126761
E00128870,117,43,3,36,19,16,0,36.75213675213676,2.564102564102564,30.76923076923077,16.23931623931624,13.675213675213676,0
E00128871,112,38,1,29,22,22,0,33.92857142857143,0.8928571428571428,25.892857142857146,19.642857142857142,19.642857142857142,0
E00128872,95,49,3,19,15,7,2,51.578947368421055,3.1578947368421053,20,15.789473684210526,7.368421052631578,2.1052631578947367
E00128873,116,44,1,25,26,20,0,37.93103448275862,0.8620689655172413,21.551724137931032,22.413793103448278,17.24137931034483,0
E00128874,126,48,2,20,41,15,0,38.095238095238095,1.5873015873015872,15.873015873015872,32.53968253968254,11.904761904761903,0
E00128875,125,46,0,26,36,16,1,36.8,0,20.8,28.799999999999997,12.8,0.8
E00128876,133,50,2,38,25,16,2,37.59398496240601,1.5037593984962405,28.57142857142857,18.796992481203006,12.030075187969924,1.5037593984962405
E00128877,140,38,1,43,28,30,0,27.142857142857142,0.7142857142857143,30.714285714285715,20,21.428571428571427,0
E00128878,137,43,4,26,39,25,0,31.386861313868614,2.9197080291970803,18.97810218978102,28.467153284671532,18.248175182481752,0
E00128879,152,93,0,27,19,13,0,61.18421052631579,0,17.763157894736842,12.5,8.552631578947368,0
E00128880,182,82,0,33,46,18,3,45.05494505494506,0,18.13186813186813,25.274725274725274,9.89010989010989,1.6483516483516485
E00128881,89,35,2,15,21,14,2,39.325842696629216,2.247191011235955,16.853932584269664,23.595505617977526,15.730337078651685,2.247191011235955
E00128882,172,85,2,41,25,18,1,49.41860465116279,1.1627906976744187,23.837209302325583,14.534883720930234,10.465116279069768,0.5813953488372093
E00128883,126,88,0,24,9,4,1,69.84126984126983,0,19.047619047619047,7.142857142857142,3.1746031746031744,0.7936507936507936
E00128884,128,48,2,45,19,12,2,37.5,1.5625,35.15625,14.84375,9.375,1.5625
E00128885,60,14,1,26,5,14,0,23.333333333333332,1.6666666666666667,43.333333333333336,8.333333333333332,23.333333333333332,0
E00128887,97,34,1,28,18,15,1,35.051546391752574,1.0309278350515463,28.865979381443296,18.556701030927837,15.463917525773196,1.0309278350515463
E00128888,104,60,0,20,17,7,0,57.692307692307686,0,19.230769230769234,16.346153846153847,6.730769230769231,0
E00128889,128,31,2,50,28,16,1,24.21875,1.5625,39.0625,21.875,12.5,0.78125
E00128890,128,39,6,36,26,21,0,30.46875,4.6875,28.125,20.3125,16.40625,0
E00128891,163,48,2,64,30,19,0,29.447852760736197,1.2269938650306749,39.263803680981596,18.404907975460123,11.65644171779141,0
E00128892,141,40,3,58,25,12,3,28.368794326241137,2.127659574468085,41.13475177304964,17.73049645390071,8.51063829787234,2.127659574468085
E00128893,138,42,4,55,27,9,1,30.434782608695656,2.898550724637681,39.85507246376812,19.565217391304348,6.521739130434782,0.7246376811594203
E00128894,155,50,1,66,20,18,0,32.25806451612903,0.6451612903225806,42.58064516129032,12.903225806451612,11.612903225806452,0
E00128895,128,25,6,49,30,18,0,19.53125,4.6875,38.28125,23.4375,14.0625,0
E00128896,129,35,0,50,33,11,0,27.131782945736433,0,38.759689922480625,25.581395348837212,8.527131782945736,0
E00128897,142,67,1,34,26,14,0,47.183098591549296,0.7042253521126761,23.943661971830984,18.30985915492958,9.859154929577464,0
E00128898,110,35,1,39,21,14,0,31.818181818181817,0.9090909090909091,35.45454545454545,19.090909090909093,12.727272727272727,0
E00128899,110,37,1,22,29,20,1,33.63636363636363,0.9090909090909091,20,26.36363636363636,18.181818181818183,0.9090909090909091
E00128900,102,33,3,34,10,19,3,32.35294117647059,2.941176470588235,33.33333333333333,9.803921568627452,18.627450980392158,2.941176470588235
E00172554,155,23,1,54,42,33,2,14.838709677419354,0.6451612903225806,34.83870967741935,27.09677419354839,21.29032258064516,1.2903225806451613
E00172555,197,16,4,69,63,43,2,8.121827411167512,2.030456852791878,35.025380710659896,31.979695431472084,21.82741116751269,1.015228426395939
E00172556,114,51,1,32,16,14,0,44.73684210526316,0.8771929824561403,28.07017543859649,14.035087719298245,12.280701754385964,0
E00172557,129,45,1,44,19,19,1,34.883720930232556,0.7751937984496124,34.10852713178294,14.728682170542637,14.728682170542637,0.7751937984496124
E00181508,181,21,6,68,48,36,2,11.602209944751381,3.314917127071823,37.569060773480665,26.519337016574585,19.88950276243094,1.1049723756906076
E00181509,60,39,1,5,7,8,0,65,1.6666666666666667,8.333333333333332,11.666666666666666,13.333333333333334,0
E00181525,121,46,2,34,26,12,1,38.01652892561984,1.6528925619834711,28.09917355371901,21.487603305785125,9.917355371900827,0.8264462809917356
