OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00128682,92,6,19,9,4,12,8,10,4,20,6.521739130434782,20.652173913043477,9.782608695652174,4.3478260869565215,13.043478260869565,8.695652173913043,10.869565217391305,4.3478260869565215,21.73913043478261
E00128683,168,45,54,20,19,12,8,8,1,1,26.785714285714285,32.142857142857146,11.904761904761903,11.30952380952381,7.142857142857142,4.761904761904762,4.761904761904762,0.5952380952380952,0.5952380952380952
E00128684,328,61,110,53,28,16,25,13,13,9,18.597560975609756,33.53658536585366,16.158536585365855,8.536585365853659,4.878048780487805,7.621951219512195,3.9634146341463414,3.9634146341463414,2.7439024390243905
E00128685,154,15,51,35,8,9,12,13,6,5,9.740259740259742,33.116883116883116,22.727272727272727,5.194805194805195,5.844155844155844,7.792207792207792,8.441558441558442,3.896103896103896,3.2467532467532463
E00128686,167,15,31,26,6,23,20,13,10,23,8.982035928143713,18.562874251497004,15.568862275449103,3.592814371257485,13.77245508982036,11.976047904191617,7.784431137724551,5.9880239520958085,13.77245508982036
E00128687,125,14,23,17,11,15,14,12,9,10,11.200000000000001,18.4,13.600000000000001,8.799999999999999,12,11.200000000000001,9.6,7.199999999999999,8
E00128688,120,10,16,13,4,20,11,16,12,18,8.333333333333332,13.333333333333334,10.833333333333334,3.3333333333333335,16.666666666666664,9.166666666666666,13.333333333333334,10,15
E00128689,179,21,38,13,18,30,15,18,8,18,11.731843575418994,21.22905027932961,7.262569832402235,10.05586592178771,16.75977653631285,8.379888268156424,10.05586592178771,4.4692737430167595,10.05586592178771
E00128690,183,36,41,22,19,17,14,14,6,14,19.672131147540984,22.404371584699454,12.021857923497267,10.382513661202186,9.289617486338798,7.650273224043716,7.650273224043716,3.278688524590164,7.650273224043716
E00128691,141,25,23,16,15,16,13,13,7,13,17.73049645390071,16.312056737588655,11.347517730496454,10.638297872340425,11.347517730496454,9.219858156028367,9.219858156028367,4.964539007092199,9.219858156028367
E00128692,145,24,38,26,14,8,10,11,5,9,16.551724137931036,26.20689655172414,17.93103448275862,9.655172413793103,5.517241379310345,6.896551724137931,7.586206896551724,3.4482758620689653,6.206896551724138
E00128693,102,20,21,12,11,15,9,6,5,3,19.607843137254903,20.588235294117645,11.76470588235294,10.784313725490197,14.705882352941178,8.823529411764707,5.88235294117647,4.901960784313726,2.941176470588235
E00128694,161,25,42,25,8,19,12,11,8,11,15.527950310559005,26.08695652173913,15.527950310559005,4.968944099378882,11.801242236024844,7.453416149068323,6.832298136645963,4.968944099378882,6.832298136645963
E00128695,101,13,24,13,7,9,13,7,4,11,12.871287128712872,23.762376237623762,12.871287128712872,6.9306930693069315,8.91089108910891,12.871287128712872,6.9306930693069315,3.9603960396039604,10.891089108910892
E00128696,227,68,52,36,15,19,9,8,8,12,29.955947136563875,22.90748898678414,15.859030837004406,6.607929515418502,8.370044052863436,3.9647577092511015,3.524229074889868,3.524229074889868,5.286343612334802
E00128697,156,37,40,27,13,10,4,10,5,10,23.717948717948715,25.64102564102564,17.307692307692307,8.333333333333332,6.41025641025641,2.564102564102564,6.41025641025641,3.205128205128205,6.41025641025641
E00128698,170,31,45,22,11,25,12,10,6,8,18.235294117647058,26.47058823529412,12.941176470588237,6.470588235294119,14.705882352941178,7.0588235294117645,5.88235294117647,3.5294117647058822,4.705882352941177
E00128699,172,26,39,28,17,16,16,9,9,12,15.11627906976744,22.674418604651162,16.27906976744186,9.883720930232558,9.30232558139535,9.30232558139535,5.232558139534884,5.232558139534884,6.976744186046512
E00128700,131,20,27,21,8,15,14,8,11,7,15.267175572519085,20.610687022900763,16.030534351145036,6.106870229007633,11.450381679389313,10.687022900763358,6.106870229007633,8.396946564885496,5.343511450381679
E00128701,162,35,43,28,18,6,11,7,6,8,21.604938271604937,26.543209876543212,17.28395061728395,11.11111111111111,3.7037037037037033,6.790123456790123,4.320987654320987,3.7037037037037033,4.938271604938271
E00128702,144,16,23,20,10,24,19,10,12,10,11.11111111111111,15.972222222222221,13.88888888888889,6.944444444444445,16.666666666666664,13.194444444444445,6.944444444444445,8.333333333333332,6.944444444444445
E00128703,165,25,49,28,10,16,10,7,8,12,15.151515151515152,29.6969696969697,16.969696969696972,6.0606060606060606,9.696969696969697,6.0606060606060606,4.242424242424243,4.848484848484849,7.2727272727272725
E00128704,146,23,41,22,12,16,11,7,4,10,15.753424657534246,28.08219178082192,15.068493150684931,8.21917808219178,10.95890410958904,7.534246575342466,4.794520547945205,2.73972602739726,6.8493150684931505
E00128705,161,19,25,13,13,34,22,5,14,16,11.801242236024844,15.527950310559005,8.074534161490684,8.074534161490684,21.11801242236025,13.664596273291925,3.1055900621118013,8.695652173913043,9.937888198757763
E00128706,165,22,27,25,16,18,18,13,13,13,13.333333333333334,16.363636363636363,15.151515151515152,9.696969696969697,10.909090909090908,10.909090909090908,7.878787878787878,7.878787878787878,7.878787878787878
E00128707,165,20,41,19,14,15,18,15,7,16,12.121212121212121,24.848484848484848,11.515151515151516,8.484848484848486,9.090909090909092,10.909090909090908,9.090909090909092,4.242424242424243,9.696969696969697
E00128708,123,8,13,10,13,20,22,9,13,15,6.504065040650407,10.569105691056912,8.130081300813007,10.569105691056912,16.260162601626014,17.88617886178862,7.317073170731707,10.569105691056912,12.195121951219512
