OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00181525,119,51,40,22,6,0,42.857142857142854,33.61344537815126,18.487394957983195,5.042016806722689,0
E00181554,146,102,28,14,2,0,69.86301369863014,19.17808219178082,9.58904109589041,1.36986301369863,0
E00128682,126,38,48,30,9,1,30.158730158730158,38.095238095238095,23.809523809523807,7.142857142857142,0.7936507936507936
E00128686,140,62,45,27,6,0,44.285714285714285,32.142857142857146,19.28571428571429,4.285714285714286,0
E00128687,118,52,43,18,5,0,44.06779661016949,36.440677966101696,15.254237288135593,4.23728813559322,0
E00128688,139,50,51,22,15,1,35.97122302158273,36.69064748201439,15.827338129496402,10.79136690647482,0.7194244604316548
E00128691,147,60,66,19,2,0,40.816326530612244,44.89795918367347,12.925170068027212,1.3605442176870748,0
E00128770,140,86,42,9,3,0,61.42857142857143,30,6.428571428571428,2.142857142857143,0
E00128771,162,80,53,23,5,1,49.382716049382715,32.71604938271605,14.19753086419753,3.0864197530864197,0.6172839506172839
E00128776,137,87,40,8,2,0,63.503649635036496,29.1970802919708,5.839416058394161,1.4598540145985401,0
E00128778,132,84,27,14,7,0,63.63636363636363,20.454545454545457,10.606060606060606,5.303030303030303,0
E00128780,153,95,43,13,2,0,62.091503267973856,28.104575163398692,8.49673202614379,1.3071895424836601,0
E00128833,137,46,49,28,13,1,33.57664233576642,35.76642335766424,20.437956204379564,9.48905109489051,0.7299270072992701
E00128834,106,49,31,21,5,0,46.22641509433962,29.245283018867923,19.81132075471698,4.716981132075472,0
E00128843,103,31,36,27,8,1,30.097087378640776,34.95145631067961,26.21359223300971,7.766990291262135,0.9708737864077669
E00128844,116,40,35,28,13,0,34.48275862068966,30.17241379310345,24.137931034482758,11.206896551724139,0
E00128845,119,27,44,38,9,1,22.689075630252102,36.97478991596639,31.932773109243694,7.563025210084033,0.8403361344537815
E00128831,145,93,42,7,3,0,64.13793103448275,28.965517241379313,4.827586206896552,2.0689655172413794,0
E00128836,158,72,49,28,9,0,45.56962025316456,31.0126582278481,17.72151898734177,5.69620253164557,0
E00128837,125,62,37,23,3,0,49.6,29.599999999999998,18.4,2.4,0
E00181508,181,134,38,7,2,0,74.03314917127072,20.994475138121548,3.867403314917127,1.1049723756906076,0
E00181534,112,73,30,8,1,0,65.17857142857143,26.785714285714285,7.142857142857142,0.8928571428571428,0
E00128766,145,58,53,28,6,0,40,36.55172413793103,19.310344827586206,4.137931034482759,0
E00128779,141,61,50,23,7,0,43.262411347517734,35.46099290780142,16.312056737588655,4.964539007092199,0
E00128781,151,71,50,22,7,1,47.019867549668874,33.11258278145696,14.56953642384106,4.635761589403973,0.6622516556291391
E00128838,123,52,54,11,5,1,42.27642276422765,43.90243902439025,8.94308943089431,4.0650406504065035,0.8130081300813009
E00128839,132,70,47,14,1,0,53.03030303030303,35.60606060606061,10.606060606060606,0.7575757575757576,0
E00128840,143,82,42,16,3,0,57.34265734265735,29.37062937062937,11.188811188811188,2.097902097902098,0
E00128841,119,46,41,23,9,0,38.655462184873954,34.45378151260504,19.327731092436977,7.563025210084033,0
E00128842,219,96,85,29,9,0,43.83561643835616,38.81278538812785,13.24200913242009,4.10958904109589,0
E00128797,194,121,59,11,3,0,62.371134020618555,30.412371134020617,5.670103092783505,1.5463917525773196,0
E00128798,201,131,59,10,1,0,65.17412935323384,29.35323383084577,4.975124378109453,0.4975124378109453,0
E00128813,122,77,39,4,1,1,63.114754098360656,31.967213114754102,3.278688524590164,0.819672131147541,0.819672131147541
E00128814,131,76,42,11,2,0,58.01526717557252,32.06106870229007,8.396946564885496,1.5267175572519083,0
E00128799,154,86,46,20,2,0,55.84415584415584,29.87012987012987,12.987012987012985,1.2987012987012987,0
E00128800,121,71,44,6,0,0,58.67768595041323,36.36363636363637,4.958677685950414,0,0
E00128801,135,103,25,6,1,0,76.29629629629629,18.51851851851852,4.444444444444445,0.7407407407407408,0
E00128802,127,78,47,2,0,0,61.417322834645674,37.00787401574803,1.574803149606299,0,0
E00128803,167,101,51,12,3,0,60.47904191616767,30.538922155688624,7.18562874251497,1.7964071856287425,0
E00128804,116,45,49,17,5,0,38.793103448275865,42.241379310344826,14.655172413793101,4.310344827586207,0
E00128805,126,24,56,32,14,0,19.047619047619047,44.44444444444444,25.396825396825395,11.11111111111111,0
E00128806,128,49,49,19,11,0,38.28125,38.28125,14.84375,8.59375,0
E00128809,131,40,42,34,15,0,30.53435114503817,32.06106870229007,25.954198473282442,11.450381679389313,0
E00128811,126,65,42,14,5,0,51.587301587301596,33.33333333333333,11.11111111111111,3.968253968253968,0
E00128796,138,75,48,14,1,0,54.347826086956516,34.78260869565217,10.144927536231885,0.7246376811594203,0
E00128807,109,60,42,7,0,0,55.04587155963303,38.53211009174312,6.422018348623854,0,0
E00128808,116,66,37,11,2,0,56.896551724137936,31.896551724137932,9.482758620689655,1.7241379310344827,0
E00128810,109,61,30,18,0,0,55.96330275229357,27.522935779816514,16.51376146788991,0,0
E00128812,152,95,46,9,2,0,62.5,30.263157894736842,5.921052631578947,1.3157894736842104,0
E00128693,113,57,36,17,3,0,50.442477876106196,31.858407079646017,15.04424778761062,2.6548672566371683,0
E00128694,132,81,37,13,1,0,61.36363636363637,28.030303030303028,9.848484848484848,0.7575757575757576,0
E00128695,119,53,41,19,4,2,44.537815126050425,34.45378151260504,15.966386554621847,3.361344537815126,1.680672268907563
E00128699,138,85,39,14,0,0,61.59420289855072,28.26086956521739,10.144927536231885,0,0
E00128702,126,55,51,15,5,0,43.65079365079365,40.476190476190474,11.904761904761903,3.968253968253968,0
E00128696,161,97,52,12,0,0,60.24844720496895,32.298136645962735,7.453416149068323,0,0
E00128697,128,87,30,10,1,0,67.96875,23.4375,7.8125,0.78125,0
E00128698,135,83,40,11,1,0,61.48148148148148,29.629629629629626,8.148148148148149,0.7407407407407408,0
E00128700,131,82,38,11,0,0,62.59541984732825,29.00763358778626,8.396946564885496,0,0
E00128701,131,88,39,4,0,0,67.17557251908397,29.770992366412212,3.0534351145038165,0,0
E00128703,121,77,36,7,1,0,63.63636363636363,29.75206611570248,5.785123966942149,0.8264462809917356,0
E00128704,136,73,45,16,2,0,53.67647058823529,33.088235294117645,11.76470588235294,1.4705882352941175,0
E00128735,187,86,72,27,2,0,45.98930481283423,38.50267379679144,14.43850267379679,1.06951871657754,0
E00128741,135,83,42,9,1,0,61.48148148148148,31.11111111111111,6.666666666666667,0.7407407407407408,0
E00128742,111,67,26,16,2,0,60.36036036036037,23.423423423423422,14.414414414414415,1.8018018018018018,0
E00128744,134,72,45,17,0,0,53.73134328358209,33.582089552238806,12.686567164179104,0,0
E00128745,104,65,30,7,2,0,62.5,28.846153846153843,6.730769230769231,1.9230769230769231,0
E00128835,137,55,56,20,6,0,40.14598540145985,40.87591240875913,14.5985401459854,4.37956204379562,0
E00128846,131,60,49,18,4,0,45.80152671755725,37.404580152671755,13.740458015267176,3.0534351145038165,0
E00128847,122,82,23,17,0,0,67.21311475409836,18.852459016393443,13.934426229508196,0,0
E00128848,155,93,47,14,1,0,60,30.32258064516129,9.032258064516128,0.6451612903225806,0
E00128707,162,87,50,20,5,0,53.70370370370371,30.864197530864196,12.345679012345679,3.0864197530864197,0
E00128708,121,50,48,22,1,0,41.32231404958678,39.66942148760331,18.181818181818183,0.8264462809917356,0
E00128709,190,84,67,30,9,0,44.21052631578947,35.26315789473684,15.789473684210526,4.736842105263158,0
E00128713,141,60,57,23,1,0,42.5531914893617,40.42553191489361,16.312056737588655,0.7092198581560284,0
E00128716,125,59,48,17,1,0,47.199999999999996,38.4,13.600000000000001,0.8,0
E00128705,152,81,43,24,4,0,53.289473684210535,28.289473684210524,15.789473684210526,2.631578947368421,0
E00128706,169,76,51,37,5,0,44.97041420118343,30.17751479289941,21.893491124260358,2.9585798816568047,0
E00128710,130,56,43,22,9,0,43.07692307692308,33.07692307692307,16.923076923076923,6.923076923076923,0
E00128711,130,50,51,14,15,0,38.46153846153847,39.23076923076923,10.76923076923077,11.538461538461538,0
E00128712,130,64,42,22,2,0,49.23076923076923,32.30769230769231,16.923076923076923,1.5384615384615385,0
E00128714,125,56,42,17,10,0,44.800000000000004,33.6,13.600000000000001,8,0
E00128715,125,56,38,21,8,2,44.800000000000004,30.4,16.8,6.4,1.6
E00128784,133,83,42,7,1,0,62.40601503759399,31.57894736842105,5.263157894736842,0.7518796992481203,0
E00128785,141,83,43,8,6,1,58.86524822695035,30.49645390070922,5.673758865248227,4.25531914893617,0.7092198581560284
E00128788,142,86,48,7,1,0,60.56338028169014,33.80281690140845,4.929577464788732,0.7042253521126761,0
E00128792,132,67,33,27,5,0,50.75757575757576,25,20.454545454545457,3.787878787878788,0
E00128795,133,83,33,16,1,0,62.40601503759399,24.81203007518797,12.030075187969924,0.7518796992481203,0
E00128786,155,71,60,18,6,0,45.806451612903224,38.70967741935484,11.612903225806452,3.870967741935484,0
E00128787,150,63,51,30,4,2,42,34,20,2.666666666666667,1.3333333333333335
E00128790,123,31,59,25,8,0,25.203252032520325,47.96747967479675,20.32520325203252,6.504065040650407,0
E00128791,147,45,58,32,11,1,30.612244897959183,39.455782312925166,21.768707482993197,7.482993197278912,0.6802721088435374
E00128793,119,34,41,35,9,0,28.57142857142857,34.45378151260504,29.411764705882355,7.563025210084033,0
E00128794,132,48,47,28,9,0,36.36363636363637,35.60606060606061,21.21212121212121,6.8181818181818175,0
E00181509,60,22,22,15,1,0,36.666666666666664,36.666666666666664,25,1.6666666666666667,0
E00181561,224,146,63,13,2,0,65.17857142857143,28.125,5.803571428571429,0.8928571428571428,0
E00128748,135,53,52,25,5,0,39.25925925925926,38.51851851851852,18.51851851851852,3.7037037037037033,0
E00128763,136,80,43,11,2,0,58.82352941176471,31.61764705882353,8.088235294117647,1.4705882352941175,0
E00128764,147,65,51,28,3,0,44.21768707482993,34.69387755102041,19.047619047619047,2.0408163265306123,0
E00128765,126,74,43,7,2,0,58.730158730158735,34.12698412698413,5.555555555555555,1.5873015873015872,0
E00128769,121,36,49,27,9,0,29.75206611570248,40.49586776859504,22.31404958677686,7.43801652892562,0
E00128772,120,33,49,25,13,0,27.500000000000004,40.833333333333336,20.833333333333336,10.833333333333334,0
E00128773,145,57,51,31,6,0,39.310344827586206,35.172413793103445,21.379310344827587,4.137931034482759,0
E00128774,142,67,43,22,10,0,47.183098591549296,30.28169014084507,15.492957746478872,7.042253521126761,0
E00128775,136,54,51,20,11,0,39.705882352941174,37.5,14.705882352941178,8.088235294117647,0
E00128767,143,62,45,26,10,0,43.35664335664335,31.46853146853147,18.181818181818183,6.993006993006993,0
E00128768,120,44,48,21,7,0,36.666666666666664,40,17.5,5.833333333333333,0
E00128777,145,71,57,17,0,0,48.96551724137931,39.310344827586206,11.724137931034482,0,0
E00128782,106,44,39,17,5,1,41.509433962264154,36.79245283018868,16.037735849056602,4.716981132075472,0.9433962264150944
E00128783,109,41,37,23,8,0,37.61467889908257,33.94495412844037,21.100917431192663,7.339449541284404,0
E00128856,110,40,34,31,5,0,36.36363636363637,30.909090909090907,28.18181818181818,4.545454545454546,0
E00128858,134,50,49,29,6,0,37.3134328358209,36.56716417910448,21.641791044776117,4.477611940298507,0
E00128859,198,83,69,37,9,0,41.91919191919192,34.84848484848485,18.68686868686869,4.545454545454546,0
E00128860,133,49,50,30,4,0,36.84210526315789,37.59398496240601,22.55639097744361,3.007518796992481,0
E00128861,110,39,43,20,8,0,35.45454545454545,39.09090909090909,18.181818181818183,7.2727272727272725,0
E00128850,198,77,66,38,15,2,38.88888888888889,33.33333333333333,19.19191919191919,7.575757575757576,1.0101010101010102
E00128852,121,43,43,29,6,0,35.53719008264463,35.53719008264463,23.96694214876033,4.958677685950414,0
E00128855,149,71,42,22,14,0,47.651006711409394,28.187919463087248,14.76510067114094,9.395973154362416,0
E00128857,138,49,43,28,17,1,35.507246376811594,31.15942028985507,20.28985507246377,12.318840579710146,0.7246376811594203
E00128849,131,41,53,30,7,0,31.297709923664126,40.458015267175576,22.900763358778626,5.343511450381679,0
E00128851,152,64,57,24,6,1,42.10526315789473,37.5,15.789473684210526,3.9473684210526314,0.6578947368421052
E00128853,125,38,38,33,16,0,30.4,30.4,26.400000000000002,12.8,0
E00128854,126,33,41,40,12,0,26.190476190476193,32.53968253968254,31.746031746031743,9.523809523809524,0
E00128874,126,43,43,32,6,2,34.12698412698413,34.12698412698413,25.396825396825395,4.761904761904762,1.5873015873015872
E00128875,126,40,38,35,13,0,31.746031746031743,30.158730158730158,27.77777777777778,10.317460317460316,0
E00128876,133,72,41,18,2,0,54.13533834586466,30.82706766917293,13.533834586466165,1.5037593984962405,0
E00128877,142,71,49,18,4,0,50,34.50704225352113,12.676056338028168,2.8169014084507045,0
E00128878,137,58,51,25,2,1,42.33576642335766,37.22627737226277,18.248175182481752,1.4598540145985401,0.7299270072992701
E00128867,153,95,47,10,1,0,62.091503267973856,30.718954248366014,6.535947712418301,0.6535947712418301,0
E00128868,122,60,48,14,0,0,49.18032786885246,39.34426229508197,11.475409836065573,0,0
E00128879,152,53,46,45,8,0,34.868421052631575,30.263157894736842,29.605263157894733,5.263157894736842,0
E00128880,182,93,58,22,7,2,51.098901098901095,31.868131868131865,12.087912087912088,3.8461538461538463,1.098901098901099
E00128864,176,96,63,11,6,0,54.54545454545454,35.79545454545455,6.25,3.4090909090909087,0
E00128865,111,47,41,17,6,0,42.34234234234234,36.93693693693694,15.315315315315313,5.405405405405405,0
E00128866,180,83,59,31,7,0,46.111111111111114,32.77777777777778,17.22222222222222,3.888888888888889,0
E00128872,93,32,35,20,6,0,34.40860215053764,37.634408602150536,21.50537634408602,6.451612903225806,0
E00128873,116,45,41,24,6,0,38.793103448275865,35.3448275862069,20.689655172413794,5.172413793103448,0
