OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00128719,368,366,360,6,6,0,0,0,0,0,0,2,0,0,0,99.45652173913044,97.82608695652173,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0.5434782608695652,0,0,0
E00128723,302,299,298,1,1,0,0,0,0,0,1,2,0,0,0,99.00662251655629,98.67549668874173,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0,0
E00128724,171,167,166,1,1,0,0,0,0,0,0,2,1,1,0,97.6608187134503,97.07602339181285,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0
E00128725,367,360,358,2,2,0,0,0,0,0,1,4,2,0,0,98.09264305177112,97.54768392370572,0.544959128065395,0.544959128065395,0,0,0,0,0,0.2724795640326975,1.08991825613079,0.544959128065395,0,0
E00128726,265,259,252,5,2,3,0,0,2,2,1,4,0,1,0,97.73584905660377,95.09433962264151,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0
E00128727,236,235,234,0,0,0,0,0,1,1,0,1,0,0,0,99.57627118644068,99.15254237288136,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0
E00128862,299,297,292,5,2,0,2,1,0,0,2,0,0,0,0,99.33110367892976,97.65886287625418,1.6722408026755853,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0
E00128863,311,309,308,1,1,0,0,0,0,0,0,0,2,0,0,99.35691318327974,99.03536977491962,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0.6430868167202572,0,0
E00128869,334,326,325,1,1,0,0,0,0,0,3,4,0,1,0,97.60479041916167,97.30538922155688,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.8982035928143712,1.1976047904191618,0,0.29940119760479045,0
E00128870,228,223,217,4,2,2,0,0,2,2,1,3,0,0,1,97.80701754385966,95.17543859649122,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,0.43859649122807015,1.3157894736842104,0,0,0.43859649122807015
E00128871,249,246,239,6,6,0,0,0,1,1,0,1,2,0,0,98.79518072289156,95.98393574297188,2.4096385542168677,2.4096385542168677,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0,0
E00128734,347,340,340,0,0,0,0,0,0,0,0,4,2,1,0,97.98270893371757,97.98270893371757,0,0,0,0,0,0,0,0,1.1527377521613833,0.57636887608069165,0.2881844380403458,0
E00128736,409,400,394,5,3,2,0,0,1,1,0,9,0,0,0,97.79951100244499,96.33251833740832,1.2224938875305624,0.7334963325183375,0.4889975550122249,0,0,0.24449877750611246,0.24449877750611246,0,2.2004889975550124,0,0,0
E00128740,298,292,283,9,6,2,0,1,0,0,0,5,1,0,0,97.98657718120806,94.96644295302013,3.0201342281879198,2.013422818791946,0.6711409395973155,0,0.33557046979865773,0,0,0,1.6778523489932886,0.33557046979865773,0,0
E00128747,313,296,295,1,1,0,0,0,0,0,4,12,1,0,0,94.56869009584665,94.24920127795528,0.3194888178913738,0.3194888178913738,0,0,0,0,0,1.2779552715654952,3.8338658146964857,0.3194888178913738,0,0
E00128733,364,354,352,2,2,0,0,0,0,0,1,8,1,0,0,97.25274725274726,96.7032967032967,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0.27472527472527475,2.197802197802198,0.27472527472527475,0,0
E00128738,317,293,289,3,3,0,0,0,1,1,3,18,3,0,0,92.42902208201893,91.16719242902208,0.9463722397476341,0.9463722397476341,0,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,5.678233438485805,0.9463722397476341,0,0
E00128739,340,325,320,5,5,0,0,0,0,0,3,12,0,0,0,95.58823529411765,94.11764705882352,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.8823529411764706,3.5294117647058822,0,0,0
E00128743,383,356,350,5,5,0,0,0,1,1,2,24,1,0,0,92.95039164490862,91.38381201044386,1.3054830287206265,1.3054830287206265,0,0,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,6.266318537859007,0.26109660574412535,0,0
E00128731,270,264,257,6,5,1,0,0,1,1,2,4,0,0,0,97.77777777777777,95.18518518518519,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,1.4814814814814816,0,0,0
E00128732,327,288,277,11,3,8,0,0,0,0,0,36,3,0,0,88.07339449541286,84.70948012232415,3.3639143730886847,0.9174311926605505,2.4464831804281344,0,0,0,0,0,11.009174311926607,0.9174311926605505,0,0
E00128737,476,451,433,18,2,16,0,0,0,0,0,20,5,0,0,94.74789915966386,90.96638655462185,3.7815126050420167,0.42016806722689076,3.361344537815126,0,0,0,0,0,4.201680672268908,1.050420168067227,0,0
E00128746,485,367,353,13,10,0,3,0,1,1,1,117,0,0,0,75.6701030927835,72.78350515463917,2.6804123711340204,2.0618556701030926,0,0.6185567010309279,0,0.2061855670103093,0.2061855670103093,0.2061855670103093,24.123711340206185,0,0,0
E00128885,153,151,149,2,2,0,0,0,0,0,0,1,0,1,0,98.69281045751634,97.38562091503267,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0
E00128887,214,206,204,2,2,0,0,0,0,0,2,5,0,1,0,96.26168224299066,95.32710280373831,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.9345794392523363,2.336448598130841,0,0.46728971962616817,0
E00128898,251,246,236,10,10,0,0,0,0,0,0,4,1,0,0,98.00796812749005,94.02390438247012,3.9840637450199203,3.9840637450199203,0,0,0,0,0,0,1.593625498007968,0.398406374501992,0,0
E00128899,237,232,225,7,5,0,2,0,0,0,1,2,1,1,0,97.8902953586498,94.9367088607595,2.9535864978902953,2.109704641350211,0,0.8438818565400843,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0
E00128900,215,211,204,6,4,2,0,0,1,1,1,3,0,0,0,98.13953488372093,94.88372093023256,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,1.3953488372093024,0,0,0
E00172556,201,195,190,5,3,2,0,0,0,0,0,5,1,0,0,97.01492537313433,94.5273631840796,2.4875621890547266,1.4925373134328357,0.9950248756218906,0,0,0,0,0,2.4875621890547266,0.4975124378109453,0,0
E00172557,295,291,289,2,2,0,0,0,0,0,0,3,0,1,0,98.64406779661017,97.96610169491525,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,1.0169491525423728,0,0.3389830508474576,0
E00128881,192,174,170,4,1,1,2,0,0,0,1,15,1,1,0,90.625,88.54166666666666,2.083333333333333,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,0,0,0.5208333333333333,7.8125,0.5208333333333333,0.5208333333333333,0
E00128882,366,325,311,14,3,9,0,2,0,0,0,39,2,0,0,88.79781420765028,84.97267759562843,3.825136612021858,0.819672131147541,2.459016393442623,0,0.546448087431694,0,0,0,10.655737704918032,0.546448087431694,0,0
E00128883,178,171,164,7,6,0,1,0,0,0,2,4,0,1,0,96.06741573033707,92.13483146067416,3.932584269662921,3.3707865168539324,0,0.5617977528089888,0,0,0,1.1235955056179776,2.247191011235955,0,0.5617977528089888,0
E00128888,174,170,162,8,6,2,0,0,0,0,0,4,0,0,0,97.70114942528735,93.10344827586206,4.597701149425287,3.4482758620689653,1.1494252873563218,0,0,0,0,0,2.2988505747126435,0,0,0
E00128891,416,377,371,6,2,0,4,0,0,0,0,37,0,0,2,90.625,89.1826923076923,1.4423076923076923,0.4807692307692308,0,0.9615384615384616,0,0,0,0,8.89423076923077,0,0,0.4807692307692308
E00128884,324,251,243,8,4,1,3,0,0,0,4,69,0,0,0,77.46913580246914,75,2.4691358024691357,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,0,1.2345679012345678,21.296296296296298,0,0,0
E00128889,277,272,271,1,0,1,0,0,0,0,2,1,1,1,0,98.19494584837545,97.83393501805054,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00128892,441,347,341,5,4,1,0,0,1,1,6,87,1,0,0,78.68480725623583,77.32426303854876,1.1337868480725624,0.9070294784580499,0.22675736961451248,0,0,0.22675736961451248,0.22675736961451248,1.3605442176870748,19.727891156462583,0.22675736961451248,0,0
E00128893,377,320,313,5,3,0,0,2,2,2,0,54,3,0,0,84.88063660477454,83.0238726790451,1.3262599469496021,0.7957559681697612,0,0,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,14.323607427055704,0.7957559681697612,0,0
E00128896,326,295,285,10,6,1,3,0,0,0,0,31,0,0,0,90.49079754601227,87.42331288343557,3.067484662576687,1.8404907975460123,0.3067484662576687,0.9202453987730062,0,0,0,0,9.509202453987731,0,0,0
E00128890,287,275,268,7,5,2,0,0,0,0,0,11,0,1,0,95.81881533101046,93.37979094076655,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0,0,3.8327526132404177,0,0.34843205574912894,0
E00128894,423,364,351,12,10,0,1,1,1,1,0,59,0,0,0,86.05200945626478,82.97872340425532,2.8368794326241136,2.3640661938534278,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,13.947990543735225,0,0,0
E00128895,401,338,327,11,7,4,0,0,0,0,0,61,2,0,0,84.28927680798004,81.54613466334165,2.7431421446384037,1.7456359102244388,0.997506234413965,0,0,0,0,0,15.211970074812967,0.4987531172069825,0,0
E00128897,269,245,242,3,3,0,0,0,0,0,5,18,0,1,0,91.07806691449815,89.96282527881041,1.1152416356877324,1.1152416356877324,0,0,0,0,0,1.858736059479554,6.691449814126393,0,0.37174721189591076,0
E00128749,368,367,353,13,8,3,2,0,1,1,0,0,1,0,0,99.72826086956522,95.92391304347827,3.532608695652174,2.1739130434782608,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0
E00128751,313,311,308,3,3,0,0,0,0,0,0,0,1,0,1,99.36102236421725,98.40255591054313,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738
E00128752,523,514,507,7,4,2,0,1,0,0,1,8,0,0,0,98.2791586998088,96.94072657743786,1.338432122370937,0.7648183556405354,0.3824091778202677,0,0.19120458891013384,0,0,0.19120458891013384,1.5296367112810707,0,0,0
E00128753,399,397,391,6,6,0,0,0,0,0,0,1,1,0,0,99.49874686716792,97.99498746867168,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0
E00128754,249,243,241,2,2,0,0,0,0,0,3,3,0,0,0,97.59036144578313,96.78714859437751,0.8032128514056224,0.8032128514056224,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0
E00128755,331,323,317,6,4,1,1,0,0,0,2,5,1,0,0,97.58308157099698,95.77039274924472,1.812688821752266,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0.6042296072507553,1.5105740181268883,0.3021148036253776,0,0
E00128756,301,298,297,1,0,0,1,0,0,0,0,1,2,0,0,99.00332225913621,98.67109634551495,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0
E00128757,488,479,471,6,3,1,0,2,2,2,7,2,0,0,0,98.15573770491804,96.51639344262296,1.2295081967213115,0.6147540983606558,0.20491803278688525,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.4344262295081966,0.4098360655737705,0,0,0
E00128759,271,270,268,2,2,0,0,0,0,0,1,0,0,0,0,99.63099630996311,98.8929889298893,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0,0,0,0
E00128760,306,298,293,5,3,2,0,0,0,0,2,0,0,6,0,97.38562091503267,95.75163398692811,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,1.9607843137254901,0
E00128750,446,439,422,17,10,5,2,0,0,0,2,5,0,0,0,98.4304932735426,94.61883408071749,3.811659192825112,2.242152466367713,1.1210762331838564,0.4484304932735426,0,0,0,0.4484304932735426,1.1210762331838564,0,0,0
E00128758,284,275,271,4,4,0,0,0,0,0,4,5,0,0,0,96.83098591549296,95.4225352112676,1.4084507042253522,1.4084507042253522,0,0,0,0,0,1.4084507042253522,1.7605633802816902,0,0,0
E00128761,270,258,254,4,2,0,2,0,0,0,3,8,0,1,0,95.55555555555556,94.07407407407408,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0,0,1.1111111111111112,2.9629629629629632,0,0.3703703703703704,0
E00128762,325,313,302,11,5,3,3,0,0,0,3,9,0,0,0,96.3076923076923,92.92307692307692,3.3846153846153846,1.5384615384615385,0.9230769230769231,0.9230769230769231,0,0,0,0.9230769230769231,2.769230769230769,0,0,0
E00128816,322,314,306,8,7,1,0,0,0,0,0,6,2,0,0,97.51552795031056,95.03105590062113,2.484472049689441,2.1739130434782608,0.3105590062111801,0,0,0,0,0,1.8633540372670807,0.6211180124223602,0,0
E00128817,300,295,288,5,2,0,2,1,2,2,0,5,0,0,0,98.33333333333333,96,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,0,0,0
E00128818,293,290,279,11,5,5,1,0,0,0,2,0,1,0,0,98.97610921501706,95.22184300341297,3.754266211604096,1.7064846416382253,1.7064846416382253,0.3412969283276451,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0
E00128821,363,356,338,18,12,5,1,0,0,0,1,6,0,0,0,98.07162534435263,93.1129476584022,4.958677685950414,3.3057851239669422,1.3774104683195594,0.27548209366391185,0,0,0,0.27548209366391185,1.6528925619834711,0,0,0
E00128822,309,306,291,14,2,12,0,0,1,1,2,0,1,0,0,99.02912621359224,94.1747572815534,4.53074433656958,0.6472491909385114,3.8834951456310676,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0
E00128819,261,261,253,8,6,2,0,0,0,0,0,0,0,0,0,100,96.93486590038314,3.065134099616858,2.2988505747126435,0.7662835249042145,0,0,0,0,0,0,0,0,0
E00128820,227,224,217,7,1,5,1,0,0,0,0,2,0,1,0,98.6784140969163,95.59471365638767,3.0837004405286343,0.4405286343612335,2.2026431718061676,0.4405286343612335,0,0,0,0,0.881057268722467,0,0.4405286343612335,0
E00128823,337,332,325,7,5,2,0,0,0,0,1,3,1,0,0,98.51632047477746,96.439169139465875,2.0771513353115725,1.483679525222552,0.5934718100890208,0,0,0,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0
E00128824,399,391,380,10,4,4,0,2,1,1,0,8,0,0,0,97.99498746867168,95.23809523809523,2.506265664160401,1.0025062656641603,1.0025062656641603,0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,2.0050125313283207,0,0,0
E00128826,219,215,209,6,1,5,0,0,0,0,3,0,0,1,0,98.17351598173516,95.4337899543379,2.73972602739726,0.45662100456621,2.28310502283105,0,0,0,0,1.36986301369863,0,0,0.45662100456621,0
E00128827,307,301,291,10,6,4,0,0,0,0,3,2,0,1,0,98.0456026058632,94.78827361563518,3.257328990228013,1.9543973941368076,1.3029315960912053,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0
E00128815,393,388,385,3,2,1,0,0,0,0,1,3,1,0,0,98.72773536895674,97.96437659033079,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0,0,0,0.2544529262086514,0.7633587786259541,0.2544529262086514,0,0
E00128829,266,265,263,2,1,1,0,0,0,0,0,1,0,0,0,99.62406015037594,98.87218045112782,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0
E00128830,588,580,578,1,1,0,0,0,1,1,1,6,1,0,0,98.63945578231292,98.29931972789116,0.17006802721088435,0.17006802721088435,0,0,0,0.17006802721088435,0.17006802721088435,0.17006802721088435,1.0204081632653061,0.17006802721088435,0,0
E00172554,388,380,375,5,2,3,0,0,0,0,1,6,1,0,0,97.9381443298969,96.64948453608247,1.2886597938144329,0.5154639175257731,0.7731958762886598,0,0,0,0,0.25773195876288657,1.5463917525773196,0.25773195876288657,0,0
E00172555,624,602,593,7,4,2,0,1,2,2,11,5,6,0,0,96.47435897435898,95.03205128205127,1.1217948717948718,0.641025641025641,0.3205128205128205,0,0.16025641025641024,0.3205128205128205,0.3205128205128205,1.7628205128205128,0.8012820512820512,0.9615384615384616,0,0
E00181525,234,232,226,6,3,3,0,0,0,0,0,2,0,0,0,99.14529914529915,96.58119658119658,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,0.8547008547008548,0,0,0
E00181554,437,433,424,8,5,1,0,2,1,1,2,1,1,0,0,99.08466819221968,97.02517162471396,1.8306636155606408,1.1441647597254003,0.2288329519450801,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,0.4576659038901602,0.2288329519450801,0.2288329519450801,0,0
E00128682,240,228,223,5,4,0,1,0,0,0,0,10,1,0,1,95,92.91666666666667,2.083333333333333,1.6666666666666667,0,0.4166666666666667,0,0,0,0,4.166666666666666,0.4166666666666667,0,0.4166666666666667
E00128686,363,326,322,4,4,0,0,0,0,0,3,34,0,0,0,89.80716253443526,88.70523415977961,1.1019283746556474,1.1019283746556474,0,0,0,0,0,0.8264462809917356,9.366391184573002,0,0,0
E00128687,249,233,233,0,0,0,0,0,0,0,1,12,2,1,0,93.57429718875501,93.57429718875501,0,0,0,0,0,0,0,0.4016064257028112,4.819277108433735,0.8032128514056224,0.4016064257028112,0
E00128688,332,264,255,8,2,3,3,0,1,1,1,66,1,0,0,79.51807228915662,76.80722891566265,2.4096385542168677,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,19.879518072289155,0.30120481927710846,0,0
E00128691,310,305,297,8,7,1,0,0,0,0,0,3,0,2,0,98.38709677419355,95.80645161290322,2.5806451612903225,2.258064516129032,0.3225806451612903,0,0,0,0,0,0.967741935483871,0,0.6451612903225806,0
E00128770,327,315,306,8,7,0,1,0,1,1,4,4,4,0,0,96.3302752293578,93.57798165137615,2.4464831804281344,2.1406727828746175,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0
E00128771,380,363,356,6,4,2,0,0,1,1,0,11,6,0,0,95.52631578947368,93.6842105263158,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,2.8947368421052633,1.5789473684210527,0,0
E00128776,335,325,322,3,3,0,0,0,0,0,0,9,1,0,0,97.01492537313433,96.11940298507463,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,2.6865671641791042,0.2985074626865672,0,0
E00128778,246,221,215,5,4,0,1,0,1,1,2,22,1,0,0,89.83739837398373,87.39837398373984,2.0325203252032518,1.6260162601626018,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,8.94308943089431,0.40650406504065045,0,0
E00128780,360,352,345,6,5,1,0,0,1,1,0,6,1,1,0,97.77777777777777,95.83333333333334,1.6666666666666667,1.3888888888888888,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0,1.6666666666666667,0.2777777777777778,0.2777777777777778,0
E00128833,318,314,313,1,1,0,0,0,0,0,0,4,0,0,0,98.74213836477988,98.42767295597484,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,1.257861635220126,0,0,0
E00128834,268,263,252,9,6,3,0,0,2,2,1,4,0,0,0,98.13432835820896,94.02985074626866,3.3582089552238807,2.2388059701492535,1.1194029850746268,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,1.4925373134328357,0,0,0
E00128843,280,278,275,3,1,2,0,0,0,0,1,1,0,0,0,99.28571428571429,98.21428571428571,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0
E00128844,197,191,186,3,3,0,0,0,2,2,0,4,1,1,0,96.95431472081218,94.41624365482234,1.5228426395939088,1.5228426395939088,0,0,0,1.015228426395939,1.015228426395939,0,2.030456852791878,0.5076142131979695,0.5076142131979695,0
E00128845,166,163,159,4,2,0,2,0,0,0,0,2,1,0,0,98.19277108433735,95.78313253012048,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,0,0,0,0,1.2048192771084338,0.6024096385542169,0,0
E00128831,360,355,349,6,4,0,2,0,0,0,0,5,0,0,0,98.61111111111111,96.94444444444444,1.6666666666666667,1.1111111111111112,0,0.5555555555555556,0,0,0,0,1.3888888888888888,0,0,0
E00128836,368,335,329,5,3,2,0,0,1,1,1,30,2,0,0,91.03260869565217,89.40217391304348,1.358695652173913,0.8152173913043478,0.5434782608695652,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,8.152173913043478,0.5434782608695652,0,0
E00128837,342,314,306,8,8,0,0,0,0,0,0,24,1,3,0,91.81286549707602,89.47368421052632,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,7.017543859649122,0.29239766081871343,0.8771929824561403,0
E00181508,500,490,481,8,3,4,0,1,1,1,2,7,1,0,0,98,96.2,1.6,0.6,0.8,0,0.2,0.2,0.2,0.4,1.4000000000000001,0.2,0,0
E00181534,313,309,298,11,11,0,0,0,0,0,0,2,2,0,0,98.7220447284345,95.2076677316294,3.5143769968051117,3.5143769968051117,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0
E00128766,269,258,253,5,5,0,0,0,0,0,0,11,0,0,0,95.91078066914498,94.05204460966543,1.858736059479554,1.858736059479554,0,0,0,0,0,0,4.089219330855019,0,0,0
E00128779,413,334,333,0,0,0,0,0,1,1,1,77,0,1,0,80.87167070217917,80.62953995157385,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,18.64406779661017,0,0.24213075060532688,0
E00128781,349,341,330,7,7,0,0,0,4,4,1,6,0,0,1,97.70773638968481,94.55587392550143,2.005730659025788,2.005730659025788,0,0,0,1.146131805157593,1.146131805157593,0.28653295128939826,1.7191977077363898,0,0,0.28653295128939826
E00128838,297,293,287,6,4,2,0,0,0,0,0,4,0,0,0,98.65319865319864,96.63299663299664,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,1.3468013468013467,0,0,0
E00128839,304,296,291,5,5,0,0,0,0,0,1,7,0,0,0,97.36842105263158,95.72368421052632,1.644736842105263,1.644736842105263,0,0,0,0,0,0.3289473684210526,2.302631578947368,0,0,0
E00128840,328,316,305,9,7,2,0,0,2,2,1,10,0,1,0,96.34146341463415,92.98780487804879,2.7439024390243905,2.1341463414634148,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,3.048780487804878,0,0.3048780487804878,0
E00128841,297,277,275,2,2,0,0,0,0,0,0,19,1,0,0,93.26599326599326,92.5925925925926,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,6.397306397306397,0.33670033670033667,0,0
E00128842,440,399,386,13,5,6,2,0,0,0,5,35,1,0,0,90.68181818181819,87.72727272727273,2.9545454545454546,1.1363636363636365,1.3636363636363635,0.45454545454545453,0,0,0,1.1363636363636365,7.954545454545454,0.22727272727272727,0,0
E00128797,446,441,432,9,7,2,0,0,0,0,1,4,0,0,0,98.87892376681614,96.8609865470852,2.0179372197309418,1.5695067264573992,0.4484304932735426,0,0,0,0,0.2242152466367713,0.8968609865470852,0,0,0
E00128798,499,481,473,8,4,4,0,0,0,0,5,9,4,0,0,96.39278557114228,94.78957915831663,1.6032064128256511,0.8016032064128256,0.8016032064128256,0,0,0,0,1.002004008016032,1.8036072144288577,0.8016032064128256,0,0
