OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00128697,328,100,202,0,0,3,9,0,1,13,30.48780487804878,61.58536585365854,0,0,0.9146341463414633,2.7439024390243905,0,0.3048780487804878,3.9634146341463414
E00128698,312,90,211,0,0,0,0,0,1,10,28.846153846153843,67.62820512820514,0,0,0,0,0,0.3205128205128205,3.205128205128205
E00128699,303,111,167,0,3,1,2,0,0,19,36.633663366336634,55.115511551155116,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,6.270627062706271
E00128700,275,104,162,1,0,0,0,1,0,7,37.81818181818182,58.909090909090914,0.36363636363636365,0,0,0,0.36363636363636365,0,2.5454545454545454
E00128701,320,96,202,2,0,0,0,0,3,17,30,63.125,0.625,0,0,0,0,0.9375,5.3125
E00128702,292,144,137,0,0,0,1,0,0,10,49.31506849315068,46.917808219178085,0,0,0,0.3424657534246575,0,0,3.4246575342465753
E00128703,284,119,145,0,0,0,1,1,1,17,41.901408450704224,51.056338028169016,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,5.985915492957746
E00128704,330,115,193,1,0,0,2,0,8,11,34.84848484848485,58.484848484848484,0.30303030303030304,0,0,0.6060606060606061,0,2.4242424242424243,3.3333333333333335
E00128705,325,115,179,0,0,4,0,2,2,23,35.38461538461539,55.07692307692308,0,0,1.2307692307692308,0,0.6153846153846154,0.6153846153846154,7.076923076923077
E00128706,349,114,218,1,0,0,0,0,1,15,32.664756446991404,62.46418338108882,0.28653295128939826,0,0,0,0,0.28653295128939826,4.297994269340974
E00128707,387,182,186,0,0,0,3,0,0,16,47.02842377260982,48.06201550387597,0,0,0,0.7751937984496124,0,0,4.1343669250646
E00128708,267,107,143,0,3,0,0,0,2,12,40.074906367041194,53.558052434456926,0,1.1235955056179776,0,0,0,0.7490636704119851,4.49438202247191
E00128709,461,215,200,4,0,0,0,0,2,40,46.637744034707154,43.38394793926248,0.8676789587852495,0,0,0,0,0.43383947939262474,8.676789587852495
E00128710,230,108,105,1,0,0,0,0,4,12,46.95652173913044,45.65217391304348,0.43478260869565216,0,0,0,0,1.7391304347826086,5.217391304347826
E00128711,277,135,128,2,1,0,0,0,0,11,48.73646209386281,46.20938628158845,0.7220216606498195,0.36101083032490977,0,0,0,0,3.9711191335740073
E00128712,286,114,157,1,0,0,0,0,3,11,39.86013986013986,54.89510489510489,0.34965034965034963,0,0,0,0,1.048951048951049,3.8461538461538463
E00128713,326,149,157,0,0,0,0,0,2,18,45.70552147239264,48.15950920245399,0,0,0,0,0,0.6134969325153374,5.521472392638037
E00128714,265,110,142,0,0,0,0,1,3,9,41.509433962264154,53.58490566037736,0,0,0,0,0.37735849056603776,1.1320754716981132,3.3962264150943398
E00128715,268,132,119,0,0,0,0,0,1,16,49.25373134328358,44.40298507462687,0,0,0,0,0,0.3731343283582089,5.970149253731343
E00128716,292,60,212,0,0,0,0,0,0,20,20.54794520547945,72.6027397260274,0,0,0,0,0,0,6.8493150684931505
E00128717,331,90,229,0,0,0,0,0,0,12,27.19033232628399,69.18429003021149,0,0,0,0,0,0,3.625377643504532
E00128718,395,174,184,2,0,1,9,0,1,24,44.050632911392405,46.58227848101266,0.5063291139240507,0,0.25316455696202533,2.278481012658228,0,0.25316455696202533,6.075949367088607
E00128719,366,160,174,0,0,0,6,0,2,24,43.71584699453552,47.540983606557376,0,0,0,1.639344262295082,0,0.546448087431694,6.557377049180328
E00128720,289,144,127,0,0,0,1,0,0,17,49.82698961937716,43.944636678200695,0,0,0,0.34602076124567477,0,0,5.88235294117647
E00128721,281,99,142,3,0,4,17,0,0,16,35.231316725978644,50.5338078291815,1.0676156583629894,0,1.4234875444839856,6.049822064056939,0,0,5.6939501779359425
E00128722,274,100,162,0,0,1,1,0,0,10,36.496350364963504,59.12408759124088,0,0,0.36496350364963503,0.36496350364963503,0,0,3.64963503649635
E00128723,302,109,177,0,0,0,0,2,5,9,36.092715231788084,58.609271523178805,0,0,0,0,0.6622516556291391,1.6556291390728477,2.980132450331126
E00128724,171,63,100,0,0,0,0,0,0,8,36.84210526315789,58.47953216374269,0,0,0,0,0,0,4.678362573099415
E00128725,365,135,203,0,0,0,1,0,1,25,36.986301369863014,55.61643835616439,0,0,0,0.273972602739726,0,0.273972602739726,6.8493150684931505
E00128726,264,105,135,1,0,0,6,0,0,17,39.77272727272727,51.13636363636363,0.3787878787878788,0,0,2.272727272727273,0,0,6.4393939393939394
E00128727,236,102,121,0,0,0,1,0,1,11,43.22033898305085,51.271186440677965,0,0,0,0.423728813559322,0,0.423728813559322,4.661016949152542
E00128728,222,106,100,2,0,0,0,0,0,14,47.74774774774775,45.04504504504504,0.9009009009009009,0,0,0,0,0,6.306306306306306
E00128729,306,133,148,0,0,0,7,0,7,11,43.4640522875817,48.366013071895424,0,0,0,2.287581699346405,0,2.287581699346405,3.594771241830065
E00128730,269,126,119,4,1,0,3,0,2,14,46.84014869888476,44.237918215613384,1.486988847583643,0.37174721189591076,0,1.1152416356877324,0,0.7434944237918215,5.204460966542751
E00128731,269,115,121,3,0,2,9,0,4,15,42.75092936802974,44.98141263940521,1.1152416356877324,0,0.7434944237918215,3.3457249070631967,0,1.486988847583643,5.5762081784386615
E00128732,327,135,95,1,4,1,69,0,3,19,41.284403669724774,29.051987767584098,0.3058103975535168,1.2232415902140672,0.3058103975535168,21.100917431192663,0,0.9174311926605505,5.81039755351682
E00128733,365,101,218,0,0,0,31,1,1,13,27.671232876712327,59.726027397260275,0,0,0,8.493150684931507,0.273972602739726,0.273972602739726,3.5616438356164384
E00128734,348,110,205,1,0,2,0,0,1,29,31.60919540229885,58.90804597701149,0.28735632183908044,0,0.5747126436781609,0,0,0.28735632183908044,8.333333333333332
E00128735,344,120,206,0,0,0,0,0,0,18,34.883720930232556,59.883720930232556,0,0,0,0,0,0,5.232558139534884
E00128736,408,133,241,0,0,0,13,0,0,21,32.59803921568628,59.068627450980394,0,0,0,3.1862745098039214,0,0,5.147058823529411
E00128737,477,219,204,2,3,0,35,0,0,14,45.911949685534594,42.76729559748428,0.41928721174004197,0.628930817610063,0,7.337526205450734,0,0,2.9350104821802936
E00128738,317,83,163,3,4,0,54,0,0,10,26.18296529968454,51.419558359621455,0.9463722397476341,1.2618296529968454,0,17.034700315457414,0,0,3.1545741324921135
E00128739,340,106,196,0,0,0,30,0,1,7,31.176470588235293,57.647058823529406,0,0,0,8.823529411764707,0,0.29411764705882354,2.0588235294117645
E00128740,299,116,158,1,0,0,0,0,1,23,38.79598662207358,52.84280936454849,0.33444816053511706,0,0,0,0,0.33444816053511706,7.6923076923076925
E00128741,293,137,122,0,0,0,16,0,0,18,46.75767918088737,41.63822525597269,0,0,0,5.460750853242321,0,0,6.143344709897611
E00128742,291,116,134,0,15,0,11,0,1,14,39.86254295532646,46.04810996563574,0,5.154639175257731,0,3.7800687285223367,0,0.3436426116838488,4.810996563573884
E00128743,384,101,203,0,1,0,49,0,1,29,26.302083333333332,52.864583333333336,0,0.26041666666666663,0,12.760416666666666,0,0.26041666666666663,7.552083333333333
E00128744,295,70,208,1,0,0,0,0,1,15,23.728813559322035,70.50847457627118,0.3389830508474576,0,0,0,0,0.3389830508474576,5.084745762711865
E00128745,224,113,101,0,0,0,0,0,0,10,50.44642857142857,45.089285714285715,0,0,0,0,0,0,4.464285714285714
E00128746,485,70,77,0,0,0,320,0,5,13,14.432989690721648,15.876288659793813,0,0,0,65.97938144329896,0,1.0309278350515463,2.6804123711340204
E00128747,316,106,145,0,1,1,47,0,0,16,33.54430379746836,45.88607594936709,0,0.31645569620253167,0.31645569620253167,14.873417721518987,0,0,5.063291139240507
E00128748,264,112,133,1,0,0,1,0,0,17,42.42424242424242,50.378787878787875,0.3787878787878788,0,0,0.3787878787878788,0,0,6.4393939393939394
E00128749,367,184,164,1,1,0,0,0,3,14,50.13623978201635,44.6866485013624,0.2724795640326975,0.2724795640326975,0,0,0,0.8174386920980926,3.8147138964577656
E00128750,446,220,198,2,0,0,4,0,4,18,49.327354260089685,44.39461883408072,0.4484304932735426,0,0,0.8968609865470852,0,0.8968609865470852,4.0358744394618835
E00128751,314,135,158,0,0,0,0,0,3,18,42.99363057324841,50.318471337579616,0,0,0,0,0,0.9554140127388535,5.7324840764331215
E00128752,525,217,269,1,0,0,5,4,0,29,41.333333333333336,51.23809523809524,0.19047619047619047,0,0,0.9523809523809524,0.7619047619047619,0,5.523809523809524
E00128753,398,151,212,0,5,0,0,0,1,29,37.93969849246231,53.266331658291456,0,1.256281407035176,0,0,0,0.25125628140703515,7.2864321608040195
E00128754,249,116,110,0,0,0,0,0,0,23,46.58634538152611,44.17670682730924,0,0,0,0,0,0,9.236947791164658
E00128755,325,175,123,2,0,0,3,0,4,18,53.84615384615385,37.84615384615385,0.6153846153846154,0,0,0.9230769230769231,0,1.2307692307692308,5.538461538461538
E00128756,300,129,154,1,0,0,3,0,0,13,43,51.33333333333333,0.33333333333333337,0,0,1,0,0,4.333333333333334
E00128757,486,231,228,3,0,0,0,0,4,20,47.53086419753087,46.913580246913575,0.6172839506172839,0,0,0,0,0.823045267489712,4.11522633744856
E00128758,284,151,106,1,0,0,0,0,0,26,53.16901408450704,37.32394366197183,0.35211267605633806,0,0,0,0,0,9.15492957746479
E00128759,272,142,109,0,0,0,0,0,0,21,52.20588235294118,40.07352941176471,0,0,0,0,0,0,7.720588235294118
E00128760,307,167,122,1,1,0,0,0,1,15,54.39739413680782,39.73941368078176,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,4.88599348534202
E00128761,269,120,118,1,0,2,15,1,1,11,44.60966542750929,43.866171003717476,0.37174721189591076,0,0.7434944237918215,5.5762081784386615,0.37174721189591076,0.37174721189591076,4.089219330855019
E00128762,324,163,134,2,0,1,1,0,0,23,50.308641975308646,41.358024691358025,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,7.098765432098765
E00128763,338,114,201,0,1,0,1,0,0,21,33.72781065088758,59.46745562130178,0,0.2958579881656805,0,0.2958579881656805,0,0,6.21301775147929
E00128764,387,194,175,1,0,0,0,0,1,16,50.129198966408275,45.21963824289406,0.2583979328165375,0,0,0,0,0.2583979328165375,4.1343669250646
E00128765,291,88,182,0,0,0,12,0,1,8,30.240549828178693,62.54295532646048,0,0,0,4.123711340206185,0,0.3436426116838488,2.7491408934707904
E00128766,269,95,134,0,0,0,32,0,0,8,35.31598513011153,49.814126394052046,0,0,0,11.895910780669144,0,0,2.973977695167286
E00128767,324,126,158,0,0,1,0,1,4,34,38.88888888888889,48.76543209876543,0,0,0.30864197530864196,0,0.30864197530864196,1.2345679012345678,10.493827160493826
E00128768,239,90,135,0,0,0,0,0,2,12,37.65690376569037,56.48535564853556,0,0,0,0,0,0.8368200836820083,5.02092050209205
E00128769,257,145,86,0,0,0,6,0,1,19,56.42023346303502,33.46303501945525,0,0,0,2.3346303501945527,0,0.38910505836575876,7.392996108949417
E00128770,325,105,196,0,0,0,6,0,0,18,32.30769230769231,60.30769230769231,0,0,0,1.8461538461538463,0,0,5.538461538461538
E00128771,378,133,185,0,0,0,30,0,1,29,35.18518518518518,48.94179894179894,0,0,0,7.936507936507936,0,0.26455026455026454,7.671957671957672
E00128772,217,92,101,8,0,0,2,0,1,13,42.3963133640553,46.54377880184332,3.686635944700461,0,0,0.9216589861751152,0,0.4608294930875576,5.990783410138248
E00128773,349,187,132,0,3,0,0,0,4,23,53.581661891117484,37.82234957020057,0,0.8595988538681949,0,0,0,1.146131805157593,6.59025787965616
E00128774,322,143,144,0,0,0,11,0,2,22,44.409937888198755,44.72049689440994,0,0,0,3.4161490683229814,0,0.6211180124223602,6.832298136645963
E00128775,267,123,128,1,0,0,0,0,4,11,46.06741573033708,47.940074906367045,0.37453183520599254,0,0,0,0,1.4981273408239701,4.119850187265917
E00128776,337,99,204,0,0,0,19,0,0,15,29.376854599406528,60.534124629080125,0,0,0,5.637982195845697,0,0,4.451038575667656
E00128777,385,137,227,1,1,0,0,0,1,18,35.58441558441559,58.96103896103896,0.2597402597402597,0.2597402597402597,0,0,0,0.2597402597402597,4.675324675324675
E00128778,245,92,89,0,0,1,57,0,0,6,37.55102040816327,36.3265306122449,0,0,0.40816326530612246,23.26530612244898,0,0,2.4489795918367347
E00128779,411,98,108,1,2,2,171,0,7,22,23.844282238442823,26.277372262773724,0.24330900243309003,0.48661800486618007,0.48661800486618007,41.605839416058394,0,1.70316301703163,5.35279805352798
E00128780,362,120,211,0,0,1,6,0,0,24,33.14917127071823,58.28729281767956,0,0,0.2762430939226519,1.6574585635359116,0,0,6.629834254143646
E00128781,348,166,134,0,0,0,26,1,1,20,47.701149425287355,38.50574712643678,0,0,0,7.471264367816093,0.28735632183908044,0.28735632183908044,5.747126436781609
E00128782,209,82,107,1,0,0,1,0,1,17,39.23444976076555,51.196172248803826,0.4784688995215311,0,0,0.4784688995215311,0,0.4784688995215311,8.133971291866029
E00128783,298,131,138,0,0,0,10,0,0,19,43.95973154362416,46.308724832214764,0,0,0,3.3557046979865772,0,0,6.375838926174497
E00128784,301,96,188,2,0,1,0,0,0,14,31.893687707641195,62.45847176079734,0.6644518272425249,0,0.33222591362126247,0,0,0,4.651162790697675
E00128785,314,133,153,0,0,0,5,0,1,22,42.35668789808918,48.72611464968153,0,0,0,1.5923566878980893,0,0.3184713375796179,7.006369426751593
E00128786,340,147,165,0,0,0,5,0,0,23,43.23529411764706,48.529411764705884,0,0,0,1.4705882352941175,0,0,6.764705882352941
E00128787,305,132,153,0,0,0,8,0,3,9,43.278688524590166,50.1639344262295,0,0,0,2.622950819672131,0,0.9836065573770493,2.9508196721311477
E00128788,365,133,211,0,0,0,0,0,0,21,36.43835616438356,57.80821917808219,0,0,0,0,0,0,5.7534246575342465
E00128790,186,71,110,4,0,0,0,0,0,1,38.17204301075269,59.13978494623656,2.1505376344086025,0,0,0,0,0,0.5376344086021506
E00128791,414,230,161,0,0,0,0,0,4,19,55.55555555555556,38.88888888888889,0,0,0,0,0,0.966183574879227,4.5893719806763285
E00128792,294,156,112,0,0,0,2,0,4,20,53.06122448979592,38.095238095238095,0,0,0,0.6802721088435374,0,1.3605442176870748,6.802721088435375
E00128793,265,133,119,0,0,0,0,0,0,13,50.18867924528302,44.905660377358494,0,0,0,0,0,0,4.905660377358491
E00128794,290,153,124,0,0,0,0,0,1,12,52.758620689655174,42.758620689655174,0,0,0,0,0,0.3448275862068966,4.137931034482759
E00128795,325,129,175,0,0,0,5,0,1,15,39.69230769230769,53.84615384615385,0,0,0,1.5384615384615385,0,0.3076923076923077,4.615384615384616
E00128796,319,137,148,1,0,3,12,0,0,18,42.94670846394985,46.39498432601881,0.3134796238244514,0,0.9404388714733543,3.761755485893417,0,0,5.6426332288401255
E00128797,446,202,224,1,0,0,8,0,2,9,45.2914798206278,50.224215246636774,0.2242152466367713,0,0,1.7937219730941705,0,0.4484304932735426,2.0179372197309418
E00128798,498,154,308,2,0,0,0,0,1,33,30.923694779116467,61.84738955823293,0.4016064257028112,0,0,0,0,0.2008032128514056,6.626506024096386
E00128799,309,85,203,1,0,0,0,0,1,19,27.508090614886733,65.69579288025889,0.3236245954692557,0,0,0,0,0.3236245954692557,6.148867313915858
E00128800,274,121,135,0,0,0,11,0,0,7,44.16058394160584,49.27007299270073,0,0,0,4.014598540145985,0,0,2.5547445255474455
E00128801,316,120,176,0,0,0,9,0,0,11,37.9746835443038,55.69620253164557,0,0,0,2.848101265822785,0,0,3.481012658227848
E00128802,314,116,178,2,0,0,0,0,2,16,36.94267515923567,56.68789808917197,0.6369426751592357,0,0,0,0,0.6369426751592357,5.095541401273886
E00128803,349,133,185,3,0,0,1,0,1,26,38.108882521489974,53.00859598853869,0.8595988538681949,0,0,0.28653295128939826,0,0.28653295128939826,7.4498567335243555
E00128804,323,124,189,0,0,1,0,0,1,8,38.39009287925697,58.51393188854489,0,0,0.30959752321981426,0,0,0.30959752321981426,2.476780185758514
E00128805,282,126,141,1,0,0,0,1,1,12,44.680851063829785,50,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,4.25531914893617
E00128806,275,94,149,0,0,0,11,0,1,20,34.18181818181818,54.18181818181819,0,0,0,4,0,0.36363636363636365,7.2727272727272725
E00128807,249,78,158,1,0,0,0,0,1,11,31.32530120481928,63.45381526104418,0.4016064257028112,0,0,0,0,0.4016064257028112,4.417670682730924
E00128808,295,118,160,0,0,0,0,0,0,17,40,54.23728813559322,0,0,0,0,0,0,5.762711864406779
E00128809,314,153,128,1,1,0,9,0,0,22,48.72611464968153,40.76433121019109,0.3184713375796179,0.3184713375796179,0,2.8662420382165608,0,0,7.006369426751593
E00128810,257,74,168,0,3,1,5,0,0,6,28.793774319066145,65.36964980544747,0,1.1673151750972763,0.38910505836575876,1.9455252918287937,0,0,2.3346303501945527
E00128811,267,91,146,0,0,1,12,0,1,16,34.08239700374532,54.68164794007491,0,0,0.37453183520599254,4.49438202247191,0,0.37453183520599254,5.992509363295881
E00128812,392,155,209,0,0,2,6,0,0,20,39.54081632653062,53.316326530612244,0,0,0.5102040816326531,1.530612244897959,0,0,5.1020408163265305
E00128813,282,58,196,1,0,0,6,0,1,20,20.56737588652482,69.50354609929079,0.3546099290780142,0,0,2.127659574468085,0,0.3546099290780142,7.092198581560284
E00128814,336,126,196,1,0,0,0,0,0,13,37.5,58.333333333333336,0.2976190476190476,0,0,0,0,0,3.869047619047619
E00128815,393,171,188,1,0,0,16,0,3,14,43.51145038167939,47.837150127226465,0.2544529262086514,0,0,4.071246819338422,0,0.7633587786259541,3.5623409669211195
E00128816,323,143,151,0,0,0,0,0,2,27,44.27244582043344,46.749226006191954,0,0,0,0,0,0.6191950464396285,8.359133126934983
E00128817,300,149,122,1,0,1,6,0,1,20,49.666666666666664,40.666666666666664,0.33333333333333337,0,0.33333333333333337,2,0,0.33333333333333337,6.666666666666667
E00128818,294,115,158,0,0,0,0,0,0,21,39.1156462585034,53.74149659863946,0,0,0,0,0,0,7.142857142857142
E00128819,261,151,88,0,0,0,0,0,1,21,57.8544061302682,33.71647509578544,0,0,0,0,0,0.38314176245210724,8.045977011494253
E00128820,226,118,94,1,0,0,4,0,0,9,52.21238938053098,41.5929203539823,0.4424778761061947,0,0,1.7699115044247788,0,0,3.982300884955752
E00128821,361,181,151,0,0,0,17,0,4,8,50.13850415512465,41.82825484764543,0,0,0,4.7091412742382275,0,1.10803324099723,2.21606648199446
E00128822,309,171,108,0,0,0,5,0,3,22,55.33980582524271,34.95145631067961,0,0,0,1.6181229773462782,0,0.9708737864077669,7.119741100323624
E00128823,336,163,152,2,1,0,0,0,5,13,48.51190476190476,45.23809523809524,0.5952380952380952,0.2976190476190476,0,0,0,1.488095238095238,3.869047619047619
E00128824,400,219,159,0,3,0,5,0,4,10,54.75,39.75,0,0.75,0,1.25,0,1,2.5
E00128826,220,85,121,2,0,0,1,0,2,9,38.63636363636363,55.00000000000001,0.9090909090909091,0,0,0.45454545454545453,0,0.9090909090909091,4.090909090909091
E00128827,307,95,186,0,0,0,7,0,0,19,30.944625407166125,60.586319218241044,0,0,0,2.2801302931596092,0,0,6.188925081433225
E00128829,266,149,99,0,0,1,2,0,0,15,56.015037593984964,37.21804511278196,0,0,0.37593984962406013,0.7518796992481203,0,0,5.639097744360902
E00128830,587,194,347,1,0,0,7,0,7,31,33.04940374787053,59.11413969335605,0.17035775127768313,0,0,1.192504258943782,0,1.192504258943782,5.281090289608177
E00128831,360,118,209,0,0,0,16,0,0,17,32.77777777777778,58.05555555555556,0,0,0,4.444444444444445,0,0,4.722222222222222
E00128833,317,194,97,0,1,0,11,0,3,11,61.198738170347,30.5993690851735,0,0.31545741324921134,0,3.4700315457413247,0,0.9463722397476341,3.4700315457413247
E00128834,267,159,76,0,0,0,12,1,2,17,59.55056179775281,28.46441947565543,0,0,0,4.49438202247191,0.37453183520599254,0.7490636704119851,6.367041198501873
E00128835,270,66,170,1,0,0,13,0,0,20,24.444444444444443,62.96296296296296,0.3703703703703704,0,0,4.814814814814815,0,0,7.4074074074074066
E00128836,367,100,174,0,0,0,73,0,0,20,27.247956403269757,47.41144414168937,0,0,0,19.891008174386922,0,0,5.449591280653951
E00128837,343,116,139,0,0,0,64,0,0,24,33.819241982507286,40.524781341107875,0,0,0,18.658892128279884,0,0,6.997084548104956
E00128838,297,111,152,0,0,0,23,0,0,11,37.37373737373738,51.178451178451176,0,0,0,7.744107744107744,0,0,3.7037037037037033
E00128839,302,81,175,1,0,0,26,0,0,19,26.82119205298013,57.94701986754966,0.33112582781456956,0,0,8.609271523178808,0,0,6.291390728476822
E00128840,327,124,163,1,0,0,25,0,2,12,37.920489296636084,49.84709480122324,0.3058103975535168,0,0,7.64525993883792,0,0.6116207951070336,3.669724770642202
E00128841,295,141,97,3,1,0,45,0,0,8,47.79661016949153,32.88135593220339,1.0169491525423728,0.3389830508474576,0,15.254237288135593,0,0,2.711864406779661
E00128842,439,198,150,0,0,0,65,0,0,26,45.10250569476082,34.16856492027335,0,0,0,14.80637813211845,0,0,5.922551252847381
E00128843,281,156,101,0,0,0,4,0,1,19,55.51601423487544,35.94306049822064,0,0,0,1.4234875444839856,0,0.3558718861209964,6.761565836298933
E00128844,197,86,93,0,0,0,4,0,0,14,43.65482233502538,47.20812182741117,0,0,0,2.030456852791878,0,0,7.1065989847715745
E00128845,162,67,84,4,1,0,2,0,1,3,41.358024691358025,51.85185185185185,2.4691358024691357,0.6172839506172839,0,1.2345679012345678,0,0.6172839506172839,1.8518518518518516
E00128846,298,76,183,1,0,0,22,3,1,12,25.503355704697988,61.40939597315436,0.33557046979865773,0,0,7.38255033557047,1.006711409395973,0.33557046979865773,4.026845637583892
E00128847,268,92,151,1,0,0,8,0,0,16,34.32835820895522,56.343283582089555,0.3731343283582089,0,0,2.9850746268656714,0,0,5.970149253731343
E00128848,402,145,207,2,0,0,7,0,1,40,36.069651741293534,51.49253731343284,0.4975124378109453,0,0,1.7412935323383085,0,0.24875621890547264,9.950248756218906
E00128849,249,92,134,0,0,0,3,0,4,16,36.94779116465863,53.81526104417671,0,0,0,1.2048192771084338,0,1.6064257028112447,6.425702811244979
E00128850,510,266,216,0,0,0,0,0,7,21,52.156862745098046,42.35294117647059,0,0,0,0,0,1.3725490196078431,4.117647058823529
E00128851,351,131,190,0,0,0,3,0,8,19,37.32193732193732,54.131054131054135,0,0,0,0.8547008547008548,0,2.2792022792022792,5.413105413105413
E00128852,316,158,136,0,0,1,5,0,3,13,50,43.037974683544306,0,0,0.31645569620253167,1.5822784810126582,0,0.949367088607595,4.113924050632911
E00128853,236,103,114,0,0,1,2,0,1,15,43.64406779661017,48.30508474576271,0,0,0.423728813559322,0.847457627118644,0,0.423728813559322,6.3559322033898304
E00128854,233,83,140,0,0,0,0,0,0,10,35.622317596566525,60.08583690987125,0,0,0,0,0,0,4.291845493562231
E00128855,337,154,162,3,0,0,0,0,1,17,45.6973293768546,48.07121661721068,0.8902077151335311,0,0,0,0,0.2967359050445104,5.044510385756676
E00128856,222,94,113,2,1,0,0,1,3,8,42.34234234234234,50.9009009009009,0.9009009009009009,0.45045045045045046,0,0,0.45045045045045046,1.3513513513513513,3.6036036036036037
E00128857,263,134,104,0,0,0,7,0,6,12,50.950570342205324,39.543726235741445,0,0,0,2.6615969581749046,0,2.2813688212927756,4.562737642585551
E00128858,303,119,168,0,0,0,0,0,6,10,39.273927392739274,55.44554455445545,0,0,0,0,0,1.9801980198019802,3.3003300330033
E00128859,395,205,156,1,1,1,1,0,5,25,51.89873417721519,39.49367088607595,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,1.2658227848101267,6.329113924050633
E00128860,314,141,148,2,0,1,5,0,1,16,44.904458598726116,47.13375796178344,0.6369426751592357,0,0.3184713375796179,1.5923566878980893,0,0.3184713375796179,5.095541401273886
E00128861,232,103,113,0,0,1,0,0,0,15,44.396551724137936,48.706896551724135,0,0,0.43103448275862066,0,0,0,6.4655172413793105
E00128862,299,126,159,0,0,0,0,0,0,14,42.14046822742475,53.17725752508361,0,0,0,0,0,0,4.682274247491638
E00128863,311,126,178,0,0,0,0,0,1,6,40.51446945337621,57.234726688102896,0,0,0,0,0,0.3215434083601286,1.929260450160772
E00128864,436,210,194,1,0,0,4,6,1,20,48.1651376146789,44.4954128440367,0.22935779816513763,0,0,0.9174311926605505,1.3761467889908259,0.22935779816513763,4.587155963302752
E00128865,279,135,122,5,0,1,6,0,1,9,48.38709677419355,43.727598566308245,1.7921146953405016,0,0.35842293906810035,2.1505376344086025,0,0.35842293906810035,3.225806451612903
E00128866,380,146,208,0,0,0,8,0,6,12,38.421052631578945,54.736842105263165,0,0,0,2.1052631578947367,0,1.5789473684210527,3.1578947368421053
E00128867,359,168,164,4,0,0,0,0,5,18,46.796657381615596,45.682451253481894,1.1142061281337048,0,0,0,0,1.392757660167131,5.013927576601671
E00128868,238,95,135,1,0,1,0,0,0,6,39.91596638655462,56.72268907563025,0.42016806722689076,0,0.42016806722689076,0,0,0,2.5210084033613445
