OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128728,222,216,6,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.45045045045045046,0,0,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0
E00128729,305,294,11,2,1,1,0,0,0,0,2,3,2,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0
E00128730,268,262,6,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0
E00128717,330,322,8,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,97.57575757575758,2.4242424242424243,0.9090909090909091,0,0,0,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0
E00128719,367,360,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09264305177112,1.9073569482288828,1.9073569482288828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00128723,302,298,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0
E00128724,171,166,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.07602339181285,2.923976608187134,1.7543859649122806,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0
E00128725,367,358,9,4,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,97.54768392370572,2.452316076294278,1.08991825613079,0.544959128065395,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0
E00128726,264,252,12,2,1,1,2,0,0,0,4,0,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,1.5151515151515151,0,0.7575757575757576,0,0,0,0,0,0
E00128727,236,234,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0
E00128862,299,292,7,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0.6688963210702341,0,0.6688963210702341,0,0,0,0,1.0033444816053512,0,0,0,0,0,0,0,0
E00128863,311,308,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03536977491962,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00128869,334,325,9,1,1,0,0,0,0,0,1,5,1,0,0,0,0,0,0,97.30538922155688,2.694610778443114,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.29940119760479045,1.4970059880239521,0.29940119760479045,0,0,0,0,0,0
E00128870,229,217,12,3,1,1,1,0,0,0,2,1,1,2,0,0,0,0,0,94.75982532751091,5.240174672489083,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0,0,0
E00128871,251,239,12,4,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,95.2191235059761,4.780876494023905,1.593625498007968,0,0,0.398406374501992,0,0,0,0,1.593625498007968,1.1952191235059761,0,0,0,0,0,0
E00128734,347,340,7,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,97.98270893371757,2.0172910662824206,1.440922190201729,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0
E00128736,409,394,15,2,2,0,1,0,1,0,2,4,3,0,0,0,0,0,0,96.33251833740832,3.6674816625916873,0.4889975550122249,0.4889975550122249,0,0.24449877750611246,0,0.24449877750611246,0,0.4889975550122249,0.9779951100244498,0.7334963325183375,0,0,0,0,0,0
E00128740,301,283,18,2,2,0,1,0,0,1,5,1,3,3,0,0,0,0,0,94.01993355481729,5.980066445182724,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,0,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0,0
E00128747,312,295,17,4,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,94.55128205128204,5.448717948717949,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0
E00128733,365,352,13,1,2,0,1,0,3,0,3,2,1,0,0,0,0,0,0,96.43835616438356,3.5616438356164384,0.273972602739726,0.547945205479452,0,0.273972602739726,0,0.821917808219178,0,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0
E00128738,317,289,28,3,2,1,0,1,1,3,10,5,2,0,0,0,0,0,0,91.16719242902208,8.832807570977918,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,3.1545741324921135,1.5772870662460567,0.6309148264984227,0,0,0,0,0,0
E00128739,340,320,20,5,1,2,2,0,1,2,5,0,0,0,0,2,0,0,0,94.11764705882352,5.88235294117647,1.4705882352941175,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,1.4705882352941175,0,0,0,0,0.5882352941176471,0,0,0
E00128743,383,350,33,8,5,0,0,0,0,4,7,2,6,1,0,0,0,0,0,91.38381201044386,8.616187989556137,2.088772845953003,1.3054830287206265,0,0,0,0,1.0443864229765014,1.8276762402088773,0.5221932114882507,1.5665796344647518,0.26109660574412535,0,0,0,0,0
E00128731,269,257,12,2,1,0,2,1,0,1,0,1,3,1,0,0,0,0,0,95.53903345724906,4.4609665427509295,0.7434944237918215,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00128732,328,277,51,5,2,0,1,1,1,8,16,7,7,2,1,0,0,0,0,84.45121951219512,15.548780487804878,1.524390243902439,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.4390243902439024,4.878048780487805,2.1341463414634148,2.1341463414634148,0.6097560975609756,0.3048780487804878,0,0,0,0
E00128737,477,433,44,6,4,4,1,1,0,2,7,2,12,4,0,0,1,0,0,90.77568134171908,9.224318658280922,1.257861635220126,0.8385744234800839,0.8385744234800839,0.20964360587002098,0.20964360587002098,0,0.41928721174004197,1.4675052410901468,0.41928721174004197,2.515723270440252,0.8385744234800839,0,0,0.20964360587002098,0,0
E00128746,486,353,133,21,10,5,9,1,11,14,27,20,10,1,1,2,0,1,0,72.63374485596708,27.36625514403292,4.320987654320987,2.05761316872428,1.02880658436214,1.8518518518518516,0.205761316872428,2.263374485596708,2.880658436213992,5.555555555555555,4.11522633744856,2.05761316872428,0.205761316872428,0.205761316872428,0.411522633744856,0,0.205761316872428,0
E00128885,153,149,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0
E00128887,212,204,8,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0
E00128898,251,236,15,5,1,1,0,1,0,1,3,1,1,1,0,0,0,0,0,94.02390438247012,5.9760956175298805,1.9920318725099602,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.398406374501992,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0
E00128899,236,225,11,5,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,95.33898305084746,4.661016949152542,2.11864406779661,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0,0,0,0,0
E00128900,217,204,13,0,1,3,3,1,1,0,1,3,0,0,0,0,0,0,0,94.00921658986175,5.990783410138248,0,0.4608294930875576,1.3824884792626728,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,1.3824884792626728,0,0,0,0,0,0,0
E00172556,201,190,11,1,0,0,1,1,0,2,2,2,1,1,0,0,0,0,0,94.5273631840796,5.472636815920398,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0
E00172557,295,289,6,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.96610169491525,2.0338983050847457,0,0.3389830508474576,0,0,0,0,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0,0
E00128881,192,170,22,4,1,0,0,1,1,2,4,5,4,0,0,0,0,0,0,88.54166666666666,11.458333333333332,2.083333333333333,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,2.083333333333333,2.604166666666667,2.083333333333333,0,0,0,0,0,0
E00128882,366,311,55,6,2,2,3,0,3,6,11,5,16,1,0,0,0,0,0,84.97267759562843,15.027322404371585,1.639344262295082,0.546448087431694,0.546448087431694,0.819672131147541,0,0.819672131147541,1.639344262295082,3.0054644808743167,1.366120218579235,4.371584699453552,0.273224043715847,0,0,0,0,0
E00128883,178,164,14,6,0,0,2,1,0,1,3,0,1,0,0,0,0,0,0,92.13483146067416,7.865168539325842,3.3707865168539324,0,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,1.6853932584269662,0,0.5617977528089888,0,0,0,0,0,0
E00128888,171,162,9,2,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.1695906432748537,0,0,1.1695906432748537,0,0.5847953216374269,0,0.5847953216374269,1.7543859649122806,0,0,0,0,0,0,0
E00128891,416,371,45,3,3,0,6,0,5,4,7,4,9,3,0,1,0,0,0,89.1826923076923,10.817307692307693,0.7211538461538461,0.7211538461538461,0,1.4423076923076923,0,1.201923076923077,0.9615384615384616,1.6826923076923077,0.9615384615384616,2.1634615384615383,0.7211538461538461,0,0.2403846153846154,0,0,0
E00128884,318,243,75,8,0,4,5,1,1,11,11,18,15,0,0,0,1,0,0,76.41509433962264,23.58490566037736,2.515723270440252,0,1.257861635220126,1.5723270440251573,0.3144654088050315,0.3144654088050315,3.459119496855346,3.459119496855346,5.660377358490567,4.716981132075472,0,0,0,0.3144654088050315,0,0
E00128889,277,271,6,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,97.83393501805054,2.166064981949458,1.083032490974729,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0
E00128892,443,341,102,12,2,2,11,1,4,4,24,14,22,5,1,0,0,0,0,76.97516930022573,23.024830699774267,2.708803611738149,0.4514672686230248,0.4514672686230248,2.4830699774266365,0.2257336343115124,0.9029345372460496,0.9029345372460496,5.417607223476298,3.160270880361174,4.966139954853273,1.1286681715575622,0.2257336343115124,0,0,0,0
E00128893,375,313,62,11,3,4,5,0,0,2,11,16,8,0,0,0,2,0,0,83.46666666666667,16.53333333333333,2.933333333333333,0.8,1.0666666666666667,1.3333333333333335,0,0,0.5333333333333333,2.933333333333333,4.266666666666667,2.1333333333333333,0,0,0,0.5333333333333333,0,0
E00128896,326,285,41,8,0,1,6,0,0,4,7,9,5,1,0,0,0,0,0,87.42331288343557,12.576687116564417,2.4539877300613497,0,0.3067484662576687,1.8404907975460123,0,0,1.2269938650306749,2.147239263803681,2.7607361963190185,1.5337423312883436,0.3067484662576687,0,0,0,0,0
E00128890,287,268,19,4,0,0,3,0,2,1,1,3,2,3,0,0,0,0,0,93.37979094076655,6.620209059233449,1.3937282229965158,0,0,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.0452961672473868,0,0,0,0,0
E00128894,423,351,72,10,7,1,6,1,4,5,15,10,8,4,0,1,0,0,0,82.97872340425532,17.02127659574468,2.3640661938534278,1.6548463356973995,0.2364066193853428,1.4184397163120568,0.2364066193853428,0.9456264775413712,1.1820330969267139,3.546099290780142,2.3640661938534278,1.8912529550827424,0.9456264775413712,0,0.2364066193853428,0,0,0
E00128895,402,327,75,14,5,2,8,3,4,4,14,10,9,1,0,1,0,0,0,81.34328358208955,18.65671641791045,3.482587064676617,1.2437810945273633,0.4975124378109453,1.9900497512437811,0.7462686567164178,0.9950248756218906,0.9950248756218906,3.482587064676617,2.4875621890547266,2.2388059701492535,0.24875621890547264,0,0.24875621890547264,0,0,0
E00128897,272,242,30,3,3,1,4,0,0,2,5,3,9,0,0,0,0,0,0,88.97058823529412,11.029411764705882,1.1029411764705883,1.1029411764705883,0.3676470588235294,1.4705882352941175,0,0,0.7352941176470588,1.8382352941176472,1.1029411764705883,3.308823529411765,0,0,0,0,0,0
E00128749,366,353,13,6,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,96.44808743169399,3.551912568306011,1.639344262295082,0.273224043715847,0,0,0,0,0.273224043715847,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0,0,0,0
E00128751,313,308,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,98.40255591054313,1.5974440894568689,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0
E00128752,524,507,17,4,0,1,2,0,0,1,2,2,4,1,0,0,0,0,0,96.7557251908397,3.2442748091603053,0.7633587786259541,0,0.19083969465648853,0.38167938931297707,0,0,0.19083969465648853,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.19083969465648853,0,0,0,0,0
E00128753,400,391,9,2,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,97.75,2.25,0.5,0,0,0,0.25,0,0.25,0.5,0.5,0,0.25,0,0,0,0,0
E00128754,249,241,8,0,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0
E00128755,331,317,14,7,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,95.77039274924472,4.229607250755287,2.1148036253776437,0,0,0.6042296072507553,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0
E00128756,301,297,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,98.67109634551495,1.3289036544850499,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0
E00128757,489,471,18,3,3,0,0,1,0,0,9,2,0,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.6134969325153374,0.6134969325153374,0,0,0.2044989775051125,0,0,1.8404907975460123,0.408997955010225,0,0,0,0,0,0,0
E00128759,271,268,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0
E00128760,305,293,12,4,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,96.06557377049181,3.934426229508197,1.3114754098360655,0.32786885245901637,0,0.6557377049180327,0,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0
E00128750,446,422,24,4,4,1,2,0,0,0,4,6,2,1,0,0,0,0,0,94.61883408071749,5.381165919282512,0.8968609865470852,0.8968609865470852,0.2242152466367713,0.4484304932735426,0,0,0,0.8968609865470852,1.345291479820628,0.4484304932735426,0.2242152466367713,0,0,0,0,0
E00128758,285,271,14,2,0,0,2,0,1,1,2,4,1,1,0,0,0,0,0,95.08771929824562,4.912280701754386,0.7017543859649122,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00128761,267,254,13,3,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,95.13108614232209,4.868913857677903,1.1235955056179776,0,0,0,0,0.37453183520599254,0,1.1235955056179776,0.7490636704119851,1.4981273408239701,0,0,0,0,0,0
E00128762,323,302,21,0,1,1,1,0,1,3,5,3,6,0,0,0,0,0,0,93.49845201238391,6.5015479876160995,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,1.5479876160990713,0.9287925696594427,1.8575851393188854,0,0,0,0,0,0
E00128816,325,306,19,7,0,0,0,0,1,2,4,1,4,0,0,0,0,0,0,94.15384615384616,5.846153846153846,2.1538461538461537,0,0,0,0,0.3076923076923077,0.6153846153846154,1.2307692307692308,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0
E00128817,300,288,12,2,0,1,0,0,1,0,2,3,3,0,0,0,0,0,0,96,4,0.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0,0.6666666666666667,1,1,0,0,0,0,0,0
E00128818,294,279,15,2,0,2,2,0,0,3,3,1,2,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0
E00128821,363,338,25,2,0,0,7,1,1,1,2,2,4,4,1,0,0,0,0,93.1129476584022,6.887052341597796,0.5509641873278237,0,0,1.9283746556473829,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.5509641873278237,1.1019283746556474,1.1019283746556474,0.27548209366391185,0,0,0,0
E00128822,311,291,20,3,1,0,1,0,1,0,5,4,5,0,0,0,0,0,0,93.56913183279742,6.430868167202572,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,1.2861736334405145,1.607717041800643,0,0,0,0,0,0
E00128819,259,253,6,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.3861003861003861,0,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0
E00128820,226,217,9,0,1,1,0,0,0,1,1,0,5,0,0,0,0,0,0,96.01769911504425,3.982300884955752,0,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,2.2123893805309733,0,0,0,0,0,0
E00128823,337,325,12,6,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,96.439169139465875,3.5608308605341246,1.7804154302670623,0,0.2967359050445104,0,0,0,0,1.1869436201780417,0,0.2967359050445104,0,0,0,0,0,0
E00128824,398,380,18,4,1,1,2,0,0,1,3,2,4,0,0,0,0,0,0,95.47738693467338,4.522613065326634,1.0050251256281406,0.25125628140703515,0.25125628140703515,0.5025125628140703,0,0,0.25125628140703515,0.7537688442211055,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0
E00128826,219,209,10,1,0,1,0,0,1,0,2,2,3,0,0,0,0,0,0,95.4337899543379,4.5662100456621,0.45662100456621,0,0.45662100456621,0,0,0.45662100456621,0,0.91324200913242,0.91324200913242,1.36986301369863,0,0,0,0,0,0
E00128827,307,291,16,5,1,0,2,0,0,2,5,1,0,0,0,0,0,0,0,94.78827361563518,5.211726384364821,1.6286644951140066,0.32573289902280134,0,0.6514657980456027,0,0,0.6514657980456027,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0
E00128815,393,385,8,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,97.96437659033079,2.035623409669211,0.2544529262086514,0,0,0,0,0,0.5089058524173028,0.5089058524173028,0.5089058524173028,0,0.2544529262086514,0,0,0,0,0
E00128829,267,263,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.50187265917603,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00128830,588,578,10,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0
E00172554,387,375,12,2,0,0,1,0,2,1,2,2,2,0,0,0,0,0,0,96.89922480620154,3.10077519379845,0.516795865633075,0,0,0.2583979328165375,0,0.516795865633075,0.2583979328165375,0.516795865633075,0.516795865633075,0.516795865633075,0,0,0,0,0,0
E00172555,624,593,31,9,0,1,1,1,3,2,3,6,5,0,0,0,0,0,0,95.03205128205127,4.967948717948718,1.4423076923076923,0,0.16025641025641024,0.16025641025641024,0.16025641025641024,0.4807692307692308,0.3205128205128205,0.4807692307692308,0.9615384615384616,0.8012820512820512,0,0,0,0,0,0
E00181525,233,226,7,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,96.99570815450643,3.004291845493562,0,0.4291845493562232,0,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0
E00181554,434,424,10,4,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,97.6958525345622,2.3041474654377883,0.9216589861751152,0,0,0.2304147465437788,0,0,0,0.6912442396313364,0,0.2304147465437788,0.2304147465437788,0,0,0,0,0
E00128682,240,223,17,4,0,1,0,0,0,1,4,5,2,0,0,0,0,0,0,92.91666666666667,7.083333333333333,1.6666666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,1.6666666666666667,2.083333333333333,0.8333333333333334,0,0,0,0,0,0
E00128686,364,322,42,12,1,1,2,1,0,6,3,8,7,0,0,0,1,0,0,88.46153846153845,11.538461538461538,3.296703296703297,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,1.6483516483516485,0.8241758241758242,2.197802197802198,1.9230769230769231,0,0,0,0.27472527472527475,0,0
E00128687,249,233,16,3,3,1,0,1,1,1,2,0,4,0,0,0,0,0,0,93.57429718875501,6.425702811244979,1.2048192771084338,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,1.6064257028112447,0,0,0,0,0,0
E00128688,332,255,77,4,7,0,7,0,6,5,17,13,12,4,0,2,0,0,0,76.80722891566265,23.19277108433735,1.2048192771084338,2.108433734939759,0,2.108433734939759,0,1.8072289156626504,1.5060240963855422,5.120481927710843,3.91566265060241,3.614457831325301,1.2048192771084338,0,0.6024096385542169,0,0,0
E00128691,310,297,13,6,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,95.80645161290322,4.193548387096775,1.935483870967742,0.967741935483871,0,0.3225806451612903,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0
E00128770,329,306,23,4,3,0,2,0,1,2,8,2,1,0,0,0,0,0,0,93.00911854103343,6.990881458966565,1.21580547112462,0.911854103343465,0,0.60790273556231,0,0.303951367781155,0.60790273556231,2.43161094224924,0.60790273556231,0.303951367781155,0,0,0,0,0,0
E00128771,379,356,23,5,3,0,0,0,1,2,5,3,3,1,0,0,0,0,0,93.93139841688655,6.068601583113456,1.3192612137203166,0.79155672823219,0,0,0,0.2638522427440633,0.5277044854881267,1.3192612137203166,0.79155672823219,0.79155672823219,0.2638522427440633,0,0,0,0,0
E00128776,335,322,13,4,1,1,1,0,0,3,1,2,0,0,0,0,0,0,0,96.11940298507463,3.880597014925373,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0
