OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00128746,357,149,161,161,161,0,0,0,0,10,10,0,24,24,0,13,13,0,41.73669467787115,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,2.801120448179272,2.801120448179272,0,6.722689075630252,6.722689075630252,0,3.6414565826330536,3.6414565826330536,0
E00128885,130,32,68,68,68,0,0,0,0,4,4,0,17,17,0,9,9,0,24.615384615384617,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,3.076923076923077,3.076923076923077,0,13.076923076923078,13.076923076923078,0,6.923076923076923,6.923076923076923,0
E00128887,175,76,66,66,64,2,0,0,0,5,5,0,15,15,0,13,13,0,43.42857142857143,37.714285714285715,37.714285714285715,36.57142857142857,1.1428571428571428,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,7.428571428571429,7.428571428571429,0
E00128898,204,89,86,86,86,0,0,0,0,4,4,0,19,19,0,6,6,0,43.627450980392155,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.313725490196079,9.313725490196079,0,2.941176470588235,2.941176470588235,0
E00128899,187,86,57,57,57,0,0,0,0,10,10,0,28,28,0,6,6,0,45.98930481283423,30.481283422459892,30.481283422459892,30.481283422459892,0,0,0,0,5.347593582887701,5.347593582887701,0,14.973262032085561,14.973262032085561,0,3.2085561497326207,3.2085561497326207,0
E00128900,176,57,86,86,86,0,0,0,0,1,1,0,20,20,0,12,12,0,32.38636363636363,48.86363636363637,48.86363636363637,48.86363636363637,0,0,0,0,0.5681818181818182,0.5681818181818182,0,11.363636363636363,11.363636363636363,0,6.8181818181818175,6.8181818181818175,0
E00172556,186,59,79,79,79,0,0,0,0,6,6,0,20,20,0,22,21,1,31.72043010752688,42.473118279569896,42.473118279569896,42.473118279569896,0,0,0,0,3.225806451612903,3.225806451612903,0,10.75268817204301,10.75268817204301,0,11.827956989247312,11.29032258064516,0.5376344086021506
E00172557,252,102,107,105,104,1,2,0,2,4,4,0,25,25,0,14,14,0,40.476190476190474,42.46031746031746,41.66666666666667,41.269841269841265,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,9.920634920634921,9.920634920634921,0,5.555555555555555,5.555555555555555,0
E00128881,162,86,45,45,45,0,0,0,0,9,9,0,16,16,0,6,6,0,53.086419753086425,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,5.555555555555555,5.555555555555555,0,9.876543209876543,9.876543209876543,0,3.7037037037037033,3.7037037037037033,0
E00128882,292,134,95,95,91,4,0,0,0,9,9,0,40,40,0,14,14,0,45.89041095890411,32.534246575342465,32.534246575342465,31.164383561643838,1.36986301369863,0,0,0,3.0821917808219177,3.0821917808219177,0,13.698630136986301,13.698630136986301,0,4.794520547945205,4.794520547945205,0
E00128883,174,46,42,42,42,0,0,0,0,12,12,0,39,39,0,35,35,0,26.436781609195403,24.137931034482758,24.137931034482758,24.137931034482758,0,0,0,0,6.896551724137931,6.896551724137931,0,22.413793103448278,22.413793103448278,0,20.114942528735632,20.114942528735632,0
E00128888,157,82,37,37,37,0,0,0,0,8,8,0,20,20,0,10,10,0,52.22929936305732,23.56687898089172,23.56687898089172,23.56687898089172,0,0,0,0,5.095541401273886,5.095541401273886,0,12.738853503184714,12.738853503184714,0,6.369426751592357,6.369426751592357,0
E00128891,327,139,127,127,127,0,0,0,0,7,7,0,45,45,0,9,9,0,42.50764525993883,38.837920489296636,38.837920489296636,38.837920489296636,0,0,0,0,2.1406727828746175,2.1406727828746175,0,13.761467889908257,13.761467889908257,0,2.7522935779816518,2.7522935779816518,0
E00128884,231,99,88,88,86,2,0,0,0,9,9,0,24,24,0,11,11,0,42.857142857142854,38.095238095238095,38.095238095238095,37.22943722943723,0.8658008658008658,0,0,0,3.896103896103896,3.896103896103896,0,10.38961038961039,10.38961038961039,0,4.761904761904762,4.761904761904762,0
E00128889,241,102,97,97,93,4,0,0,0,3,3,0,36,36,0,3,3,0,42.32365145228216,40.24896265560166,40.24896265560166,38.589211618257266,1.6597510373443984,0,0,0,1.2448132780082988,1.2448132780082988,0,14.937759336099585,14.937759336099585,0,1.2448132780082988,1.2448132780082988,0
E00128892,316,132,127,127,127,0,0,0,0,9,9,0,20,20,0,28,28,0,41.77215189873418,40.189873417721515,40.189873417721515,40.189873417721515,0,0,0,0,2.848101265822785,2.848101265822785,0,6.329113924050633,6.329113924050633,0,8.860759493670885,8.860759493670885,0
E00128893,272,126,105,105,105,0,0,0,0,9,9,0,20,19,1,12,12,0,46.32352941176471,38.60294117647059,38.60294117647059,38.60294117647059,0,0,0,0,3.308823529411765,3.308823529411765,0,7.352941176470589,6.985294117647059,0.3676470588235294,4.411764705882353,4.411764705882353,0
E00128896,233,96,96,96,96,0,0,0,0,6,6,0,28,27,1,7,7,0,41.201716738197426,41.201716738197426,41.201716738197426,41.201716738197426,0,0,0,0,2.575107296137339,2.575107296137339,0,12.017167381974248,11.587982832618025,0.4291845493562232,3.004291845493562,3.004291845493562,0
E00128890,213,90,86,86,86,0,0,0,0,3,3,0,25,25,0,9,9,0,42.25352112676056,40.375586854460096,40.375586854460096,40.375586854460096,0,0,0,0,1.4084507042253522,1.4084507042253522,0,11.737089201877934,11.737089201877934,0,4.225352112676056,4.225352112676056,0
E00128894,302,132,118,118,116,2,0,0,0,9,9,0,24,24,0,19,18,1,43.70860927152318,39.0728476821192,39.0728476821192,38.41059602649007,0.6622516556291391,0,0,0,2.980132450331126,2.980132450331126,0,7.9470198675496695,7.9470198675496695,0,6.291390728476822,5.960264900662252,0.33112582781456956
E00128895,274,126,115,115,113,2,0,0,0,7,7,0,16,16,0,10,10,0,45.98540145985402,41.97080291970803,41.97080291970803,41.24087591240876,0.7299270072992701,0,0,0,2.5547445255474455,2.5547445255474455,0,5.839416058394161,5.839416058394161,0,3.64963503649635,3.64963503649635,0
E00128897,229,79,86,86,84,2,0,0,0,8,8,0,35,35,0,21,21,0,34.49781659388647,37.55458515283843,37.55458515283843,36.681222707423586,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,15.283842794759824,15.283842794759824,0,9.170305676855897,9.170305676855897,0
E00128749,304,123,139,139,139,0,0,0,0,10,10,0,19,18,1,13,13,0,40.46052631578947,45.723684210526315,45.723684210526315,45.723684210526315,0,0,0,0,3.289473684210526,3.289473684210526,0,6.25,5.921052631578947,0.3289473684210526,4.276315789473684,4.276315789473684,0
E00128751,260,84,131,131,129,2,0,0,0,7,4,3,21,21,0,17,17,0,32.30769230769231,50.38461538461539,50.38461538461539,49.61538461538461,0.7692307692307693,0,0,0,2.6923076923076925,1.5384615384615385,1.153846153846154,8.076923076923077,8.076923076923077,0,6.538461538461539,6.538461538461539,0
E00128752,420,125,244,242,240,2,2,0,2,8,8,0,30,30,0,13,13,0,29.761904761904763,58.0952380952381,57.61904761904761,57.14285714285714,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,1.9047619047619049,1.9047619047619049,0,7.142857142857142,7.142857142857142,0,3.0952380952380953,3.0952380952380953,0
E00128753,326,112,164,164,164,0,0,0,0,2,2,0,28,28,0,20,20,0,34.355828220858896,50.306748466257666,50.306748466257666,50.306748466257666,0,0,0,0,0.6134969325153374,0.6134969325153374,0,8.588957055214724,8.588957055214724,0,6.134969325153374,6.134969325153374,0
E00128754,207,81,92,92,92,0,0,0,0,6,6,0,14,14,0,14,14,0,39.130434782608695,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.898550724637681,2.898550724637681,0,6.763285024154589,6.763285024154589,0,6.763285024154589,6.763285024154589,0
E00128755,253,121,79,79,79,0,0,0,0,7,7,0,32,32,0,14,14,0,47.82608695652174,31.225296442687743,31.225296442687743,31.225296442687743,0,0,0,0,2.766798418972332,2.766798418972332,0,12.648221343873518,12.648221343873518,0,5.533596837944664,5.533596837944664,0
E00128756,261,77,139,139,139,0,0,0,0,5,5,0,28,28,0,12,12,0,29.50191570881226,53.25670498084292,53.25670498084292,53.25670498084292,0,0,0,0,1.9157088122605364,1.9157088122605364,0,10.727969348659004,10.727969348659004,0,4.597701149425287,4.597701149425287,0
E00128757,376,131,176,170,170,0,6,4,2,7,7,0,38,38,0,24,24,0,34.840425531914896,46.808510638297875,45.21276595744681,45.21276595744681,0,1.5957446808510638,1.0638297872340425,0.5319148936170213,1.8617021276595744,1.8617021276595744,0,10.106382978723403,10.106382978723403,0,6.382978723404255,6.382978723404255,0
E00128759,228,93,79,77,76,1,2,2,0,5,5,0,23,23,0,28,28,0,40.78947368421053,34.64912280701755,33.771929824561404,33.33333333333333,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,2.1929824561403506,2.1929824561403506,0,10.087719298245613,10.087719298245613,0,12.280701754385964,12.280701754385964,0
E00128760,224,107,67,67,67,0,0,0,0,14,14,0,33,33,0,3,3,0,47.767857142857146,29.910714285714285,29.910714285714285,29.910714285714285,0,0,0,0,6.25,6.25,0,14.732142857142858,14.732142857142858,0,1.3392857142857142,1.3392857142857142,0
E00128750,327,157,110,110,109,1,0,0,0,14,12,2,32,32,0,14,14,0,48.01223241590214,33.63914373088685,33.63914373088685,33.33333333333333,0.3058103975535168,0,0,0,4.281345565749235,3.669724770642202,0.6116207951070336,9.785932721712538,9.785932721712538,0,4.281345565749235,4.281345565749235,0
E00128758,202,86,59,59,59,0,0,0,0,12,12,0,25,25,0,20,20,0,42.57425742574257,29.207920792079207,29.207920792079207,29.207920792079207,0,0,0,0,5.9405940594059405,5.9405940594059405,0,12.376237623762377,12.376237623762377,0,9.900990099009901,9.900990099009901,0
E00128761,235,85,92,92,92,0,0,0,0,3,3,0,28,28,0,27,27,0,36.17021276595745,39.148936170212764,39.148936170212764,39.148936170212764,0,0,0,0,1.276595744680851,1.276595744680851,0,11.914893617021278,11.914893617021278,0,11.48936170212766,11.48936170212766,0
E00128762,276,129,95,93,93,0,2,0,2,11,11,0,29,29,0,12,12,0,46.73913043478261,34.42028985507246,33.69565217391305,33.69565217391305,0,0.7246376811594203,0,0.7246376811594203,3.985507246376811,3.985507246376811,0,10.507246376811594,10.507246376811594,0,4.3478260869565215,4.3478260869565215,0
E00128816,272,69,151,150,147,3,1,1,0,4,4,0,24,24,0,24,24,0,25.36764705882353,55.51470588235294,55.14705882352941,54.04411764705882,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,8.823529411764707,8.823529411764707,0
E00128817,211,116,60,60,58,2,0,0,0,5,5,0,20,20,0,10,10,0,54.976303317535546,28.436018957345972,28.436018957345972,27.488151658767773,0.9478672985781991,0,0,0,2.3696682464454977,2.3696682464454977,0,9.47867298578199,9.47867298578199,0,4.739336492890995,4.739336492890995,0
E00128818,238,104,94,94,94,0,0,0,0,6,6,0,23,23,0,11,11,0,43.69747899159664,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,2.5210084033613445,2.5210084033613445,0,9.663865546218489,9.663865546218489,0,4.621848739495799,4.621848739495799,0
E00128821,249,125,74,74,74,0,0,0,0,13,13,0,26,26,0,11,11,0,50.20080321285141,29.71887550200803,29.71887550200803,29.71887550200803,0,0,0,0,5.220883534136546,5.220883534136546,0,10.441767068273093,10.441767068273093,0,4.417670682730924,4.417670682730924,0
E00128822,223,106,71,69,69,0,2,0,2,5,5,0,34,34,0,7,7,0,47.53363228699551,31.838565022421523,30.94170403587444,30.94170403587444,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,15.246636771300448,15.246636771300448,0,3.1390134529147984,3.1390134529147984,0
E00128819,206,114,46,46,46,0,0,0,0,9,9,0,25,25,0,12,12,0,55.33980582524271,22.330097087378643,22.330097087378643,22.330097087378643,0,0,0,0,4.368932038834951,4.368932038834951,0,12.135922330097088,12.135922330097088,0,5.825242718446602,5.825242718446602,0
E00128820,173,99,42,42,42,0,0,0,0,4,4,0,21,21,0,7,7,0,57.22543352601156,24.277456647398843,24.277456647398843,24.277456647398843,0,0,0,0,2.312138728323699,2.312138728323699,0,12.138728323699421,12.138728323699421,0,4.046242774566474,4.046242774566474,0
E00128823,267,103,112,112,112,0,0,0,0,11,11,0,26,26,0,15,15,0,38.57677902621723,41.947565543071164,41.947565543071164,41.947565543071164,0,0,0,0,4.119850187265917,4.119850187265917,0,9.737827715355806,9.737827715355806,0,5.617977528089887,5.617977528089887,0
E00128824,290,142,88,88,88,0,0,0,0,12,12,0,39,39,0,9,9,0,48.96551724137931,30.344827586206897,30.344827586206897,30.344827586206897,0,0,0,0,4.137931034482759,4.137931034482759,0,13.448275862068964,13.448275862068964,0,3.103448275862069,3.103448275862069,0
E00128826,185,57,64,64,64,0,0,0,0,8,8,0,34,34,0,22,22,0,30.810810810810814,34.5945945945946,34.5945945945946,34.5945945945946,0,0,0,0,4.324324324324325,4.324324324324325,0,18.37837837837838,18.37837837837838,0,11.891891891891893,11.891891891891893,0
E00128827,262,63,154,154,150,4,0,0,0,6,6,0,22,22,0,17,17,0,24.045801526717558,58.778625954198475,58.778625954198475,57.25190839694656,1.5267175572519083,0,0,0,2.2900763358778624,2.2900763358778624,0,8.396946564885496,8.396946564885496,0,6.488549618320611,6.488549618320611,0
E00128815,316,141,122,122,122,0,0,0,0,11,11,0,27,27,0,15,15,0,44.620253164556964,38.607594936708864,38.607594936708864,38.607594936708864,0,0,0,0,3.481012658227848,3.481012658227848,0,8.544303797468354,8.544303797468354,0,4.746835443037975,4.746835443037975,0
E00128829,209,90,80,80,80,0,0,0,0,7,7,0,20,20,0,12,12,0,43.0622009569378,38.27751196172249,38.27751196172249,38.27751196172249,0,0,0,0,3.349282296650718,3.349282296650718,0,9.569377990430622,9.569377990430622,0,5.741626794258373,5.741626794258373,0
E00128830,489,136,280,278,278,0,2,2,0,5,5,0,38,38,0,30,30,0,27.811860940695297,57.259713701431494,56.850715746421265,56.850715746421265,0,0.408997955010225,0.408997955010225,0,1.0224948875255624,1.0224948875255624,0,7.770961145194274,7.770961145194274,0,6.134969325153374,6.134969325153374,0
E00172554,327,102,184,184,184,0,0,0,0,10,10,0,25,25,0,6,6,0,31.19266055045872,56.269113149847094,56.269113149847094,56.269113149847094,0,0,0,0,3.058103975535168,3.058103975535168,0,7.64525993883792,7.64525993883792,0,1.834862385321101,1.834862385321101,0
E00172555,431,142,247,247,247,0,0,0,0,6,6,0,27,27,0,9,9,0,32.94663573085847,57.30858468677494,57.30858468677494,57.30858468677494,0,0,0,0,1.3921113689095126,1.3921113689095126,0,6.2645011600928076,6.2645011600928076,0,2.088167053364269,2.088167053364269,0
E00181525,209,70,84,84,84,0,0,0,0,4,4,0,34,34,0,17,17,0,33.49282296650718,40.19138755980861,40.19138755980861,40.19138755980861,0,0,0,0,1.9138755980861244,1.9138755980861244,0,16.267942583732058,16.267942583732058,0,8.133971291866029,8.133971291866029,0
E00181554,298,105,163,163,163,0,0,0,0,7,7,0,18,18,0,5,5,0,35.23489932885906,54.69798657718121,54.69798657718121,54.69798657718121,0,0,0,0,2.348993288590604,2.348993288590604,0,6.0402684563758395,6.0402684563758395,0,1.6778523489932886,1.6778523489932886,0
E00128682,198,70,62,62,62,0,0,0,0,10,10,0,36,36,0,20,20,0,35.35353535353536,31.313131313131315,31.313131313131315,31.313131313131315,0,0,0,0,5.05050505050505,5.05050505050505,0,18.181818181818183,18.181818181818183,0,10.1010101010101,10.1010101010101,0
E00128686,304,150,98,98,98,0,0,0,0,3,3,0,21,21,0,32,32,0,49.34210526315789,32.23684210526316,32.23684210526316,32.23684210526316,0,0,0,0,0.9868421052631579,0.9868421052631579,0,6.907894736842106,6.907894736842106,0,10.526315789473683,10.526315789473683,0
E00128687,192,85,60,60,60,0,0,0,0,6,6,0,27,27,0,14,14,0,44.27083333333333,31.25,31.25,31.25,0,0,0,0,3.125,3.125,0,14.0625,14.0625,0,7.291666666666667,7.291666666666667,0
E00128688,245,90,118,118,117,1,0,0,0,4,4,0,23,23,0,10,10,0,36.734693877551024,48.16326530612245,48.16326530612245,47.755102040816325,0.40816326530612246,0,0,0,1.6326530612244898,1.6326530612244898,0,9.387755102040817,9.387755102040817,0,4.081632653061225,4.081632653061225,0
E00128691,251,80,109,109,109,0,0,0,0,11,11,0,27,27,0,24,24,0,31.872509960159363,43.42629482071713,43.42629482071713,43.42629482071713,0,0,0,0,4.382470119521913,4.382470119521913,0,10.756972111553784,10.756972111553784,0,9.56175298804781,9.56175298804781,0
